1733-2-15,7,1,1,87a7a3426601d29e93b86606916dff17
1733-2-15,8,0,1,106be192b4806822f0878ab61e9e1050
1733-2-15,8,1,1,a6b8a55cb5b11f1865f42173572991f3
1733-2-15,9,0,1,2012b0f81ef4932acc32a3aad7267f79
1733-2-15,9,1,1,06af4705c8916761c2f653db7ddefcca
1733-2-15,10,0,1,2ad044312a1671c0f6e7e2333eb1669a
1733-2-15,10,1,1,39291003c1427dbde1455413d7c482fa
1733-2-15,11,0,1,a2f726b3a657268b02a94e06a848c8ea
1733-2-15,11,1,1,374c3bfe1e0547206aff5480fe7b4ae6
1733-2-15,12,0,1,910fbd293d5719b1b1e9e23f6ca5d323
1733-2-15,12,1,1,f303b26e7e4ff12847116d71f5f17296
1733-2-28,0,0,1,1269161cf875c80b709f0fbdf1766acb
1733-2-28,0,1,1,fd772c17bb744fa5217935b7be2f8c51
1733-2-28,1,0,1,7a80f61d1748a8a9b3f4b5a6b9533ea8
1733-2-28,1,1,1,4cdaf297b3a7c79fe4d03be189c536f5
1733-2-28,2,0,1,4919ba3d897f030c9301bfcad2660476
1733-2-28,2,1,1,f9fe2afcb2a03fe4cbff460e055c78da
1733-2-28,3,0,1,aeffb78f0dab61de321ea9b7dff1d831
1733-2-28,3,1,1,6780df34d0d6f84a4f6119201d3488b5
1733-2-28,4,0,1,aa269bec851d58a9754968e65eaba2b3
1733-2-28,4,1,1,4e66e74f13502b8a734e7e18e6be8d4f
1733-2-28,5,0,1,32cd0ef4dd5dbba2df90a9c512690d9d
1733-2-28,5,1,1,be807c2d548f1c4f7914d1b94101f157
1733-2-28,6,0,1,c525bb7539068007da7dcd5c89744546
1733-2-28,6,1,1,125856c47f2c7dd92169a4ba0b5382ff
1733-2-28,7,0,1,61d7b61d0c9fb9fcb6ac0c07e65e1cac
1733-2-28,7,1,1,c803064643be7b1384fe451200e97be3
1733-2-28,8,0,1,57aaf65ebf106cd867bd5d32be761445
1733-2-28,8,1,1,5c97f7067732fe3c0fc93b68fcd0c30a
1733-2-28,9,0,1,3bf3b39992c9998b425b16ca601313cb
1733-2-28,9,1,1,890e76ead4088fd278df99ae463b16fa
1733-2-28,10,0,1,2017b756a378875265f934be5e95625b
1733-2-28,10,1,1,2228400de1b0efe0e9edba7dd077ef42
1733-2-28,11,0,1,42be5d8ebe05f4996a851b1a953f1797
1733-2-28,11,1,1,4047ff54e80c89e45dc61a3a8dab1ba9
1733-2-28,12,0,1,1ece5bda18c16caa42e1fa45d6552a7c
1733-2-28,12,1,1,44f13b95fec4a4718976df221fa86e68
1733-3-1,0,0,1,57e4e04aa9faa33293f9ca0cb3d4f475
1733-3-1,0,1,1,54d0a30fc16869ad541a716f7599cceb
1733-3-1,1,0,1,362339e365945e6519946ba9abc0d04e
1733-3-1,1,1,1,188829f05eeb240394b791417cd783c7
1733-3-1,2,0,1,2c669aa012b8f346422f340f6b277b8f
1733-3-1,2,1,1,a0b5949868c32696de5466a6d77830ed
1733-3-1,3,0,1,3d6fc89bbbcc630effc457b99752b28e
1733-3-1,3,1,1,d024029dfebaffdcad37c362be5ac554
1733-3-1,4,0,1,0eb3d845a4ce5867458afa43edc0f7d6
1733-3-1,4,1,1,eb362666c74ddced5b3634bcd00af6e7
1733-3-1,5,0,1,b120e1fe8f5bd505621ab3620631bb6f
1733-3-1,5,1,1,cc8b29144bd41cf26e8c084a982fa1ea
1733-3-1,6,0,1,9f8d702e00f9e69445581f308536f664
1733-3-1,6,1,1,77f52d3064e3115c92f62d21faff2e8b
1733-3-1,7,0,1,26db270f356086d9f75289f67da04ed2
1733-3-1,7,1,1,5e0b1989a908ae6cb8fbede19b14b7d1
1733-3-1,8,0,1,87034452135f2a283050990e73faa300
1733-3-1,8,1,1,3341060ee18948a088a493c86274e419
1733-3-1,9,0,1,ff0bc5ae00965be86f5ece8779401faf
1733-3-1,9,1,1,f3fb04cc0244e772bc8c7c1bd527a7c3
1733-3-1,10,0,1,99ce30abaa952711280f7ca357618359
1733-3-1,10,1,1,2b7c13795aee452e1bd6fb2097636c06
1733-3-1,11,0,1,51d4456feeaba7a83266cead5e35519c
1733-3-1,11,1,1,71511dff507817dcaf9014cf71064977
1733-3-1,12,0,1,6b57bf2a649bf2ef12b6a6fe6e3d9884
1733-3-1,12,1,1,0321361df7446fabbfa759e678664b5b
1733-3-15,0,0,1,861b9ddf5eb4be68901914290c603c0d
1733-3-15,0,1,1,72e6a014d3e9fcdfe3fa2479585a6121
1733-3-15,1,0,1,7729ce0ce09ad0c6c1a2b79959f6a11b
1733-3-15,1,1,1,77accb3a36d27ecc90b1e09b9b2bdcca
1733-3-15,2,0,1,2999e0601422db6ff244a2e9f3a5bb1d
1733-3-15,2,1,1,68d4c1a05d4fa304d18b2e8f2467634b
1733-3-15,3,0,1,144d2f9a9a0816515ad5ea7dafb00595
1733-3-15,3,1,1,b4fae5b1ad8f679bc9024b34d47ae78e
1733-3-15,4,0,1,dd8cb126a1f40f45a718e3080dcd3666
1733-3-15,4,1,1,49abfde7f783a9a3af89e55972c0c4b6
1733-3-15,5,0,1,536b4f4c7bf04bac21ef59dff470b8bf
1733-3-15,5,1,1,660fdcbecbdd33d3205f58da8d01ef8f
1733-3-15,6,0,1,f98300c8ac4ecd6c51e4d41d2dee0c68
1733-3-15,6,1,1,b636d7d03c4c2bfa8f471f6784afd372
1733-3-15,7,0,1,d74c7d18130481d379218c63d559cf42
1733-3-15,7,1,1,c7c274dd808d11d006ea674dc00a6e9a
1733-3-15,8,0,1,c9f95a32f6e22a73563d5ddf94f23346
1733-3-15,8,1,1,573aaeaaada26c92343166c09041918a
1733-3-15,9,0,1,a5549dd1d3e4f055b674b8d05921af29
1733-3-15,9,1,1,3fc7f4a03168ff8a538bf8577c6c47f3
1733-3-15,10,0,1,81c76c1fc27602af69342d22ec4cf14d
1733-3-15,10,1,1,afe15e1ff15e0085b7f4814eaa54acf2
1733-3-15,11,0,1,f05fd865ba598b431d57070b77d4a12a
1733-3-15,11,1,1,850e22f8be06584b064a7691e7e97b63
1733-3-15,12,0,1,3c57fb1c440029eceefd2345d60892ca
1733-3-15,12,1,1,7c1fe6e404e34cc6c8dfd273df263742
1733-3-28,0,0,1,657afb7524b40d0ad47a24bbda11f191
1733-3-28,0,1,1,fe4e1e4be56572a7ae1f9abf954a25bb
1733-3-28,1,0,1,db88b6ade7e577ef1f8bc843f6697316
1733-3-28,1,1,1,d2006a51434d9c3f215f8c10bbb99815
1733-3-28,2,0,1,c89e1a1ed60921ea4e7aa81dc35b382d
1733-3-28,2,1,1,db9ef7d91de0fba8aebcfef806f0c68c
1733-3-28,3,0,1,6d20148ce95989f2e380e126f41951aa
1733-3-28,3,1,1,43dccbf26f662f910f61fa54cfcfc4a2
1733-3-28,4,0,1,e78e7211e9c882dfe0a94b93513e7e24
1733-3-28,4,1,1,7eaa4bb44052d7d7d2d6f8e3af5edbc1
1733-3-28,5,0,1,185fc59fa6361f5f6bd518a5d7c29e65
1733-3-28,5,1,1,df134b56ef3e9e64c7090b931c15335e
1733-3-28,6,0,1,5a5900053c80e472fc445d65872e7b59
1733-3-28,6,1,1,f85d73720a99f1fdfbc3ed6789c5ed94
1733-3-28,7,0,1,54f7a97e38c877a3b7453e24982cc232
1733-3-28,7,1,1,fba827daa15337e72d8cdd6f7bf1674e
1733-3-28,8,0,1,0c8f47407a1b60b12173695079f26024
1733-3-28,8,1,1,95f5f00bd51366765b02606ca678bd95
1733-3-28,9,0,1,04c995d08f5eaef4f334c80edfa4e203
1733-3-28,9,1,1,b7a6e84e98f1e70a47ea5e9be310123b
1733-3-28,10,0,1,b40814b3027107a1480db807011a2128
1733-3-28,10,1,1,f9685b9d7fbd1935664bddc046d4ae99
1733-3-28,11,0,1,301505c9ba5618d765a54125ee940838
1733-3-28,11,1,1,562931c7e3c51aa14da03fb604784efb
1733-3-28,12,0,1,571130f7786a9c4397eea0bb3caa4b97
1733-3-28,12,1,1,48ce4c2c6da847199dfc826d7158a22d
1733-4-1,0,0,1,a3910f1ee602d6fce20ca9c6acfee749
1733-4-1,0,1,1,f54b66e2d5dfcd45b5f55969ac245cd1
1733-4-1,1,0,1,7e3e59b78530d80aae03a93185a73853
1733-4-1,1,1,1,118a7a45e26f63a05dca6d54bbc59e93
1733-4-1,2,0,1,c4591c8e9af1023719199020f3564448
1733-4-1,2,1,1,95e34a5f6a567e1268fed20aeada08fe
1733-4-1,3,0,1,06b40cc340df7a4293962fd75ecf53d4
1733-4-1,3,1,1,4458a9735aeda983447cd939890f265e
1733-4-1,4,0,1,f064e9809da33d671cec38b6bf884f22
1733-4-1,4,1,1,ee180f1e66c2a996d72b6753f879271c
1733-4-1,5,0,1,76b32530a020c6b257909ba7fa2e5dff
1733-4-1,5,1,1,6a1feaa1a79197fb4af2eaad5ab11e94
1733-4-1,6,0,1,e7f5a108bac11fa622b7ffeb2dcf3d91
1733-4-1,6,1,1,3187dd2380f0ad8a4f89fd4eddd4bc33
1733-4-1,7,0,1,42027d1d9aad9d37dd99fce493e0219e
1733-4-1,7,1,1,866600523ec0f32a60210ce992de423c
1733-4-1,8,0,1,d45b8b43092f29dca771c311435bde54
1733-4-1,8,1,1,a67c98dbbca922378d415b77306ad55b
1733-4-1,9,0,1,42213b6132905b600c2ad94c37c8c878
1733-4-1,9,1,1,a9eb830dc1728f8ff90ea8e93bead788
1733-4-1,10,0,1,ffc44ace6906a56e54d86864a247e25d
1733-4-1,10,1,1,526929c3a779665e9b30575b78256cfe
1733-4-1,11,0,1,6eecafd0e15e032faa3b6950997a75b5
1733-4-1,11,1,1,3bea5ee50cb2c2d655d8ab56c1b46b0e
1733-4-1,12,0,1,d5ffe16a789025130ded91c7654c3491
1733-4-1,12,1,1,135cb72713341f95fec593ee029a8b5b
1733-4-15,0,0,1,87d83654361537d3fe397d283c4dc0b8
1733-4-15,0,1,1,b21555348815c8f5d2e861ba83374994
1733-4-15,1,0,1,6f7627756445cd3f52e830227cfa52d4
1733-4-15,1,1,1,b66ab08d7cd6dd960e2f426756373283
1733-4-15,2,0,1,5bbc2a37da64ea17c88bf4e36e511d5f
1733-4-15,2,1,1,38c6c3029f4a144b6e3e61a61af4b99b
1733-4-15,3,0,1,0fd500f95a6310f1151158a91c7e3b1e
1733-4-15,3,1,1,c55c00bf4b8abdfe0b1e1dc9ce317b10
1733-4-15,4,0,1,dd7f952cff4848f56defb77090daf4ce
1733-4-15,4,1,1,85a1696671e759b190a41432dfcc2168
1733-4-15,5,0,1,0d00278ed9639b977d7e17799fe50617
1733-4-15,5,1,1,acf6aef39aa7df90b7adf17973acc6fb
1733-4-15,6,0,1,5343358c4b7ef26c4b79992f8d7aeaa7
1733-4-15,6,1,1,18939e51b5099129abbeb7f827f2cd98
1733-4-15,7,0,1,98ddb32e40fc182221c65869ab309119
1733-4-15,7,1,1,d732d18bc725385f1ce9bf55703c7092
1733-4-15,8,0,1,81b7640b92715fa18cc19c2dfe1f7df6
1733-4-15,8,1,1,51938f0e077ed4c042ab7417be1b5d97
1733-4-15,9,0,1,17f5ad6fa607d7a3898ba628c94d7734
1733-4-15,9,1,1,f02d9601d4385ce62ea597aae96406e0
1733-4-15,10,0,1,07d443138e26f7a060ecb099eb0ba606
1733-4-15,10,1,1,5bd2c2c3d463b8391b857ee9a75b176a
1733-4-15,11,0,1,4dc539286dbfdb29690ce3b2fe4600d6
1733-4-15,11,1,1,0f6a830f032d312c42799a8bcefdad28
1733-4-15,12,0,1,a1a3a12f316ce7070e5ae4bcd460e62c
1733-4-15,12,1,1,e896bf6db9976de94c2063c4b990cd84
1733-4-28,0,0,1,fd529811b06d67c95d9e7629a8d9d1be
1733-4-28,0,1,1,1de81104e4d559fed45af30f741bb108
1733-4-28,1,0,1,ff8c4ec7c8be62b6ee0d7f2b21e65058
1733-4-28,1,1,1,a38c33962677520969568a4d64f7ee1a
1733-4-28,2,0,1,bab803ba5cf1d3ef6d316a7ddc729515
1733-4-28,2,1,1,cd018ca7d5466a6179aeb7aeb15e38ed
1733-4-28,3,0,1,08c2dd0e414fe5eec42a05ba78aaf913
1733-4-28,3,1,1,5f423123fca5d76b3d898be687d60583
1733-4-28,4,0,1,6728ba296a9f13d16bbdb282d8457afc
1733-4-28,4,1,1,9ef98fbcb4d2148b4db8d18eb375f49f
1733-4-28,5,0,1,091e21f44049722d7ca50d1a4639851a
1733-4-28,5,1,1,8215630badad63ac6ad281ba14f5947a
1733-4-28,6,0,1,cf856f0393c89a6db1be6828dcc40090
1733-4-28,6,1,1,58ff8d48cdbf34dd07bdbddd3c29df7a
1733-4-28,7,0,1,ba4b57f504a36ec2e43f75beecae8541
1733-4-28,7,1,1,382471f061a9122e7b3a4387b801cc2e
1733-4-28,8,0,1,0091f0202280db57d947e6b1d8b2d644
1733-4-28,8,1,1,2f3348aa127badc6f1782b7c98035960
1733-4-28,9,0,1,4ea698a517730c63ac526ef9f85bdd81
1733-4-28,9,1,1,e04fe90c1203c248bc4c04abc9c50b6b
1733-4-28,10,0,1,d85001dc1cc24727614c937857dcc8a2
1733-4-28,10,1,1,c8ca6a9294f6c203b09ed42dac5b6f05
1733-4-28,11,0,1,72d944d5e64138fcc349f4c55e563df7
1733-4-28,11,1,1,5d02c4a2695f56e7d7ae027c19e35312
1733-4-28,12,0,1,3558a5e1badb9bbf522787b015ff2938
1733-4-28,12,1,1,ec6005febc307c1d478952716a5d3f72
1733-5-1,0,0,1,d06507aba0aa3b01e9d19a8a45277147
1733-5-1,0,1,1,e9cc59f33104da94452c8b5035bef791
1733-5-1,1,0,1,efbc3eeedd0f8d10ad214e28f94ad49e
1733-5-1,1,1,1,dd8c4a05c2ee8e296af720ca4afd1d65
1733-5-1,2,0,1,ff3c8dc1b20ba50adba2db8035f5c6b5
1733-5-1,2,1,1,95a0cd1d7e7ed7e1502c7682e2b6e6bb
1733-5-1,3,0,1,0ff5c7e5428c848966976e442f2256f5
1733-5-1,3,1,1,e2f51f00801405ae6e41d7049ab452ed
1733-5-1,4,0,1,f22b83ebdd3ff9356965b210f2c1468c
1733-5-1,4,1,1,6aef0d14a4c652723b8f599c416b76c3
1733-5-1,5,0,1,869237461fd9973dc34c898431294429
1733-5-1,5,1,1,7f8cb5a0eedea457708e7d643c2a0e50
1733-5-1,6,0,1,5df8d0d9aef826c580a067b3c6ab1e7c
1733-5-1,6,1,1,68312410c96a805f0aed725bc060ccdd
1733-5-1,7,0,1,f9bab34246af183d91eed2542fa0385b
1733-5-1,7,1,1,f9e438e81b952e62341cea1f1c84c9f5
1733-5-1,8,0,1,31ce11edc1f04dea07d3f3fd6bc8b677
1733-5-1,8,1,1,e4a7acdb542d31e9e5aa77a99ed1f38b
1733-5-1,9,0,1,a5f43883d036acf839bd1655e9d744d6
1733-5-1,9,1,1,ac237771016a2bb465c7c4833ee7c308
1733-5-1,10,0,1,983a2424e830c66f3192c050f6d0529c
1733-5-1,10,1,1,ab1246a523951d1cd2d8bec319f9068e
1733-5-1,11,0,1,d34b739658023c6ff60cb57598a5c020
1733-5-1,11,1,1,e1ffca3d3809511a2ce0ee536bbc0693
1733-5-1,12,0,1,b065f645964a71cc85f817e5d47b9941
1733-5-1,12,1,1,7c0a162090a720e6039546132da62671
1733-5-15,0,0,1,6e3ef255497fdede87be48022d097f39
1733-5-15,0,1,1,cf698dfb5ab1a5196c4229dca12e6ddb
1733-5-15,1,0,1,af8b0fccad7b5130001277718fc89f74
1733-5-15,1,1,1,461730c142ddf176877df71812e1c88d
1733-5-15,2,0,1,be51ef4770d0b4eb4be618255710a84d
1733-5-15,2,1,1,2598d9ebbe9092e0c8c8ea0be757c735
1733-5-15,3,0,1,d7b61bfd145b55d91ca485e20380fbe3
1733-5-15,3,1,1,d40d527c4d7990594fa1ba547465f1ff
1733-5-15,4,0,1,a002e17ad0b6417785baa77b2469e4ca
1733-5-15,4,1,1,fede7b3e42beea019e339ae0774d0db6
1733-5-15,5,0,1,93ea74da7d95a282c531dbd6581dc9d6
1733-5-15,5,1,1,8bb90b54c8bdfbc7dc1fefcd3965984f
1733-5-15,6,0,1,6817ae59dcaed3c1c72030ad64de56ec
1733-5-15,6,1,1,6b2f1cc3448288b768b04d667e70fc31
1733-5-15,7,0,1,5c08ddd5663dae8e29e04d7c7cf18cb1
1733-5-15,7,1,1,63ae37a608a5ca272d5183efa2a2fe5d
1733-5-15,8,0,1,45e64854e0b7a30a8d49412ee51347bc
1733-5-15,8,1,1,f8808f0e094055cc25de1b28fd3c9b48
1733-5-15,9,0,1,26040eb3800d4006e8e206c61496f382
1733-5-15,9,1,1,a652fb7fdb7590cfff7fde1aa509d8c1
1733-5-15,10,0,1,b580979dd6c6340c29a2705cdde25999
1733-5-15,10,1,1,6bcdbcd0c713875c8763cd1afd37cb70
1733-5-15,11,0,1,4bdf566e57836887193df306eaf4fb2e
1733-5-15,11,1,1,7a54f441335447769d3e2fd5f74e6997
1733-5-15,12,0,1,0e55bf2599c1c0ae8ae919700c53ba49
1733-5-15,12,1,1,405a34f7f0f47fb3d754c4195977376e
1733-5-28,0,0,1,24ad789bdac8604477be17e725302e20
1733-5-28,0,1,1,42e254f937731e8b43cbfa6221e63063
1733-5-28,1,0,1,1481eb215061a385c864a2515ed086be
1733-5-28,1,1,1,cbea907c8bec0241e30177f7dfef58cb
1733-5-28,2,0,1,bce968c1ecbfb354bbc0508fcf1aaafd
1733-5-28,2,1,1,d7838e3060fd183d5feded98cda58443
1733-5-28,3,0,1,ab929fe39f2f4f9c1e3516240ca0c72e
1733-5-28,3,1,1,2cc7c7ce57868d6bd5452d3157a1b51a
1733-5-28,4,0,1,133a8f1fd3e61c9ebfd27a0ee0b58883
1733-5-28,4,1,1,6d0eeca23082ca4fb04667a394b3e694
1733-5-28,5,0,1,e96e68fb9dcdce77af30f85a2e2e85c1
1733-5-28,5,1,1,9fdf83210aa58e9208f736e9ff856c41
1733-5-28,6,0,1,8d98fac091c529581b2ff6f61d6a304f
1733-5-28,6,1,1,ca421e9653bf12a86628a6f23ffad595
1733-5-28,7,0,1,34bcfcef9fe3c620d771508879e5c261
1733-5-28,7,1,1,09d383533b426ee3415abc79aeb8536d
1733-5-28,8,0,1,5ce8f61649cbb3032f26a0ac21e86462
1733-5-28,8,1,1,0a4643ee058bedccbfa303ab1e9027fe
1733-5-28,9,0,1,9948f000c30df592d2c1b64295d4ea8c
1733-5-28,9,1,1,23885acf177700201973c2d9027f087f
1733-5-28,10,0,1,011d869b8ba61e447948c018c476c48c
1733-5-28,10,1,1,40f9ca131eaa54285331a12645ad27a1
1733-5-28,11,0,1,37bc65cd21f1f820bca05e1f79867216
1733-5-28,11,1,1,9fe417e194a24b50454100055308c4e4
1733-5-28,12,0,1,bc3a300575f46ee93af7dcc4a03525b8
1733-5-28,12,1,1,e04d0b7a4d920d4e79439316f8a3b403
1733-6-1,0,0,1,152474ff9094ce613f882dc3245d9ae0
1733-6-1,0,1,1,d4a8e7b9fdeaf8d26eb4b9da9539235a
1733-6-1,1,0,1,2e0463c229bf37559e73dbf7b7e24d51
1733-6-1,1,1,1,1df0b15628456f6d455f962ccecfcb37
1733-6-1,2,0,1,3c4efa77eb48e3a2c5b1c192dee13de2
1733-6-1,2,1,1,bcfbbe9ba2670e760d9b8aa7803563e1
1733-6-1,3,0,1,bb3c59b707ed34650bdc3299de5f3211
1733-6-1,3,1,1,6c92871e49e38814731b39e0a4aa7f47
1733-6-1,4,0,1,2b3dab2c116455463a5becf804d9d508
