1663-1-15,11,0,1,53a639bffd65636deea7c40d57db45dc
1663-1-15,11,1,1,4ab890b1ea7413dd1a99635456274307
1663-1-15,12,0,1,e5cad72cc1af0a02c9c7552cf7a837a5
1663-1-15,12,1,1,71de52fceaca50797bb38f83e77909bd
1663-1-28,0,0,1,4132946352f247b6207053fe40de7197
1663-1-28,0,1,1,76f1793209fc78537b4c238d59b2c01d
1663-1-28,1,0,1,9a2cec1145b1d0aba461a7fd0cd24ec2
1663-1-28,1,1,1,ff0127fe2a7c1a255f3190f0404a7065
1663-1-28,2,0,1,9fc04c26188fa7f89e82afe56bffb35c
1663-1-28,2,1,1,f165699946b4eafae29832d21ada26da
1663-1-28,3,0,1,4ce4bcd27bd821af5dd6e6832f166fa3
1663-1-28,3,1,1,3fcccf67504f50327ad25351944bc503
1663-1-28,4,0,1,9e9f2fe4091d7584745993221d448a43
1663-1-28,4,1,1,f89875a5344d83a38a5f73a7eff28ca3
1663-1-28,5,0,1,fe606987ad003cd85a3bc72de1edc5fe
1663-1-28,5,1,1,5548c9ceac50ada2631d47832813ad0e
1663-1-28,6,0,1,c2e197aff04b23ab7cecf5ea5b1c835d
1663-1-28,6,1,1,6b64cf251386741b4533d1fadd7206f2
1663-1-28,7,0,1,df32616c08bb76cb5f871ae644560215
1663-1-28,7,1,1,74afe0f971a71825c0a947b2f60f2cf1
1663-1-28,8,0,1,72575d355e544c979012756c4b316381
1663-1-28,8,1,1,d8ca17b9e803e881ec53b1cdbb2ddd0b
1663-1-28,9,0,1,08f8f6e5e6b0b0a2be9a7fd3d2ab9557
1663-1-28,9,1,1,145853406da6fcf23eb1fe8604c616f6
1663-1-28,10,0,1,bd036bb1d24803c8c965e8a82ff21191
1663-1-28,10,1,1,89c81a17a4c8ab52c910127679f6718c
1663-1-28,11,0,1,b1f135863b2e587795d9d1e3209d63aa
1663-1-28,11,1,1,fec8ea5efbf186ef11c00c3edaf9e654
1663-1-28,12,0,1,8b119b0e21f185f7704fc10f64cd5385
1663-1-28,12,1,1,6dd1ea82dc5a204599eb6e79a15cef33
1663-2-1,0,0,1,e67b5477f196de75ae30884853c630f6
1663-2-1,0,1,1,9bc4ac4920d298d29b9fef135fa93fe3
1663-2-1,1,0,1,78292ccf336fb4f1cffdcaf1663a2a35
1663-2-1,1,1,1,e6c567818169abcaf115a86bb1aaf212
1663-2-1,2,0,1,4874facb59bc77d58bdf6458276d4a54
1663-2-1,2,1,1,0ce536a5a6d1f181f0230de9e7486aed
1663-2-1,3,0,1,44ed49fc150a38adcd4569511034fec3
1663-2-1,3,1,1,ee1c00d54a90e69fe6b19a6a16cc0bf9
1663-2-1,4,0,1,0a0c25976fd459cbbb84ac9e8b9d4bcc
1663-2-1,4,1,1,0a4c6bd54ad60ec2e4da48967143e9ac
1663-2-1,5,0,1,ecb7677dd28d25beba4dabf0dc960661
1663-2-1,5,1,1,d7e1672f49df864f021db488868aa69d
1663-2-1,6,0,1,0ca383a02d478eaeec11528db1afdd2e
1663-2-1,6,1,1,8eeda5481dc02ba2c8f5fd7f8223c13d
1663-2-1,7,0,1,3e46f520f228790e8b4e1f12e976c772
1663-2-1,7,1,1,a1eac19a89ecc84b41ec6ba262dce139
1663-2-1,8,0,1,604b908064a1b2e90b12c8b650577da1
1663-2-1,8,1,1,72f8e34dcf86efbc4fb7b95b085e81d1
1663-2-1,9,0,1,69003f8345c7501b663e9b3b05181102
1663-2-1,9,1,1,c9bd00c3e06a6daff8293645e3b40f70
1663-2-1,10,0,1,88db9e1a3ef1e937a7ea0ad39ea693d1
1663-2-1,10,1,1,fe727619f505efc1c81ccb50d7e8374c
1663-2-1,11,0,1,49af30f0abd1f133f966d6cdccb0aa45
1663-2-1,11,1,1,82d85ebd5fbe1d10fc7ad36c2d56b8f3
1663-2-1,12,0,1,7407a02ce1f3a8c914ef24bb36bc3deb
1663-2-1,12,1,1,e5d557734e31f588319a997b01655e9c
1663-2-15,0,0,1,3791ad426e36349c65180c405aee6943
1663-2-15,0,1,1,6836fd5b78e80b13dfe0c17401264425
1663-2-15,1,0,1,ce3334696dc10fcaee6d2238abb6d5b9
1663-2-15,1,1,1,5841664d84b492418cdda979f6b07d29
1663-2-15,2,0,1,d42882e0556915b7a354e1a9a38c1848
1663-2-15,2,1,1,13c6b4852bf59e34c793337c2bacc084
1663-2-15,3,0,1,ac573e15bab5b6d36eda1b94e1ea460e
1663-2-15,3,1,1,47dc20edb42fb60f5b05ed83e8b620c3
1663-2-15,4,0,1,a849bbcb22665f512ba4b4f023d2ec52
1663-2-15,4,1,1,bd8988ee15eb7ee24b71150cfc05a127
1663-2-15,5,0,1,307e44a7334eee2039913beb1f41616a
1663-2-15,5,1,1,257a126d107bc4c522519887dff90e37
1663-2-15,6,0,1,02d4e40848cf91cbdab0116749965f3f
1663-2-15,6,1,1,da4fcfebc0b51e278b8e0dd61435d563
1663-2-15,7,0,1,ed31283089ab649e11750b8424018433
1663-2-15,7,1,1,8fdd12095026c0c49497cb3d3837b5fd
1663-2-15,8,0,1,4d1d246f6983f8a553ceaf37c0cd9faf
1663-2-15,8,1,1,2514e30ebec8a5be9ffd1525e274b0bc
1663-2-15,9,0,1,b5edc9debf68fbad8618e8a47bf9843c
1663-2-15,9,1,1,5903cc563c1dcc5ce396ac09e1f4efe5
1663-2-15,10,0,1,0c3a88face97645607c4c08eab079ce7
1663-2-15,10,1,1,6068b44e4d8d637bf9aafe99e64c1119
1663-2-15,11,0,1,4481f3bd111e7d68fcc768dcaaf3c128
1663-2-15,11,1,1,627a0eac8e35aad1554b7f3b2ac00442
1663-2-15,12,0,1,4f09834cbf693f6d37f519cde9692d4f
1663-2-15,12,1,1,d8c156980010d13b69280b6d0c084b59
1663-2-28,0,0,1,5e2a03f59dc7b64a523f449764946107
1663-2-28,0,1,1,69db4f6d92926a888e988e3368aa7b26
1663-2-28,1,0,1,8e4ddf95daaaf3e9258a728e2b474f68
1663-2-28,1,1,1,95cc53b12035ca4091bec90bba1b7287
1663-2-28,2,0,1,d61252108755e93eed1f26ca4d9db13f
1663-2-28,2,1,1,2f084648b9a3340e49b04df13ddefffe
1663-2-28,3,0,1,48843728f45c7050a979ef58dd809878
1663-2-28,3,1,1,5e2b989ad4475a0a51755aed3403fb63
1663-2-28,4,0,1,02546361271a339b94b4377029e38613
1663-2-28,4,1,1,645ace3c8196c3bcd0369e8e282ae6d2
1663-2-28,5,0,1,ac3df66970a3de943bb927601d1a9b7a
1663-2-28,5,1,1,e34ac22fd09756614ee15919d64b15c7
1663-2-28,6,0,1,99a65a588f7fe6264bfb37516ff59646
1663-2-28,6,1,1,5ecda3faa039f16b5ad30e4980b0a08d
1663-2-28,7,0,1,b60905a7c4cae9f6c9053eb7c0d0c0ee
1663-2-28,7,1,1,01831501f44c79b40d69c1b37710a2f0
1663-2-28,8,0,1,b84c1f7c9e03015fd9c93cde183a7180
1663-2-28,8,1,1,edef2a43d4f27f9f48dcce2a3bc48140
1663-2-28,9,0,1,840903e41d7ee0d0d78fbe39d206e484
1663-2-28,9,1,1,db7595f46c40498e9e8f1d829af3a1fc
1663-2-28,10,0,1,eb0beca69abe64a02008146a2e8d1618
1663-2-28,10,1,1,78ad1c2cd32b6e002cf78924c7862523
1663-2-28,11,0,1,54f3cb3cb76ecdfb09d0ff61dac8a58f
1663-2-28,11,1,1,ddc4b4347b79765723136248b68faf14
1663-2-28,12,0,1,d95a1df72a5be63aceeb27c708e329f0
1663-2-28,12,1,1,2153e6f98f5beb99f3ed0135b84e490c
1663-3-1,0,0,1,a252307ab4d61a16a2719bcbdf4da9bd
1663-3-1,0,1,1,c34a9bcbfc6a4c21fa0e4696799f3a6f
1663-3-1,1,0,1,fcdb9115bbe2c28a60b1f2babded90fa
1663-3-1,1,1,1,3d6eae956fb69fedec95f92b973d8284
1663-3-1,2,0,1,098497682fbd812bce7c58df3fc5c07f
1663-3-1,2,1,1,6a815c4c9406df39e6ec1f8898ee02d7
1663-3-1,3,0,1,04c59b8cbe40b7668a60a8a44383dea3
1663-3-1,3,1,1,619c2aee0f5df9716a0a32a2f4d700b1
1663-3-1,4,0,1,fb368c3f36fc15c61e5acdc17fc541f6
1663-3-1,4,1,1,eb5a36226a620d2a78977cb8cf9ecd4d
1663-3-1,5,0,1,152da7a4bece3a76fbaea1d185b63b39
1663-3-1,5,1,1,e0f9a6e135de9face031934cebb9c800
1663-3-1,6,0,1,b1113edd3df34e2baaa9438c7a9970e9
1663-3-1,6,1,1,95a2104a46f93b4be086d59751d5c812
1663-3-1,7,0,1,2c727f210246713543114692d791683b
1663-3-1,7,1,1,8d0e8b1e726ae8d6e0a71cd9a73a4932
1663-3-1,8,0,1,e313c73830d85b93a0705b2701ba0f90
1663-3-1,8,1,1,d798aedb19b2305d38536c96fb9648e9
1663-3-1,9,0,1,2a1c559c33f882bb0b092a76830ff86f
1663-3-1,9,1,1,93859b778fe298dd10052b6e1fce425c
1663-3-1,10,0,1,20c7b7431a7329bccc80b22e8a889faf
1663-3-1,10,1,1,eebef3fea12bed734671c1b0868a9477
1663-3-1,11,0,1,c941477ee76df5c33a5339b8813418fc
1663-3-1,11,1,1,27ce85d5f651cea86d547d7b29d563d8
1663-3-1,12,0,1,d9a442ce6f702410bc214bb6ec16174d
1663-3-1,12,1,1,54030dd175b4970c2033056337d94fc4
1663-3-15,0,0,1,aeee15a158d6af2e8262e2db6fb59bbb
1663-3-15,0,1,1,711e60f2ed08f0ca8e5a08f185942413
1663-3-15,1,0,1,f3afcc8f0dadbc0031662f8404c5240f
1663-3-15,1,1,1,12766f44649b10feebf9fe5cc668ccd3
1663-3-15,2,0,1,7416fd8a77be05698966c110b8059d89
1663-3-15,2,1,1,1e735e209203a98a299a9dc03b52e0df
1663-3-15,3,0,1,5fb105eddb9406b94bcb3ffe40a40b5d
1663-3-15,3,1,1,6d52dd87743a3b527691591483b8fc33
1663-3-15,4,0,1,a27232e0e0318d69fbaf7292ae9190ad
1663-3-15,4,1,1,f529066a2a19c2b3efffc55328d1d738
1663-3-15,5,0,1,67c7d4f56f16cfceb24b4b2d1bf0d213
1663-3-15,5,1,1,394daec4f3b301bf1f6e23b0014bcfa7
1663-3-15,6,0,1,6b1e43def8b9d4d1b3bab556a9e5ea4c
1663-3-15,6,1,1,3b65ef6c16c20a3c8c6f175e6497de39
1663-3-15,7,0,1,60157751fac7f6dd2d9c1b1046863732
1663-3-15,7,1,1,94ec96991540019452bd33009cf65dab
1663-3-15,8,0,1,fd8149de8a428c24b6d893c7415fb8a4
1663-3-15,8,1,1,55907b2854bff5aa82052d8dda704d17
1663-3-15,9,0,1,5a9a8f3298b69394d38fa5b540850bd3
1663-3-15,9,1,1,cbe3549f5dc74bbab486d4b31ed93eaa
1663-3-15,10,0,1,29a8f0522af39cf50070d045438b3c02
1663-3-15,10,1,1,67ef73c39684e0c509f3883041dca2e7
1663-3-15,11,0,1,3994168610fec36e0cc9197a9c2dde86
1663-3-15,11,1,1,42abfea90572cc38825effc299ef2bd1
1663-3-15,12,0,1,bd232a7b8ff13c2299963178c008e829
1663-3-15,12,1,1,5c77fa8ee821f420e8dd8428f165208d
1663-3-28,0,0,1,71e74f303d29d6d5cc2724a95f6066e5
1663-3-28,0,1,1,d41403381359c3fa9b7d8a3f57a0c7fb
1663-3-28,1,0,1,6bb007639f2f1f1733cabfad45f975fa
1663-3-28,1,1,1,b590b34a145436b4239105f38d75e0d2
1663-3-28,2,0,1,becd6036cdd6dbceb8efb7f2ef470736
1663-3-28,2,1,1,b2a99856fd7d8adcb2bcef680abc0af2
1663-3-28,3,0,1,d249e3c022f3192ac08a20c5d56ac1ea
1663-3-28,3,1,1,41f84608fe52722ef7a4f7781c5949d4
1663-3-28,4,0,1,beafa6ffdd40aa9ac0f93b36f213762e
1663-3-28,4,1,1,9b12ec13ad30908e1cc2e0fbcccf5740
1663-3-28,5,0,1,256f08f93854d1d27f6d95f10eda44b1
1663-3-28,5,1,1,69117fabfbf6490a0249653ca4e9cc1b
1663-3-28,6,0,1,393d92bf6f09c59609836f95931adae2
1663-3-28,6,1,1,4807ef22f476789004b57702d328ddca
1663-3-28,7,0,1,91ea77eb0f0e9944364b9220c6f01369
1663-3-28,7,1,1,01d11c058d49094e134361f683099b2a
1663-3-28,8,0,1,22b03aeebce70d8eb365e270f8d0844c
1663-3-28,8,1,1,59fe74449763625b1008d52143c4b922
1663-3-28,9,0,1,8fb684f97a31e1d04bd884fc488243d8
1663-3-28,9,1,1,fc6a005ca8caf1c3336b3fcd20006865
1663-3-28,10,0,1,4ff3a864eacfb481b1b5a2cd5814231a
1663-3-28,10,1,1,4b32bfcd1f0e79a59daef6b9b7c40744
1663-3-28,11,0,1,ac488214fb6188a3af529ce3f4618251
1663-3-28,11,1,1,e8c76dee23a750b93f3723355eb8e8b7
1663-3-28,12,0,1,e4656cabeac7c9caef7b71ead7cfcf0b
1663-3-28,12,1,1,bfbb1e129aef7fe9cc106c73694c17ff
1663-4-1,0,0,1,6ff5628862b48c74e2e41b1e7a70598d
1663-4-1,0,1,1,5674b37d9119916046aa4f976763f43c
1663-4-1,1,0,1,3182b8e40d551512f62010ee401228ca
1663-4-1,1,1,1,381fc08c2e5cd9a561f8519e44f3ef40
1663-4-1,2,0,1,fe155508fb3b44fbd355ac2e6e24894e
1663-4-1,2,1,1,17b3c156a9530f38198fcb4f88381c57
1663-4-1,3,0,1,228969cf19e79785b0ace3598c6feb9f
1663-4-1,3,1,1,b6a47ebc907b362548046de863e4df3e
1663-4-1,4,0,1,91f490fdd09b6152236f1365cb540d3b
1663-4-1,4,1,1,08eab6560c3c3b54be6dc4610b235137
1663-4-1,5,0,1,10ad49a65bb8a0e2e2845c18018fe9be
1663-4-1,5,1,1,1e7d989fa370da32868f67181d0f89a6
1663-4-1,6,0,1,f56ececdbfdb43f9cb13b15fbd1d51f9
1663-4-1,6,1,1,26766ab48d2bf5bc974876815dda5fef
1663-4-1,7,0,1,240fb3fee3357789f103659c22796549
1663-4-1,7,1,1,75ca8d788f41e3a50fcd280ec8b251da
1663-4-1,8,0,1,c7bcdb271cb2d52b7b42a852ede81d7a
1663-4-1,8,1,1,3c4224eb7b5fed77ad5b6bca8c729a70
1663-4-1,9,0,1,d02c1c07aaafbf6b8e70c48172f01f8e
1663-4-1,9,1,1,1a3534e494122e571708ae7933ac43f5
1663-4-1,10,0,1,0516783fd05059fa9ef8f69c1c2ab7cc
1663-4-1,10,1,1,01b3cd78f51236da3bc03d7c24c876b0
1663-4-1,11,0,1,7b9fae325d69a0518b2302ae6af15bc7
1663-4-1,11,1,1,a1a2e34ac4e9d60346a72ce2a6901c9a
1663-4-1,12,0,1,659187d9a8d04a8e45167f0ada80d9d1
1663-4-1,12,1,1,630647b344ae65c78ec6d94aa1d0f139
1663-4-15,0,0,1,753a6a7aae242f9db53f1f8380ecdd8f
1663-4-15,0,1,1,1bfc5bf9a3256576b82965f3b61fe1de
1663-4-15,1,0,1,07e7cb87351c9ed60d990825c3a529c5
1663-4-15,1,1,1,bc73f8b231b58144d600d7f5e758bd3c
1663-4-15,2,0,1,645b4338eb99ffac6dc19ca508832b82
1663-4-15,2,1,1,ea3d0ccbbfb6a6db124ec402c61a0f75
1663-4-15,3,0,1,907e5b339800b6b8e9f29355456b3266
1663-4-15,3,1,1,d342b977de19a19316cff68fee7822f9
1663-4-15,4,0,1,e8bda9854ea395c087f9407d9496b59b
1663-4-15,4,1,1,a8e1ccc70bac5a9d840d465ecbc671bd
1663-4-15,5,0,1,3dc8f052147f0e1f69a997b960387e8d
1663-4-15,5,1,1,c7b7dd673b4b2b58c165371d81e93f23
1663-4-15,6,0,1,020deec82972bb390d52020b031613b7
1663-4-15,6,1,1,67dabb91922cb933e09f3a225d99dac8
1663-4-15,7,0,1,b91df81c46e9eec5b2ae32b43930e525
1663-4-15,7,1,1,2757d0a5a3c639ae7603532eeabce948
1663-4-15,8,0,1,424c22d2cc65b27436dfee3a19f263da
1663-4-15,8,1,1,b57fd3e2f68452689db88fff6a2f19d9
1663-4-15,9,0,1,429901e9567e7d0859c44aede52689b6
1663-4-15,9,1,1,3a697bfeca5da4d4093fd4de2eb0fdc0
1663-4-15,10,0,1,d9fd1d543b16640cb9d1b85701eb37bf
1663-4-15,10,1,1,a32aa384171fc9dca24087973a1a3e20
1663-4-15,11,0,1,3da42c9a42aa1286a5a1a92dee435e3d
1663-4-15,11,1,1,7e3024c6948503db06ffdd985d6a4ceb
1663-4-15,12,0,1,582209fc73ec1ef038a38dae79902e34
1663-4-15,12,1,1,c6e3b65dfc83541a556a7397d1847a99
1663-4-28,0,0,1,47a6edb8563e16c501098bebb1a1bc98
1663-4-28,0,1,1,7aaf005c193de1480eebd034edb1a8ad
1663-4-28,1,0,1,e2cfb5640ca48df5c2624e1c5b972c1f
1663-4-28,1,1,1,5871f7711300c7c9f3dc758ca7c68ddb
1663-4-28,2,0,1,d462e73caa17a0d7c4656c76b1553aac
1663-4-28,2,1,1,e2497b34308247f0231dc24d39e24df8
1663-4-28,3,0,1,4dbadf60b1aa87dfba5b265c84fa1597
1663-4-28,3,1,1,7628b20db7b9b192709fe34f5c03b309
1663-4-28,4,0,1,4560ccb36254148418b3e7b81d448faa
1663-4-28,4,1,1,f60b874b3fc47c0677cdb6701656507a
1663-4-28,5,0,1,508855f920374cedd2eefe033ab4dc70
1663-4-28,5,1,1,e5e8df60b3a4703edc595741f552d3fe
1663-4-28,6,0,1,cf15eec4cae9ad8cba898f12e9092eda
1663-4-28,6,1,1,39fa3a53b55b333162e83b5a636be748
1663-4-28,7,0,1,a12566d41909edcd212574f3fb2b79ff
1663-4-28,7,1,1,e12aa3236f5b0d4b32b8aadc476905b1
1663-4-28,8,0,1,7d75a0c717c15ccac0440bb5630c46fb
1663-4-28,8,1,1,f917be008771241c431c3ec14acaec7f
1663-4-28,9,0,1,bbffc7d8ac3733c433d7f97602d2b996
1663-4-28,9,1,1,fe1dfebd350d535add2339510ac4b303
1663-4-28,10,0,1,2e8df405e76b2b8a9ae8bd72117b8529
1663-4-28,10,1,1,0367435585527e5f7beeb68d031d9add
1663-4-28,11,0,1,e92c51050ecf7d2d3020b2f693182978
1663-4-28,11,1,1,e423d157b12f2fd6e09f44224c452a95
1663-4-28,12,0,1,94ba2ce2d098e7ee93b4ce63a8c7d4b5
1663-4-28,12,1,1,f5c20310773b5b8e39ed6f82c603203f
1663-5-1,0,0,1,21fd92e26ad54240c93aec6c036f0f2d
1663-5-1,0,1,1,5e4011c8c21c8b72ea2f29ec14d87521
1663-5-1,1,0,1,d8c8dbef419fb84a7c65de379c1ee89f
1663-5-1,1,1,1,93494b131501a1327c2ce088306adc2d
1663-5-1,2,0,1,d45eb50fc87d20586918670f387becca
1663-5-1,2,1,1,2b3b7e500a4cd14b6857cc304b2a3da0
1663-5-1,3,0,1,3fcf999cb3128b72559953ef8bdfe2c0
1663-5-1,3,1,1,dbbbd6976279f15ce165328063c5d190
1663-5-1,4,0,1,33fc4d69d9c4ad79761ec44731145a1f
1663-5-1,4,1,1,165a7335d91688387b98e3f40e562486
1663-5-1,5,0,1,3df62cc442589f264511685793e7e6f4
1663-5-1,5,1,1,dca920f942b467da15e95368bb9c4139
1663-5-1,6,0,1,1c93eaab15ebd7e6ace2e312364de2d4
1663-5-1,6,1,1,7489a5638f138f427401abe16dec75f5
1663-5-1,7,0,1,39781a1f6b7fbb75d5b24eeac23b4ad9
1663-5-1,7,1,1,139ee0c92595dbcc60bd51c4e234f4cd
1663-5-1,8,0,1,694e56b88a2ca76e50239802942929ff
1663-5-1,8,1,1,e1e7581f08febade78c604c14747cf16
1663-5-1,9,0,1,61c25f60ae5b18ef368d97be676ba44c
1663-5-1,9,1,1,c7c4b33ac830723e6b88eea238a2a14b
1663-5-1,10,0,1,482b8b49c553bf58767ef55430d8531c
1663-5-1,10,1,1,f31d59a5a71ca93652f8fc90534f4595
1663-5-1,11,0,1,338b8d9fe4b5cf2bc1db318700b85d12
1663-5-1,11,1,1,87f080737605aa8dfc2689a366360689
1663-5-1,12,0,1,608d9b75925d7c661ec90c2cc930f7fe
1663-5-1,12,1,1,8e6e622e835aa53b9bf3151016c4bec3
1663-5-15,0,0,1,068c8d235a13e0b2c766ab9df3e6de12
1663-5-15,0,1,1,cf23727f9cf1c13da972d2932c997418
1663-5-15,1,0,1,c21c2b3158c6cad95c455335622d2792
1663-5-15,1,1,1,ab824d959ee7b55fc175f53f2bae87dd
1663-5-15,2,0,1,5da26f58d7645620cce3232c1f90dbd7
1663-5-15,2,1,1,5a0de83f36c0664542b54dfe205e5d46
1663-5-15,3,0,1,20a0ba037efaf8f8ac8058d65dab403c
1663-5-15,3,1,1,5b8fbece39db33f3014b8e24ee7cb687
1663-5-15,4,0,1,7e15a9f45e03e639ea632e1dca9e371a
1663-5-15,4,1,1,283678026dbe255eb79bf6c691a57a25
1663-5-15,5,0,1,de34e751eca77969e53a08517bad03e6
1663-5-15,5,1,1,b6123decbb89f1ad8ba239a3fe15d331
1663-5-15,6,0,1,92fcc7712929796380655db605cf70ca
1663-5-15,6,1,1,5d88fa28245d76f928b110483484dbb0
1663-5-15,7,0,1,a43ea7db1c897c45da99115955017264
1663-5-15,7,1,1,3049e8b2c53f7c4dd8f130a4651bd028
1663-5-15,8,0,1,75505677f81c48614c269a17a6cf2550
1663-5-15,8,1,1,6e23579c9fbe32be21f0613fcacdb2d7
1663-5-15,9,0,1,41244e5f8e3d0c3ecfd8bb762d29ca72
1663-5-15,9,1,1,7c1c1ce232637204d8b607bfe474e096
1663-5-15,10,0,1,b805505c3996c7f84a5360252c7ad16a
1663-5-15,10,1,1,ba66cd71fbaaf9d4b2f79d548b93137c
1663-5-15,11,0,1,f2f0482650b958af80bd0d58f2775807
1663-5-15,11,1,1,c726bc489544ae0882f9badb7160af40
1663-5-15,12,0,1,067425d4be035baa4a9e7e16cc46c661
1663-5-15,12,1,1,2218a00f5775aebf2aa5e0f307b784d1
1663-5-28,0,0,1,8fea4d8903cd0cecee9a5edd96f442c9
1663-5-28,0,1,1,0de234c32f5a4a675ea151d538e73a48
1663-5-28,1,0,1,e2c94c8514d71b4ad7768eb2686e25d6
1663-5-28,1,1,1,7301680bad4f6cb2d0cdb805136dbd05
1663-5-28,2,0,1,4a3047724b8fe5f4451f6b45f57248b5
1663-5-28,2,1,1,fd9437119af6955ce48e776245fa4811
1663-5-28,3,0,1,f9659e463075d1027fe7093dd06aa2c2
1663-5-28,3,1,1,0d378da662f92e2c0319ce426788a5ab
1663-5-28,4,0,1,acf133c1ed3802605bb2a6bbf65bbf4c
1663-5-28,4,1,1,58cb6e65774a7189b8316a3c1d2e9175
1663-5-28,5,0,1,0b62e9cad4561cffaa24b740deb7bfd5
1663-5-28,5,1,1,d9f9ee4d2d92151875029190a05c8b49
1663-5-28,6,0,1,f6cd6686d5ea68bb453df9244152f650
1663-5-28,6,1,1,4499f9275042c07d0b5b1afbbc863008
1663-5-28,7,0,1,e8f7391e33351ce4fa1d4ede2c0991af
1663-5-28,7,1,1,05843252e7ab4959890e563f6e3b532b
1663-5-28,8,0,1,ba09575b4609a0e90443c288ef166974
1663-5-28,8,1,1,4faf37b2f9d039bb2ddc2bf69d879968
1663-5-28,9,0,1,7f70c9fbdc3148a969d1e2cfe5c63968
1663-5-28,9,1,1,4aeee6bf7d98826a1ad1c37358782c4a
1663-5-28,10,0,1,6607901fdeef7c827e3b931e28d66637
1663-5-28,10,1,1,e23ab8e866ea3802287a610d66111f5d
1663-5-28,11,0,1,336339bc97c66eeff5d042405f3accff
1663-5-28,11,1,1,9b39d145f9269f91902ce02adafd942c
1663-5-28,12,0,1,5a91326c9783093d902959b87cb6c20f
1663-5-28,12,1,1,47a944b0b64cbe9c9dc46da04db49ef3
1663-6-1,0,0,1,69304afedc9ef6c533f7d384f7d3daf6
1663-6-1,0,1,1,e2b5613de840f3655ebfccb6bcad522e
1663-6-1,1,0,1,0c73b918ff7d5bbdbe9236e571829f92
1663-6-1,1,1,1,96d61bd18d1615cc70744cd6dacfb2f3
1663-6-1,2,0,1,e2aa50d9d9164f3a877b2b0677652e70
1663-6-1,2,1,1,91a272de8328621cccbf6eac0f428f1e
1663-6-1,3,0,1,23831be81a0e50bbb1740f24d05ffbf2
1663-6-1,3,1,1,29080b013cbbb015aee844a6fed78795
1663-6-1,4,0,1,dd9d6e6640b120f0976d42629601c567
