1613-1-28,8,0,1,26c22c7c1ff7fbea9599a992347df79d
1613-1-28,8,1,1,0f998af3aecd67276a94ea3157e72ca4
1613-1-28,9,0,1,7be9fa59e6a70249d46191cf360e694a
1613-1-28,9,1,1,3c81222bd07825897e4c660c954313b8
1613-1-28,10,0,1,e3df05137ee612a8bd0e8c42558ffbda
1613-1-28,10,1,1,30841288ecdc3f63722cf1cd897d6abe
1613-1-28,11,0,1,68379b0bb74896e18d684d0e2eb074c1
1613-1-28,11,1,1,5336e371730a8f23fd26dbff0ea9a32a
1613-1-28,12,0,1,8d952244c7457ae2098116247739a54d
1613-1-28,12,1,1,54f6eee7eab34f8291a327baf6dd070e
1613-2-1,0,0,1,24faf3a771580b743d3c0914bc536ebc
1613-2-1,0,1,1,1fa329af467a0b8e5484ed679ff7f1b9
1613-2-1,1,0,1,fd0417a0b98490c4e84b077cedccc089
1613-2-1,1,1,1,c6c5d5b77582198483768a1d28c34fee
1613-2-1,2,0,1,9afc6baa441a2b9729ccd1721a2328a8
1613-2-1,2,1,1,7bdc77b243807317f8c7b55e946bd248
1613-2-1,3,0,1,1ee599e6081bc1e8ce52fdc45242fd16
1613-2-1,3,1,1,0c3d28a27767da5f70e6eb822048af78
1613-2-1,4,0,1,e730f0068bd079173751e07b90dd6bb8
1613-2-1,4,1,1,97edb116e93385be2b49057e9638ef60
1613-2-1,5,0,1,db84c01ddc4ad8bf4c930a7a58dc4f70
1613-2-1,5,1,1,d52cb6fe43e63a021f8f34360f5b5841
1613-2-1,6,0,1,2ba6a01149155b885261833d310d7048
1613-2-1,6,1,1,7916a46a85ae06061806f4fbe3456221
1613-2-1,7,0,1,aae9432dcd15fcae675bfe18b255cd1b
1613-2-1,7,1,1,f4c1dcdfc1811879e936c896b1cd29a7
1613-2-1,8,0,1,44efcc0e2370a34fb6257700dc7ed328
1613-2-1,8,1,1,de1680d64649459d4bda6a1a57315d88
1613-2-1,9,0,1,f1e92fbb0b2d423c4bd729c2257395cc
1613-2-1,9,1,1,4a905a2415790832feb96eac8c0330a6
1613-2-1,10,0,1,f9db58fd1052c0bde35f0e16153185ff
1613-2-1,10,1,1,efb65773df6d04fc2401f354c6e19674
1613-2-1,11,0,1,5b7febd11d63ea446c0066aeea3bc0e9
1613-2-1,11,1,1,3d1543cf542c5bca86e2ddf39ee468f1
1613-2-1,12,0,1,12cb729a22c89ad9913871cd7befe21b
1613-2-1,12,1,1,175f46c94a32670c7a2a8b0e74046da1
1613-2-15,0,0,1,2a652016b34fe9be81935c37f0a81710
1613-2-15,0,1,1,a3a6c9eef6f1fb921d1b6e4fbf3e53ee
1613-2-15,1,0,1,0f8ef787db5023a113eff8f64d3286af
1613-2-15,1,1,1,9554e36e33bf35216b055dbb3be72764
1613-2-15,2,0,1,b270626615f0929e0e2f7b945f10ed7e
1613-2-15,2,1,1,4c6f066a9a2a03fba93f4cabd19de025
1613-2-15,3,0,1,899ab05e3a3fbb420e08c4f205b955ce
1613-2-15,3,1,1,0558827e2f28a1df05689e29206c38a2
1613-2-15,4,0,1,86361e79328e77fa14f3ee6070900eba
1613-2-15,4,1,1,d4cce9ed08b40e5b4c23b2dc12b724f7
1613-2-15,5,0,1,06baeffb806d412426b936d8b5fbcabb
1613-2-15,5,1,1,55e7acc837bb5d4024d5ea42df19d111
1613-2-15,6,0,1,8612fbe4d3654d82c06a3a7663e0329b
1613-2-15,6,1,1,1e20152bcf1fdefb14eac302e54b494a
1613-2-15,7,0,1,0b1f4a260c831e87fa3e1b8d4b31413a
1613-2-15,7,1,1,62aedc129cb3fabc45030875402679bb
1613-2-15,8,0,1,f2402436ad4b216515c96e0c50f50ff4
1613-2-15,8,1,1,9a211dbffab47925dc9785ab1427f6c1
1613-2-15,9,0,1,3175f193ad6819c1007a8fe34020e8ef
1613-2-15,9,1,1,69134a03a2db82a88fa240d6ae10047a
1613-2-15,10,0,1,70c1bbba0e8b697bbd99036045f8f8f2
1613-2-15,10,1,1,1dca562c7178dbea9e7d003a6658b0bb
1613-2-15,11,0,1,d02c4271ad8cbcb57529d79ba87d602b
1613-2-15,11,1,1,291c4463aa4e029653002747b50b043a
1613-2-15,12,0,1,3a608973a9ed9caba7412b175175f52e
1613-2-15,12,1,1,c5f3398fbce7598f0c9be4062493722c
1613-2-28,0,0,1,3fa359db61587395cbefd67d6f4ba7e3
1613-2-28,0,1,1,5219d4bff7af673b23c40ac784252987
1613-2-28,1,0,1,4a79cfdee103913c64606093252b2000
1613-2-28,1,1,1,1182540a97d2601f8f944697ba308d3c
1613-2-28,2,0,1,c13bbf782e8bfa346652464498902ef1
1613-2-28,2,1,1,0a628c72c12d85cc734e90a231714708
1613-2-28,3,0,1,0cf3df174297310e5903c107a1f2d197
1613-2-28,3,1,1,b1621cce15c0a6bd8e25bbad41f55b5a
1613-2-28,4,0,1,75bc0cf8e34f2572be8cddcac5b94034
1613-2-28,4,1,1,9828e4189f511108e568393d7e6890b8
1613-2-28,5,0,1,ae21c55c169d1da63aa11133139f7499
1613-2-28,5,1,1,4b4c233a6d557756ff1f9be7d29b6ce3
1613-2-28,6,0,1,c9d809d09ccbae71bfbd2d81a1655240
1613-2-28,6,1,1,79b270f4f29994146f3cd17b1e2d41ad
1613-2-28,7,0,1,887781dbe1ee77c99c842d372021d1da
1613-2-28,7,1,1,f73a726262fed5d794c290c710f48d5a
1613-2-28,8,0,1,e0417cb9c3c63e5698437d915d05fcd6
1613-2-28,8,1,1,754219769403789671c7ab80fe1db49c
1613-2-28,9,0,1,d4fdc21c06f15564c5124e8a527310d0
1613-2-28,9,1,1,30e7ac311923aae954743261ae26d3c1
1613-2-28,10,0,1,e3219f1b29b76ea277569948771fdd6a
1613-2-28,10,1,1,8dacd3deabfde782d3c0a4b16ea9a97e
1613-2-28,11,0,1,469930df896ffce0046be4c47f274fac
1613-2-28,11,1,1,2ddeba2261bdae3f3a1abaee6892ff75
1613-2-28,12,0,1,485db2eb03e455b72941277cd9a46223
1613-2-28,12,1,1,f37814957d9813d60e0560f407dd7e44
1613-3-1,0,0,1,6f9f84ba6c7734da86116f853e037aab
1613-3-1,0,1,1,e6e644ac396cfc6c2b275c8baa7b083f
1613-3-1,1,0,1,88337e21fd1603d24a69f249272b2e31
1613-3-1,1,1,1,5c84ead1e13d1d55735b23aec476ff7f
1613-3-1,2,0,1,82199093c6236062a5f793eb32272cf3
1613-3-1,2,1,1,cd0213bad79de9ad52d1a61702727575
1613-3-1,3,0,1,ee87ee29645dbfc621b51f1fbf44da40
1613-3-1,3,1,1,7a1283095f6a2c27eac235c94d89df55
1613-3-1,4,0,1,3978573f42ac7fff3f6cc719b05cfa8f
1613-3-1,4,1,1,89f81540334496ae103c15f897db2cab
1613-3-1,5,0,1,09d38a2a27451361e9cc82326b23ce5c
1613-3-1,5,1,1,9e4e7e179bc50266b6507b6b2483f8ff
1613-3-1,6,0,1,db5db400fdc412a1888d4f4da041780b
1613-3-1,6,1,1,9660127acd6411146981fedcdce81d42
1613-3-1,7,0,1,6c1915c0af282ef4e1aafb95e85ab1df
1613-3-1,7,1,1,274b32815534dea6e8810b5a0d3c17a0
1613-3-1,8,0,1,db65b88dd324c783e251b57622181dd7
1613-3-1,8,1,1,29691c304b40eca379b12b2064864fa0
1613-3-1,9,0,1,f2943ecaaea0fc3028da7ddf87a8cb04
1613-3-1,9,1,1,d3be3294633f48b367c747dcdcdf0de9
1613-3-1,10,0,1,61b659957a8a01f490794fe864e3b714
1613-3-1,10,1,1,99b0b6b4eccc3acaa3315d5218c44d7c
1613-3-1,11,0,1,8065a524034e0a9a83f72a0a8c67d0c7
1613-3-1,11,1,1,ea5b3dfe7a9aed58d54f97a940ad78bf
1613-3-1,12,0,1,fb4e870d7d6fa50f1f2d71c0453d04fa
1613-3-1,12,1,1,9af24945c684d54719e7a70c2029f654
1613-3-15,0,0,1,19f1df36c34f443c0a8065e68e8f459c
1613-3-15,0,1,1,38f9c87684f0368c58fa204e712940bf
1613-3-15,1,0,1,5b724f724c3293a5cf2836e1b8c8686b
1613-3-15,1,1,1,a3b1f9cb6e6248cbc3aafa0bfcd4cd77
1613-3-15,2,0,1,ec1d9ce7c9f7275037b9e2284d5af7ab
1613-3-15,2,1,1,d77f02c3a21281cdca9c52f1beb6b12a
1613-3-15,3,0,1,b88e98b94a243298b0464229a4b33499
1613-3-15,3,1,1,5cd4f471ceb6b55d6079107680cba3c9
1613-3-15,4,0,1,e8c1a36169d675a85a6df3b33ca84b26
1613-3-15,4,1,1,a018cded09cb31eb300e22a7c11f5a8e
1613-3-15,5,0,1,9b8c6e003e85bd075cef96537fc42a0d
1613-3-15,5,1,1,241b1a43a08bd6a80a5cf4a08720e539
1613-3-15,6,0,1,795b7f531c7fcd359f340274c7164e12
1613-3-15,6,1,1,dfd7dafea8e51bbd360777f536727129
1613-3-15,7,0,1,8bda8ce2f67266190482736f50f82077
1613-3-15,7,1,1,4a193f8a66914bfe7d53b4bd274ded8b
1613-3-15,8,0,1,2d5f636b3338d91aa85cf637137a08a1
1613-3-15,8,1,1,2085ae8231320ba895182d3994583a31
1613-3-15,9,0,1,5614aec4dc321d21c18a63f9a201d455
1613-3-15,9,1,1,3cd48e388f00a26ea3afb07a31bd464a
1613-3-15,10,0,1,f1367c15eba3128378885302299b6aec
1613-3-15,10,1,1,d27193281e74d9d8ef166ff19c3e76aa
1613-3-15,11,0,1,5c3fe31084cd4373a79c239e480aa192
1613-3-15,11,1,1,d5f47bde01e8a3a4a32a2d237280d376
1613-3-15,12,0,1,d45cb11f9c77341f8051daecc42c9869
1613-3-15,12,1,1,8028aaec47fd738fae257b66b31752df
1613-3-28,0,0,1,4ac48e2787c86923373c719e7f224ccc
1613-3-28,0,1,1,ab11bb34b8a8b266aa63a785c5a12094
1613-3-28,1,0,1,ae2bd600c08e854ccde77aa605b66a7a
1613-3-28,1,1,1,7157a9e8188fce4a416736ffb1fa59b5
1613-3-28,2,0,1,84b3a70d1780085faebb3f13f5f93c87
1613-3-28,2,1,1,bbc257e94437587f0acea73e3f95a5cd
1613-3-28,3,0,1,09c06866b23a5d0360c6651ae9474604
1613-3-28,3,1,1,537c959d8be59b6f1932c9528529e0f5
1613-3-28,4,0,1,081150ca976b99ef8b115b5b4c1a1f66
1613-3-28,4,1,1,b709418a1b677ebd0e1c580c394ce6af
1613-3-28,5,0,1,1da3cbf7ad5e3a0405b09eba7510af40
1613-3-28,5,1,1,cf998369db162d5caa82607751bde453
1613-3-28,6,0,1,18eaf08b12d82de1de0f0ef26e3442c8
1613-3-28,6,1,1,ee25ceb19ada6402fba52a2592403276
1613-3-28,7,0,1,1c85b2eae6b89d3f81f225a52e2e3476
1613-3-28,7,1,1,6a87f9e13b0b88ae799720bcd2eb112f
1613-3-28,8,0,1,c4124a359ac0c14cb75af236104cb370
1613-3-28,8,1,1,d2b299547d961d30c3c81e884e425571
1613-3-28,9,0,1,a055230d92638cf5ff948f0ee04d464b
1613-3-28,9,1,1,cc8d0ef76188a67323e747a9b8019991
1613-3-28,10,0,1,e5736c1b86cd4cea658a97a887e21cbf
1613-3-28,10,1,1,25ab61f6419f9f7be894b7ef498ffdc8
1613-3-28,11,0,1,e4977e6c8fec1bbe8d912ed0a8e905b4
1613-3-28,11,1,1,05f7061a3129dad1e44dae9646159ea9
1613-3-28,12,0,1,ae31393d1aca52a0bf521ac7eeeb77e7
1613-3-28,12,1,1,4ef3f4d4424696aa8d568e3a8cee3654
1613-4-1,0,0,1,11e0adb6e23bbe98af238776f18c8cf2
1613-4-1,0,1,1,b416e73d946399345490aa087e96d99e
1613-4-1,1,0,1,07e34b007f74435fd08d1436d5f26fca
1613-4-1,1,1,1,c01b873f1124c8de0ae4461831c3e40d
1613-4-1,2,0,1,15d12314ef3422dc1d8a1568ab562522
1613-4-1,2,1,1,49851595bce1f87cbf7d12f128c859a7
1613-4-1,3,0,1,260ea22ae421631bc44d3d05a7621885
1613-4-1,3,1,1,6cbbe20dd7670965740b0238f82cb198
1613-4-1,4,0,1,bf20660e3639a79d834e47a7bc1966e7
1613-4-1,4,1,1,5d9e12632afb829dbcbc326a397418f2
1613-4-1,5,0,1,08ab73b9c4b78a78285a280e37ea08b5
1613-4-1,5,1,1,34c487680a85b1a30631e025f8be98fd
1613-4-1,6,0,1,5c295496b5129cc9c66e5d020a825189
1613-4-1,6,1,1,716042e966b5315f811110caa50717ee
1613-4-1,7,0,1,e473df23c8a4ec8f6504d69537b6e9ee
1613-4-1,7,1,1,b253d090adb4a16a1e6291e1eca269dc
1613-4-1,8,0,1,7a37861c9dcd3642c36c71d51065ce09
1613-4-1,8,1,1,27260d4a37a52db90673d1e6115a077e
1613-4-1,9,0,1,a0a6bfe133d464452fb73318e76ac124
1613-4-1,9,1,1,c6ba5bd5a56333b8723471479a206d7b
1613-4-1,10,0,1,a410e8ec885896ef05c9f4b3a61341ea
1613-4-1,10,1,1,7a8f32cfd5411a1bd8cc3f6da798e472
1613-4-1,11,0,1,803e0b373532a26d6491abcb8911d087
1613-4-1,11,1,1,3d7dc0d99d5691c563eafc4c21c9faee
1613-4-1,12,0,1,3a16e958ebf0bb751eee452c18974450
1613-4-1,12,1,1,908c5da10b8c664a8379c58687e2b1cc
1613-4-15,0,0,1,7aad9d52c51ec87ac3c90780bdba6490
1613-4-15,0,1,1,bf8f0eb1547727c7ed3d2c92c831eddf
1613-4-15,1,0,1,a9b5621ff08b5c4c45f59ff17894172c
1613-4-15,1,1,1,2d10444c7ca104e52539c2152d076b47
1613-4-15,2,0,1,12203fbe160708bc9558d48e3be56369
1613-4-15,2,1,1,1d41ef8ca5f0b77e967ce43e20385136
1613-4-15,3,0,1,cb1ddf26c81f81bbe63e3a5d35ade49a
1613-4-15,3,1,1,870be1558b88595eab8b52c4474c723d
1613-4-15,4,0,1,180e200b53ff4f89ed96dde4af101857
1613-4-15,4,1,1,47ae6730ec9eed955a2b0857201fd937
1613-4-15,5,0,1,e72efbda1aff4f177b2e830b7a10e9ea
1613-4-15,5,1,1,58d14f8ac57f53071f79f632b2783ea7
1613-4-15,6,0,1,b88e1c253b46cb72625d45d6a0a6f0ff
1613-4-15,6,1,1,4d41ebfa8a3b73bda2a8d93c627c512b
1613-4-15,7,0,1,478a18599efbab38f93bdc55fee9663f
1613-4-15,7,1,1,14cfb87faf3afabf7515a405c2fa1e6c
1613-4-15,8,0,1,8056b6afa0a051c7f23227d4e719bdfe
1613-4-15,8,1,1,f851b9c0ce079bb491fe4f47c448341f
1613-4-15,9,0,1,138fa04e6667823696e02a063db61658
1613-4-15,9,1,1,79404574650fc6d4bd987f5bf3ab79f0
1613-4-15,10,0,1,fc8eebc572f7b9e76c9ee1bbbce2a8c1
1613-4-15,10,1,1,086091f9d64ac11df6d88fa1dbe1c7c0
1613-4-15,11,0,1,aa0b03bcd9635ec0c5e900512dea8aa1
1613-4-15,11,1,1,d6b559ea55069cf0ea1dd584f087a973
1613-4-15,12,0,1,b9b719fc509f2455043c55a721634103
1613-4-15,12,1,1,2ab1b394acdf0a405156551e68576382
1613-4-28,0,0,1,bf6496bbe71e7888e5b63180c238425c
1613-4-28,0,1,1,ab16f8e1eec1fa7a0f91ffd656233dcb
1613-4-28,1,0,1,4e031167d47a624247123fbff5ab3225
1613-4-28,1,1,1,8c042c5f39691445937974cc60f05305
1613-4-28,2,0,1,9f52797d01d585e98aa82eb48ba799c1
1613-4-28,2,1,1,ee09c5562855362e5ae39f601d71ab9e
1613-4-28,3,0,1,a795f0da37e43ef37c8c4e4838883c44
1613-4-28,3,1,1,23943eb3af340e134c43a86078f5be2f
1613-4-28,4,0,1,7e70bd0519c483ede3e9428ee159241d
1613-4-28,4,1,1,9084afd86ed589fecee743883751a674
1613-4-28,5,0,1,d33a6edba06d06a473191baf812d8362
1613-4-28,5,1,1,fc8e7fb02212b5bd22cee1f43f243117
1613-4-28,6,0,1,b7fc19b00dee02e1e8692c975e564895
1613-4-28,6,1,1,829643e16aae2d754c59e678ab8e6a05
1613-4-28,7,0,1,ceddf1b744af72fe9ec37474846ad3c4
1613-4-28,7,1,1,edb8970909592843bf0ab9015639c9a5
1613-4-28,8,0,1,2c7d7b93ef0430796fc2be2e8cc653f2
1613-4-28,8,1,1,41b9dedbbba109d1a7cd6134987df8d7
1613-4-28,9,0,1,f596a065073d5a353b635c27a07a1ec8
1613-4-28,9,1,1,df0c7c5ee2d4d36cabef36c65fd3bc25
1613-4-28,10,0,1,75dccd6cefe2e6ecbbbc6dd3eee1861b
1613-4-28,10,1,1,1075cce5522030732da74bd6635bf65a
1613-4-28,11,0,1,a0dbeb35ed1600ebce9cf6a3eb56be51
1613-4-28,11,1,1,dbc5a8fed674e819d37de92e82ed4f5b
1613-4-28,12,0,1,e0cfa19fc17f71a33583c479080df40a
1613-4-28,12,1,1,882d7d784828a845e106cace8a1badcb
1613-5-1,0,0,1,678138d6775fe0e3447c9398e2393952
1613-5-1,0,1,1,a1fb3b673b13219af98638e3794ff792
1613-5-1,1,0,1,16b31fd1500a185aa2e2bcbe6adbee87
1613-5-1,1,1,1,00441d4d2b089f920b7ec2478a9daee1
1613-5-1,2,0,1,648664840ef5d2fa4339ee4d9d0384e9
1613-5-1,2,1,1,6428ea554c986576e817814c05ba0074
1613-5-1,3,0,1,68996197de4a9af909e5ca79a991c579
1613-5-1,3,1,1,b6a941a2ab840e5f98d2f48ada10b0c9
1613-5-1,4,0,1,5ab976bc87ed3f20caa0de04cc552659
1613-5-1,4,1,1,ff8a357227e6ef090b55f381a07303bc
1613-5-1,5,0,1,a6d5edd4cf83deee99861651ab262045
1613-5-1,5,1,1,6b7019847e1300e0e71b6844f13803b1
1613-5-1,6,0,1,c1c9924e8d08fc3dc87a3bb67f1329d3
1613-5-1,6,1,1,9e1f28c52785968a8aa39c294aa96028
1613-5-1,7,0,1,c7698dbbaa702f05a4203717d315245a
1613-5-1,7,1,1,01d9ce8b727c7c2e8c304a1e7c183b3e
1613-5-1,8,0,1,2996df15fe0402ae38ce6333489a3e24
1613-5-1,8,1,1,cb114296697821adaa978fcd5befe2d7
1613-5-1,9,0,1,4dda18c3293c85d9671bc8739b72ac63
1613-5-1,9,1,1,0c8a60e7bf1511c314e7ed67e996fa17
1613-5-1,10,0,1,d545da53f83d17cdad8eafb6703a8f0e
1613-5-1,10,1,1,1b1ca38aa21b6f18302ac167a2f76c02
1613-5-1,11,0,1,0dca528bc37662955ac94939d9a7e5a8
1613-5-1,11,1,1,22f20e72e9986dc8193ab2bbf0283058
1613-5-1,12,0,1,2016a83b1c4ed9c1d2593f6f5d8b073f
1613-5-1,12,1,1,ef30c33ab6c33730c3e59550c734feaa
1613-5-15,0,0,1,8a3faa590794acf49cef458b705a0013
1613-5-15,0,1,1,0cdb2d748fc05efae294c9e2374d8182
1613-5-15,1,0,1,dfdcdd1aed068b8151760d970df4464f
1613-5-15,1,1,1,5e91f60b22548ce68ab989ba0fab9e73
1613-5-15,2,0,1,3378050949084dfd5ff8a8e50105e2a2
1613-5-15,2,1,1,599ebee8b099d2aa074b7efaee105e8c
1613-5-15,3,0,1,2e72db6d4be016965e854a39c4dbadc3
1613-5-15,3,1,1,804d70870155ec6d3fdb9f7b32f132ec
1613-5-15,4,0,1,ac318c4b46c62a76c0068858142d63bf
1613-5-15,4,1,1,bb9f35f774b69ae368ccaf5ec3c1aecf
1613-5-15,5,0,1,bdfab82212e32154d4a0b941b5480f0f
1613-5-15,5,1,1,7db1f36bbaf419be105add2341488861
