1763-1-15,1,1,1,fe53ca3f92c7d8077df65d4e2e3a86c8
1763-1-15,2,0,1,1830230b0913df2c9cebb31a1da3de7c
1763-1-15,2,1,1,936e1dfe3c82ecc1eda1cee337be5ed9
1763-1-15,3,0,1,e3e26b37fbaa6217bb84cc91548b1fe0
1763-1-15,3,1,1,f13747c0f429b5871a75e9a54520d9b7
1763-1-15,4,0,1,0ddae7f0aee28ef0e8826d56a33e600d
1763-1-15,4,1,1,95298824ae2a579724e3f547f322b4df
1763-1-15,5,0,1,c44c19bfac2d4ad99a80820fbfbc3791
1763-1-15,5,1,1,123cac5ff52e5538f90f54e36059d008
1763-1-15,6,0,1,2badb0521f6f25f9791c53a4835b93fe
1763-1-15,6,1,1,74ecfb664bb3649b73714d66e44f020e
1763-1-15,7,0,1,24f9006f868efaeeb7a0c58e9df9b431
1763-1-15,7,1,1,c8dcdb7ce7d379e9f53134e43477ebba
1763-1-15,8,0,1,024860ff54ccb36733c9410d708610bf
1763-1-15,8,1,1,707e1e13ce23e60d592608c85f481e40
1763-1-15,9,0,1,5b263ab903d757726f41ead22ab7fe05
1763-1-15,9,1,1,826a21cc8b78bc92566e1b0ecfde027d
1763-1-15,10,0,1,2336693936d8dd724490d6cc139f58fa
1763-1-15,10,1,1,77aa7190a7d066c68deed5790293c446
1763-1-15,11,0,1,c9da63d0f028aae399d198b490e08313
1763-1-15,11,1,1,ed1a07b52eabb097278d78b8bdd64772
1763-1-15,12,0,1,50364874b234c323e8729ae09fd8b9b6
1763-1-15,12,1,1,e6c8323be85e37e1f75d60c4bdfd5fee
1763-1-28,0,0,1,ea016e18b8aa3a28ecc022ec3e1a5f79
1763-1-28,0,1,1,020f07167a6ebc69b6e6cae37f4e7473
1763-1-28,1,0,1,b008ebf3e41537d67cebca47c5e21b94
1763-1-28,1,1,1,979a77309304b51aca3e9864260f318d
1763-1-28,2,0,1,ddc80cd7b5bef8e44455fd95441f1c0b
1763-1-28,2,1,1,c2df58531869520b669e180be946ba52
1763-1-28,3,0,1,e5992f15e880154c62c24bcd387347da
1763-1-28,3,1,1,9ba97ea089cc426c4a6bf2dd948397fd
1763-1-28,4,0,1,3c10c26e0b8c0a5d6e09c6bb35ce34cf
1763-1-28,4,1,1,098d430021a943ec5b73c550cc4eb9ae
1763-1-28,5,0,1,2819e020ef3a9b82bec47fb5303f627a
1763-1-28,5,1,1,4bc8421042a204957f72224bdd833ca7
1763-1-28,6,0,1,a74d6df207b3ddb9e49e12a0ec94b89a
1763-1-28,6,1,1,7135e65ac7da6942b830b57b412ce420
1763-1-28,7,0,1,9712408814c0527aaf3af073d14b6d4b
1763-1-28,7,1,1,6da380ea14737ec92d8415d8623d5bf0
1763-1-28,8,0,1,6dd694a7b3be2f93c55103b9a3c26867
1763-1-28,8,1,1,07c157247586b66577eeafe44515fd26
1763-1-28,9,0,1,c3568c73fa2b254eacc7c8db54a13497
1763-1-28,9,1,1,a72e460d609849b88700f5d498e6ca3c
1763-1-28,10,0,1,900a31759a0b9b490383686012f30fa7
1763-1-28,10,1,1,7471589109768bccb02c83550cf54f54
1763-1-28,11,0,1,a93d57987d4d9f3d689965bb915c07fc
1763-1-28,11,1,1,653b073b141236db904ac4efc768d26e
1763-1-28,12,0,1,90844009006bbf36547252ac1c636490
1763-1-28,12,1,1,5c0a6b22eac682f3c4a23eb5b60e6799
1763-2-1,0,0,1,f6e6a7123ac754bca7655fa0f310efc9
1763-2-1,0,1,1,fd6bfd6a3f9b4ec53e3a03869c634975
1763-2-1,1,0,1,3a057c71a5ec7a2ea180645ccc7976c5
1763-2-1,1,1,1,b90c6367b976a2971dab33dc8ba8c66d
1763-2-1,2,0,1,6e1f0884f93c61f678ef4cbbac28ef50
1763-2-1,2,1,1,8363fdbaf6c8b35e4fe4241c7ac35ff9
1763-2-1,3,0,1,ed29ba76c3bec6ea20a5b0dc50ce5869
1763-2-1,3,1,1,a2b1eb50ebb5b63774fd8908c80a2ac7
1763-2-1,4,0,1,d166c87d2551ef975f110f7577c323d7
1763-2-1,4,1,1,51dd3a44dc8fc7009c558e531616724c
1763-2-1,5,0,1,aebf537a8691752d86946cd70801d114
1763-2-1,5,1,1,d06dcc5fb16a7e95a31bbf6fd2f70cac
1763-2-1,6,0,1,be1b45644a7226f7d1c813a520298abf
1763-2-1,6,1,1,70b41046f7c5c11dd4f850f1bd9f8350
1763-2-1,7,0,1,d9f705eea74efae61c1496ba9a5071ca
1763-2-1,7,1,1,647f325c54ae1ebc541d63babcdcbec1
1763-2-1,8,0,1,a01e650cb65f6c9e858c847ed20edf07
1763-2-1,8,1,1,0fce0980d438b9da7f799d0a4ff22cd0
1763-2-1,9,0,1,9f5f8221100fe283a7b95d68149a7018
1763-2-1,9,1,1,ea54cda5e73e8775adeacf86ddf132f1
1763-2-1,10,0,1,f0741a437cfa49ca83acc96bb47f9022
1763-2-1,10,1,1,be393486d3e596218c0bf4d2b26a5b4f
1763-2-1,11,0,1,16c2893d30eba0e9e537417cccd1f4b5
1763-2-1,11,1,1,04fbcd4acade5b18ae3455f5b90f7685
1763-2-1,12,0,1,7932825341a0ec248336bff41e40f2dd
1763-2-1,12,1,1,470eff1276735207b520e3b5406bd3a6
1763-2-15,0,0,1,b66c65d7302d62726b7e772bdb90e5cf
1763-2-15,0,1,1,8104c9a58f5be8d1c476ecd086d93f0c
1763-2-15,1,0,1,b0782d2c3595c2e10d5ba2a43fcab636
1763-2-15,1,1,1,69fecfa0b6162e13da0040ed2675ceb7
1763-2-15,2,0,1,1aa71fafc7a627606f8f0640fa0df2d7
1763-2-15,2,1,1,ea366ab9e3de784e9a3254d60f544c3f
1763-2-15,3,0,1,e2268587504de31dd5661f8fc9dec95f
1763-2-15,3,1,1,6c0253210fdfc203eaf1503ba717d123
1763-2-15,4,0,1,2223ff9016ca59e272fc0bbadc58b548
1763-2-15,4,1,1,ea9d345fd7aac53327b4ea68ffee0222
1763-2-15,5,0,1,0e09c331985f2e1383b720ae72b5d5c6
1763-2-15,5,1,1,8539c4543b033329cf4811a837a4c584
1763-2-15,6,0,1,b34aabbed5de1386976a823b60f30521
1763-2-15,6,1,1,9ac3e95d99ce9a9ad4a548a863728848
1763-2-15,7,0,1,dae583a3bad582aaf484ca95ef49c300
1763-2-15,7,1,1,16b9bf1355de4edbd60bb0d59dbe97b6
1763-2-15,8,0,1,f8ab92319594981e414ed4de2aa8f73f
1763-2-15,8,1,1,b9dbb8ba14d6dc180a0c4cf82eccb0e2
1763-2-15,9,0,1,97408267ffc6e8623ffedb0f323b1c88
1763-2-15,9,1,1,bd2a010656c52d283f9193ee04c658be
1763-2-15,10,0,1,62026a8f8f8cc1dcbe61f6874864b4d7
1763-2-15,10,1,1,47cd42d1311b214e35660f4af8db3e27
1763-2-15,11,0,1,b2d3c78f3b2f100e5e4d482a3d4f3c7f
1763-2-15,11,1,1,025ebbb71f8a98233a95d77663f455c0
1763-2-15,12,0,1,4cc2691d6d1306883dd06f6160141651
1763-2-15,12,1,1,a5068654f8ba0e2af2c3d8ea79b8b52e
1763-2-28,0,0,1,ccb748b519d2de82e26f4ed06b33edd2
1763-2-28,0,1,1,e83598369d6f6aaffef25d59183ff324
1763-2-28,1,0,1,9734c3cb75718713360603b09461c073
1763-2-28,1,1,1,c23b7671adb93776de1300049151da8f
1763-2-28,2,0,1,0ea26dd1a66f3ff8773e1e36b0f79b48
1763-2-28,2,1,1,1eb509a4c7365ed9ce3e78eb18930b80
1763-2-28,3,0,1,408361f9929cf151a0176742fb0223dd
1763-2-28,3,1,1,0bdab79fe478b4e15f681ba41affb893
1763-2-28,4,0,1,38c46df5698cb4d834ce1a4c0a988379
1763-2-28,4,1,1,e51145859ff030bc9bc907f9788dc43a
1763-2-28,5,0,1,01f30a8efd976848b97b791c6ef3f80e
1763-2-28,5,1,1,e6434166b1e0ec25fe2eb4fc1a5fb96c
1763-2-28,6,0,1,a8a17e028671962c2e8eb8ede68e7b5a
1763-2-28,6,1,1,b04952bfab1d06e686a6b790da0fee85
1763-2-28,7,0,1,807ee5e58bbeea4568571c1fc35e0dad
1763-2-28,7,1,1,0dc4b92270df8ae4f0b0d3281d806ffc
1763-2-28,8,0,1,e33c489beef92aac58958a97c3c92c0e
1763-2-28,8,1,1,0be5e58ac16c5509ad548b7b3da4d7fb
1763-2-28,9,0,1,42e38248978a1e22f06c6c742e3bae0f
1763-2-28,9,1,1,39dbf8fe44f33f65d977aaf7972077be
1763-2-28,10,0,1,9c60b2430cd2f62f2991e93b3b35b9d6
1763-2-28,10,1,1,a71501bd81806864800707721b9b3ed6
1763-2-28,11,0,1,bdedf5c25816f13f0efa962ea336e639
1763-2-28,11,1,1,f2330f96adb80657f773ee2181565772
1763-2-28,12,0,1,01cab008a7d92752b5310001fa0b9c21
1763-2-28,12,1,1,3228c9fc21eff9f7ac543663c3489544
1763-3-1,0,0,1,c1f37ac4f607397c57a91141acb0c48b
1763-3-1,0,1,1,db47453396296e222251cc28d598fd01
1763-3-1,1,0,1,623caf16e5c4d46ef6099780b5f82771
1763-3-1,1,1,1,db7b1da70e66f86160e9b446dfd9cbf9
1763-3-1,2,0,1,e122de99f5131127e9813559fb19536b
1763-3-1,2,1,1,6d6e59c217781da6216d80e26a411b17
1763-3-1,3,0,1,94136592dee12dd17d499e885f6430e4
1763-3-1,3,1,1,39b5fdd47e6b451190bdce192e2eaca2
1763-3-1,4,0,1,cab149f768d26c271a7d8b94bc0e7e7b
1763-3-1,4,1,1,ed3f7723fbe566f93a0731dcb4bd64be
1763-3-1,5,0,1,1314d5d0a5c75a89fb7af8fe12205b48
1763-3-1,5,1,1,44c44f90e2fa511ecb028d87f8b81241
1763-3-1,6,0,1,14a483a91ef95a7662468293909390a4
1763-3-1,6,1,1,dfa654028f54ed24760f5e7f5b68d1df
1763-3-1,7,0,1,1029a1ac0f7027aac79efec6eeaf1a5a
1763-3-1,7,1,1,18fd2502757974ec75d8a4c07ada8e38
1763-3-1,8,0,1,afdde61765c9ac4ee9b0677f65733464
1763-3-1,8,1,1,53b59e199ebd669a7e3a119809131aad
1763-3-1,9,0,1,867bca4262f7143fd3e11856cd36b71c
1763-3-1,9,1,1,7b8d543e74babbd83e93abc6dc03ebcc
1763-3-1,10,0,1,861e82b17df9775a2fcb5d01e3ffb628
1763-3-1,10,1,1,ea9da4fdf34505e03e2e726427703502
1763-3-1,11,0,1,9f6551e3060598c5ceb3977549c01699
1763-3-1,11,1,1,5b641f5b19ccc755cd2431da059b3686
1763-3-1,12,0,1,17831fef2aa961e2d2cd97550d47a432
1763-3-1,12,1,1,f43da90443db5dbe9adc0cb00d4ffd56
1763-3-15,0,0,1,e0d9abd218a50e0f2842b1bc171e11ad
1763-3-15,0,1,1,509c7f68898337f846832d0d4f96e95e
1763-3-15,1,0,1,6680fbc2452dda6fc61efdd2fad1edfb
1763-3-15,1,1,1,f4c299dc8b717ca7fe070328ea196506
1763-3-15,2,0,1,e7d30b350f11dadd87a36491c71d8ef6
1763-3-15,2,1,1,f638cdf1aa6742f856dbee968d5fefff
1763-3-15,3,0,1,a891f6d42e0491f1464507459b91ea54
1763-3-15,3,1,1,9ecd058ae898b628b9244a1ead887c7d
1763-3-15,4,0,1,d5e9ee158fc58c810f461f00cb8328fd
1763-3-15,4,1,1,83a591d3d5c3923b29e655919ca19a4a
1763-3-15,5,0,1,c57b3a8fe88eec36236100e932478aaf
1763-3-15,5,1,1,f3d04f04a3f3c852487dcc6afc239b14
1763-3-15,6,0,1,7fde7da79ee15ab3353190f0fe8d375c
1763-3-15,6,1,1,9b7e8da4af04a2490f494df9146d3bca
1763-3-15,7,0,1,0ca3836d211cfcc20abaa64cdb2c1d8f
1763-3-15,7,1,1,184c71a25ee9763b1e5bd373e5de38a9
1763-3-15,8,0,1,0b54c85fd9504248085769467e1c2914
1763-3-15,8,1,1,15c9574f76ec9f1a7b4726b54cd3e680
1763-3-15,9,0,1,01567882dcb8b6b934da048b61303b9c
1763-3-15,9,1,1,205b06f046f499eef95c679d8382adf5
1763-3-15,10,0,1,77470a847cc2ccf8cfa53699a23bad15
1763-3-15,10,1,1,0c1f7d242aad15f4449f43390a674e43
1763-3-15,11,0,1,64e615e899898d482cd8886f87b4e97a
1763-3-15,11,1,1,3db278dbf969235e8f06539df03092d2
1763-3-15,12,0,1,7523be0d952632534f7c4221cfa0362b
1763-3-15,12,1,1,7c576b6009bcdde72c9648a00ed2f2e1
1763-3-28,0,0,1,0efc12b77232880844aeb2e8e2195d8b
1763-3-28,0,1,1,2c36803453c5701a7e6007a2281b3900
1763-3-28,1,0,1,9ef5d61919cd6c9467635477a56d8331
1763-3-28,1,1,1,4c04c6ef0b31d9eb25ad793ff01e50c2
1763-3-28,2,0,1,13bbdf66bea6ad93265aa295b98ab3bc
1763-3-28,2,1,1,fd79ab42f01f7b1977fafc3661309ba8
1763-3-28,3,0,1,48cce9f15a7d68ad93b9103d3e497001
1763-3-28,3,1,1,cad99b401378d0793504a0bd1004d876
1763-3-28,4,0,1,9ab28456190c9975f48ae2f490f279e7
1763-3-28,4,1,1,d1a37589b2e0e0f68b0d6d7937e8dd44
1763-3-28,5,0,1,f5af7021568c434ab8f19221d43e7725
1763-3-28,5,1,1,c34bdf7e12bdc5c27324fb295b2464fa
1763-3-28,6,0,1,194ea214deac8ea31f071d1cf79b48fb
1763-3-28,6,1,1,9a7a12f20baa1802632e90cbeea213fe
1763-3-28,7,0,1,36a06c72ecba3ff18c4ee8f8f67ccb76
1763-3-28,7,1,1,dbddf737f6eb5ad402ed65469cef0e27
1763-3-28,8,0,1,e2c44f6e65011628dfe2b940768b291b
1763-3-28,8,1,1,532d333db4fdf7fee1950cb91ac7dc52
1763-3-28,9,0,1,3b3fd8aff8901987cb47aefa70d3886e
1763-3-28,9,1,1,3a73e8b6e93b9d8177e1eaada535d0ec
1763-3-28,10,0,1,00be23f8d098f96189b6a8da25813203
1763-3-28,10,1,1,dfb409c3782f8551d86fd4cba8937380
1763-3-28,11,0,1,bd55a460f9879a45ee919af851a82c31
1763-3-28,11,1,1,6782b7fd8b3cc9af2f35a7ca5197081f
1763-3-28,12,0,1,6ef9e4a1ca4166f40c2a5bd054bac2eb
1763-3-28,12,1,1,54b1e6f393b12503f9eaea20e649e517
1763-4-1,0,0,1,4c01e0ed020230ec766597ddc8251eac
1763-4-1,0,1,1,781ac5525b9399349598bcd971376544
1763-4-1,1,0,1,b6515d31ae0cb3fc7a660a9f79f9cfd0
1763-4-1,1,1,1,2fb8d4ceae3856b973a15c8eddbe8952
1763-4-1,2,0,1,699e143709c6f3024e3e1f42392403e0
1763-4-1,2,1,1,c76650e0c2a73a611ae0595818e0e0c5
1763-4-1,3,0,1,494cd254af00db49fe9e616db7630464
1763-4-1,3,1,1,37012e7724abef05dcbeb750e3fe87e7
1763-4-1,4,0,1,8bca27aaa1cec9e1c1fe08a626160c24
1763-4-1,4,1,1,4dc0527235fd4f384c0fe01730e10d1e
1763-4-1,5,0,1,e22141d8355aede4589b7f53ace448b5
1763-4-1,5,1,1,01d3a9ffd5c1f55fedfa4590dc9fb0fe
1763-4-1,6,0,1,785e9b0df2cc535cb60e9fd91f9329eb
1763-4-1,6,1,1,1cf92c28cf4d0e3a2dd3d1ad3101ae53
1763-4-1,7,0,1,17e0fe13ec362af955d3fa982540fa32
1763-4-1,7,1,1,6a7ab860558335fd84881753d5774418
1763-4-1,8,0,1,3ea40c611eef4b593881767e42804a58
1763-4-1,8,1,1,a6f6d874048d92d5acdc1d32f04a2f4a
1763-4-1,9,0,1,70b564bde8ac93a885b9a564186cdb4d
1763-4-1,9,1,1,68cb77cf9f7c956536b87475942a361a
1763-4-1,10,0,1,1139d9371561fa83e7da6aad30f6d121
1763-4-1,10,1,1,a1d27659a84e1574cb49740358ce38a5
1763-4-1,11,0,1,a2f39bd0e4acdeb74724e6a571ce55de
1763-4-1,11,1,1,02c5894c66fbceedd7ddaf42c6fb6cdb
1763-4-1,12,0,1,6dbc3982f2e36d4cdaf5a35bf02f1d8a
1763-4-1,12,1,1,584b4b18b4fc7cb4967942975fc2f579
1763-4-15,0,0,1,f1a49214882b2a3ce799c291dc276f6e
1763-4-15,0,1,1,edf877d3fb9593a9fd93ca14ec11b980
1763-4-15,1,0,1,0305c7657bc440f8b765862897adeccd
1763-4-15,1,1,1,f225e2c05205161d3049b1650b722236
1763-4-15,2,0,1,bffe836fa3cb6305054e99a4c6adafa8
1763-4-15,2,1,1,fc7f2c1b58be4ba8cdf26719993e1608
1763-4-15,3,0,1,ca283879834d3d72f61ead4b4e4e5c7e
1763-4-15,3,1,1,c7285c4c32a103a9df00bb924830dd74
1763-4-15,4,0,1,d3309b30f1d35f01de7f14a9f9fa481f
1763-4-15,4,1,1,29339a3f88e2b98941a5809f3057f9a8
1763-4-15,5,0,1,9d39826ef9db805f203406bcb3b72e07
1763-4-15,5,1,1,55d594c20efc0af802ea2be5e57d9909
1763-4-15,6,0,1,be33f6841f1db75fc8f2f17b210032dc
1763-4-15,6,1,1,a2e43c93f2cfb62ebe882d037d2d9092
1763-4-15,7,0,1,a24249354b9f703a8ce2b167201f2c80
1763-4-15,7,1,1,3514cdfca439719f876b5489ccd2efae
1763-4-15,8,0,1,56eea1300fc49f0f029111a9774621a8
1763-4-15,8,1,1,c3e8a4942b1338a253f251673befe884
1763-4-15,9,0,1,f7c8c6fa0eb6876de68eaa57b2cc3bf5
1763-4-15,9,1,1,cd3da44a9135ebb2dd5053c89896ac5c
1763-4-15,10,0,1,3d06a8e031d634219dade11bb80e883b
1763-4-15,10,1,1,1a61ee357efb901d44c6e73ec4ffd0c1
1763-4-15,11,0,1,1b16c531163b939cd49ebdb38020cbd8
1763-4-15,11,1,1,d184e3fa8fe62927b803ae542d7ca5d5
1763-4-15,12,0,1,ff6a0935a26530959172e44a3704e3dd
1763-4-15,12,1,1,ccb07304b4d741d349fc317b306471d9
1763-4-28,0,0,1,2afb41c1762d278a16a523250c2b09ee
1763-4-28,0,1,1,5f0abe2620cff10353b70a15d718623a
1763-4-28,1,0,1,fa65239183ebb6ccc2e36f3782a96ccf
1763-4-28,1,1,1,4dca18f738a15cfd207734cf19a6f3a6
1763-4-28,2,0,1,a87f9b301fd60ded04dab116615dd6bd
1763-4-28,2,1,1,e01889b97c764309c697f5dc350569d7
1763-4-28,3,0,1,afd5b1f0b0eb8e7545f59ee00e273113
1763-4-28,3,1,1,9c9ba081f7cfbc9366ded6b535cc9c29
1763-4-28,4,0,1,b573409259beb4e85570e69bbd099796
1763-4-28,4,1,1,71f0e0597e940405263e0e847f8c9368
1763-4-28,5,0,1,80b5d83c7ceb224b8b9149fd9fd884a7
1763-4-28,5,1,1,38c5e36e37ecdfb9b5ffc549bcba5b14
1763-4-28,6,0,1,21984b5c4e2647e6b4e8e21083ed96c0
1763-4-28,6,1,1,f1919556ae8d9bc4c657d570565b169d
1763-4-28,7,0,1,0c7ee3a36f7f0ca01d97c2cacf9053e8
1763-4-28,7,1,1,ef273d4741085e30ea4741d28d8202e8
1763-4-28,8,0,1,2a9eb3a3fe1e0d8da9e1fb88b9f6928f
1763-4-28,8,1,1,4bdb89d433d52cc76192d102b277b441
1763-4-28,9,0,1,3f24a7f50eb9e574d6d587f743c06a38
1763-4-28,9,1,1,5503a8a43fa258e7435c63c68e2eafdc
1763-4-28,10,0,1,052e79d5ff79508c38be46d028245319
1763-4-28,10,1,1,d6ff320f4697b796cc2787ebb667e86c
1763-4-28,11,0,1,a99dfc0e2e7617d3b95067a378c3e395
1763-4-28,11,1,1,9aaf2f8172704939275e08a9225c7091
1763-4-28,12,0,1,f0fd6213eec0d26710bdaf48b616d687
1763-4-28,12,1,1,7d07e9e0770fa6170249fe1ab45c5839
1763-5-1,0,0,1,730a5c0f7674a43b5470990bb356e4aa
1763-5-1,0,1,1,a2d74dc07bb481a77fa62bfdef6e0dd1
1763-5-1,1,0,1,6fd0ba3e06bb75ace4f96710051b5485
1763-5-1,1,1,1,af84058b7902cac81827042be817a199
1763-5-1,2,0,1,eff6d777a0a8fc7ce1771c7f995c3713
1763-5-1,2,1,1,6f24d44a0e5c711d1b127b90feb67ef2
1763-5-1,3,0,1,5520cea7ada2fcd7979d221c7b14dccb
1763-5-1,3,1,1,25650543960ed0f9ee6942d2028a3abe
1763-5-1,4,0,1,d0ec30de839be426c9d52c199430ee02
1763-5-1,4,1,1,c80f9e55055b00a3bd8e22650cf828c7
1763-5-1,5,0,1,9fa5b73ff3c72c60897dcf4f097a3198
1763-5-1,5,1,1,f007033dd44298a92beda0a759a25761
1763-5-1,6,0,1,68a32286d8417f51a0120c5ff9c173e0
1763-5-1,6,1,1,e7113153577ad20dbc962d7d7a775636
1763-5-1,7,0,1,373045b6efdefc8d5d8acce4757301a5
1763-5-1,7,1,1,8435c39fd030ba74624ee7b6d9db1e5b
1763-5-1,8,0,1,7f33eee0663c0a1a1bc80afbbd785ea2
1763-5-1,8,1,1,f8ceb46bd36d84e4270f7bdc93c4fe0a
1763-5-1,9,0,1,48073af9bef40d8b3a5872d7e275ccbd
1763-5-1,9,1,1,915f94e8738115146b4391cd09915286
1763-5-1,10,0,1,66f95ac28afb3cf36bfdfdc111b81a21
1763-5-1,10,1,1,f4597e76a50690e47960617ecb918c2b
1763-5-1,11,0,1,16f45faf7c239e90090c43de8ac410b0
1763-5-1,11,1,1,c0042535ef00a60b3d36c0aa70574933
1763-5-1,12,0,1,95bdb8d290b6946a746f569a0a0b4ed5
1763-5-1,12,1,1,7ed574374b25ac0f5f29a1bd81b44f4d
1763-5-15,0,0,1,6ef11056807cd1408329680ea1b37fd8
1763-5-15,0,1,1,c1e909ab2e7a3b1c2f89c2b70c3da2f9
1763-5-15,1,0,1,40acba71a2fa9e0e3e1bc3a2a882d51c
1763-5-15,1,1,1,f6de84654ae3650f560ef700c147349b
1763-5-15,2,0,1,67fdec33fc80944d3374c7a63db9b38b
1763-5-15,2,1,1,df14f147aba0f314f3fbc25783d90afd
1763-5-15,3,0,1,3cc877178e2cb8f4954516b48b28fd90
1763-5-15,3,1,1,f0d6f9134969140b4dc0416112e90a94
1763-5-15,4,0,1,ae6766e9edac04165a1ff09199a98cf3
1763-5-15,4,1,1,7b2da412634fe0b71a56ddd8146dcb9c
1763-5-15,5,0,1,b897b05080afef9fc048fefe2bdd5ec6
1763-5-15,5,1,1,e4290a3401288ad2ddbf8309a4e4efb1
1763-5-15,6,0,1,7c682b698cd3877749db491dd8596825
1763-5-15,6,1,1,2a185319926088f84bd438aff29ccde8
1763-5-15,7,0,1,8cc0a234bdbce9a2e910e083ed75ebbc
1763-5-15,7,1,1,4d63ede00a1d9fb18963ebfb73383fe8
1763-5-15,8,0,1,7e9846b5ce334a9aee644a22a8baf685
1763-5-15,8,1,1,51c54154d528475f66472b195aa23d4a
1763-5-15,9,0,1,089e054a31847273d2549a10e787ed09
1763-5-15,9,1,1,2ca7451acc237beb18746ea9bd03719c
1763-5-15,10,0,1,4807f04986cae3858958ec26c3735657
1763-5-15,10,1,1,56a12bc4706204ff625700300a74d1a8
1763-5-15,11,0,1,ce25a033e5efd238264f1fdf0c2aa4b3
1763-5-15,11,1,1,955cbb467f96f8c122668393978bdc8b
1763-5-15,12,0,1,df906801e1564a5e747482d7770c99c0
1763-5-15,12,1,1,53f0d50c45949640a23d5d4a991287d4
1763-5-28,0,0,1,8b913a0af65941bb06f66693a1d1904f
1763-5-28,0,1,1,28c990ea5d5888c98ed635681edab103
1763-5-28,1,0,1,1a3c8bceb2393677dd9fb31507f5341b
1763-5-28,1,1,1,f0520d8c0241ef50a31efe89dacb1c9c
1763-5-28,2,0,1,56b1dfee2dfcbbb3f55a5569e194b419
1763-5-28,2,1,1,e1877fe977774f577f7f4d795d7b4b83
1763-5-28,3,0,1,a07e6699c7c5831aee5d35ec55ecc84d
1763-5-28,3,1,1,ce55c188fcaa29d3d6355bbb126662f7
1763-5-28,4,0,1,4055b6fabc4c4a7d713b8f85677a94df
1763-5-28,4,1,1,147bea88b8b6053f2114beb76ee843e2
1763-5-28,5,0,1,b6fb9efed45eda7a874f2afc228f3de7
1763-5-28,5,1,1,370a4a97c4295ee391c29bf3448f0eb7
1763-5-28,6,0,1,210aa69bd54f57cebed73aad374ea164
1763-5-28,6,1,1,bece0ea07ce364a8ecc05fe6474e51e4
1763-5-28,7,0,1,e333687baefa88ce8c4efb78d1b454bf
1763-5-28,7,1,1,654c3cbafa97cbd00971cd41eaede69a
1763-5-28,8,0,1,4c9f48d3446158b6613714f8e5e00668
1763-5-28,8,1,1,c95e1280e2d255de0667b980297782cf
1763-5-28,9,0,1,7dbefd3a0855703320537eb4ddb41b37
1763-5-28,9,1,1,c685964d4d53ab8274c464f0d77b2367
1763-5-28,10,0,1,01709fe22e58bcf02548519906efc1fa
1763-5-28,10,1,1,0ca2824829c7d7dceee638c747e97c47
1763-5-28,11,0,1,d5307cee1ccc41c5822b460f281cbbb0
1763-5-28,11,1,1,bf32a8d05ac460975878328b0e219f1f
1763-5-28,12,0,1,9ea88e2802e8aa174d220ba18ddad8b4
1763-5-28,12,1,1,2c7feed9d260963c4b69afac2465b6a0
1763-6-1,0,0,1,1caa4710c0e35b6b95964e268de22abf
1763-6-1,0,1,1,778bd70ef714df3fe528847895523747
1763-6-1,1,0,1,175f0aae8cabc8ee7b57f38e37feb8b9
1763-6-1,1,1,1,149dcae20f9c87adb19f01efbcf33aed
1763-6-1,2,0,1,6140d39134bf921bc85e094f48decc6f
1763-6-1,2,1,1,aa9b8f766f7725e91584b884b8fad3b6
1763-6-1,3,0,1,274bbb60cc5a1a0193c2a868b77ffe56
1763-6-1,3,1,1,37121f51ef1158615935234d61a7c849
1763-6-1,4,0,1,fffd6f198c3000faed1203f2f11c15d6
