1653-1-28,0,0,1,865086421c4e49f47576673b2fecac39
1653-1-28,0,1,1,610b41f315339c6295f998a34ffd60ef
1653-1-28,1,0,1,abb956c25a9a796576c33911b8ae7d1b
1653-1-28,1,1,1,2e24b2b3bf5619ffd18e2bac8348173b
1653-1-28,2,0,1,a39bea05fc2bbb3b4a706b7e6c082a78
1653-1-28,2,1,1,517bdf8cd820dbda9b9d67233e42b3ef
1653-1-28,3,0,1,fdeee0eb8ba9c02c3a7b67175c519595
1653-1-28,3,1,1,628a55516ebefa694c16d1e69a32c0b1
1653-1-28,4,0,1,efaec0954ccfa9f8892a4d0ce11112f2
1653-1-28,4,1,1,a5aa54977281a1481e35f74c2f6f19c1
1653-1-28,5,0,1,4437683b80f4719b07aaa5399bc68ce8
1653-1-28,5,1,1,90469c63177d39d6ba2d0fe91b49c379
1653-1-28,6,0,1,2258690b497b76a93f554943c947952f
1653-1-28,6,1,1,506fd86c9a916b0ef14932f9b3ad16c9
1653-1-28,7,0,1,107c7bff67edfac9306e58777ccc0b33
1653-1-28,7,1,1,d8b90eee25b414b539e687a0a15936fe
1653-1-28,8,0,1,63d072c0adac2643923acc465793cba4
1653-1-28,8,1,1,e8fb2946a6f3b23bfda579afc991edf2
1653-1-28,9,0,1,d3bd04944df7e7ac9a0f990e7272aa85
1653-1-28,9,1,1,d901be5a15954b8f45fbcbd2a2262a0d
1653-1-28,10,0,1,0c91f037136a10543925ff7fa9472e2f
1653-1-28,10,1,1,02f79a14de3dc5158c519ac6491c0af1
1653-1-28,11,0,1,85b2386702b743504a7f66f474b7e8a4
1653-1-28,11,1,1,8e83a58c606ea193389fb3d9dbe817a2
1653-1-28,12,0,1,3362b5672a98600e2c0f84b74a66e358
1653-1-28,12,1,1,14c3310f79b5f719df542d3f92292c13
1653-2-1,0,0,1,7156da53a5b4e66392fba8feb20ebef5
1653-2-1,0,1,1,f67ce67192f9c51c7f89597ac520797e
1653-2-1,1,0,1,b5bfab9b906c7dfd9d8226e8a73b40e0
1653-2-1,1,1,1,80765d6982de55329494ae7746d8b768
1653-2-1,2,0,1,e9e241699945fc4e51ac925f6d1010e3
1653-2-1,2,1,1,0effcd448e07e620a66a6bb8b37c328c
1653-2-1,3,0,1,6e855982bd0d41f0cf8bd996014efacd
1653-2-1,3,1,1,1ee78317a75094c2c89646926789b4c5
1653-2-1,4,0,1,84e95d19912100a74cb4b124055ea7e8
1653-2-1,4,1,1,54f4d2ed1cd77b50d9b757ad22284bc2
1653-2-1,5,0,1,24616830b15f33b7fb078887d826b1f1
1653-2-1,5,1,1,60b9b68b048fbd5d754a8c31a152487a
1653-2-1,6,0,1,78772188fbbb00f91169f4e8d836c70c
1653-2-1,6,1,1,9d5e0eaa29966e76839229fcc8d4e3d9
1653-2-1,7,0,1,2007d2123cc7214123c8bbc1ab2d9a4d
1653-2-1,7,1,1,da9cfa10ee726493895eab3b555807f2
1653-2-1,8,0,1,f33b7fa5e8c34424e2edf406848b0cbb
1653-2-1,8,1,1,271e83c44b8937c87c26a4b20afc81e1
1653-2-1,9,0,1,7e73daf03a8d0faf6ca1ca4d1248553c
1653-2-1,9,1,1,725e592058edc49670dad1cb73a468e0
1653-2-1,10,0,1,102d87efb7a0a76feb99358705840db7
1653-2-1,10,1,1,a453f359d79974ff2cf8af520516ed4e
1653-2-1,11,0,1,d66fa397c023e10211301c1ff5bc1d9c
1653-2-1,11,1,1,30eb363511b383b54699f0db10ff6e03
1653-2-1,12,0,1,c309329f2f97a1fb544bee7df6e5bb10
1653-2-1,12,1,1,462343156d323e5fa0ab6507fd5ceafc
1653-2-15,0,0,1,98d5a76b10960dc966281831aec691db
1653-2-15,0,1,1,43a6c13b3a4e7e11503875d49bc44ac7
1653-2-15,1,0,1,cffd5e7936194370ab4a38af7e632fd3
1653-2-15,1,1,1,85f5187849449077087e48cda3d8b911
1653-2-15,2,0,1,86d0bc141fb9b35341d69dd2219d4f5c
1653-2-15,2,1,1,2ba6b184dedd20061ebfe80a1485e8ef
1653-2-15,3,0,1,e0a69f5dc43564455c0a039ac8115a36
1653-2-15,3,1,1,113129730397977697eeb2e4c3cad14f
1653-2-15,4,0,1,f91a6c5403c4c553e92b06fbd152bfa9
1653-2-15,4,1,1,9a5e560b9df795f4d18f0363f4c273f1
1653-2-15,5,0,1,389e482fc157859b970c15f14bcb383e
1653-2-15,5,1,1,30839ecab08b97d9149cb189694748b9
1653-2-15,6,0,1,5f86d949445eec32342bb66d99b17510
1653-2-15,6,1,1,effbae606c9892499bc5fc0136cf8292
1653-2-15,7,0,1,a8bfbe519566ed2673f3c20a957144ad
1653-2-15,7,1,1,21ad1371ce261e7edea8d132698da621
1653-2-15,8,0,1,3429b3e05c405d8b9175e4139f981649
1653-2-15,8,1,1,96b1b8eda69cb06dbc7552982619fc7f
1653-2-15,9,0,1,fd4c8acc9a3bf780afb986a8fdf4861e
1653-2-15,9,1,1,785cc73fa69064aae687686f425de712
1653-2-15,10,0,1,c1bf87eb26778374c8788364d9e8ccc4
1653-2-15,10,1,1,608b84a64060e04ab36786d569cae9c2
1653-2-15,11,0,1,91d4c8aae077a76a0e3aa43515e28f4a
1653-2-15,11,1,1,ff76947c6fe76e8214463f06cf161dfa
1653-2-15,12,0,1,f2d011e766075fc9e39de182bd85b9d1
1653-2-15,12,1,1,f0daa34dca4a8b6d67696754c44edeb2
1653-2-28,0,0,1,0ab9b5e3f5b44829ff960fb31dca0163
1653-2-28,0,1,1,4a932112537ba349caf00f65fcb2fad7
1653-2-28,1,0,1,7f8523beae4b6da0014150e2b00762e5
1653-2-28,1,1,1,653a1d4ec378eb42c5b1f2fcaa4e70a5
1653-2-28,2,0,1,63fafee94ae0df957c097220fedd4f7a
1653-2-28,2,1,1,e804c45e93474ebcf3e518a9c4658b3d
1653-2-28,3,0,1,b2fbfb69c42a9eb0d0e00003fecc444e
1653-2-28,3,1,1,301c92551ff487be1ff9a352b2f21a9e
1653-2-28,4,0,1,e16e9325ad94384178c011543884b094
1653-2-28,4,1,1,7f12c1dc96837ba483f105fffbd7ae2c
1653-2-28,5,0,1,85927c40ce48f58cd41b86b094a8e652
1653-2-28,5,1,1,fcb40c1e505e840932fb0ae57021caaa
1653-2-28,6,0,1,2423228203a65f1d163261825daa5ff8
1653-2-28,6,1,1,336bb99f4b9c2c9b5d947a8932b70952
1653-2-28,7,0,1,4521eace2014f78832a10f906af7d182
1653-2-28,7,1,1,fcb21d7079549261413d68894afc0cc4
1653-2-28,8,0,1,6a6495613d644455d3ca3ce756c99598
1653-2-28,8,1,1,c4d22a9ffe59d877b9e891f048b05a0a
1653-2-28,9,0,1,e3c509a98b6f4f705cc489ad5a645df7
1653-2-28,9,1,1,a33e44c56c186e954c98501cc83d90c8
1653-2-28,10,0,1,00595e9d8e8e0400fa9cd0a973544ebf
1653-2-28,10,1,1,a4e9a3981d5569f01f833bb24ecad731
1653-2-28,11,0,1,8a772dfdf1ee5dc9da052ee6b45b2d48
1653-2-28,11,1,1,400772e0447c691784ba16f94406b0cd
1653-2-28,12,0,1,a48a20d719265fae03e6fe6e6c4f820d
1653-2-28,12,1,1,4b09b82518f9af0ce2f80bdc409367c8
1653-3-1,0,0,1,9ab92a351faa214fc2bf25f44f4d656e
1653-3-1,0,1,1,a48fb9f90a82a9445fedcf98eabf5bb5
1653-3-1,1,0,1,8b01136a9e9bbdd708ff2f4f353f2e3e
1653-3-1,1,1,1,567dca0d828b4c0d1d1d327a8d9396fe
1653-3-1,2,0,1,96c6cca1e72afcd1b75e3d225f88e685
1653-3-1,2,1,1,e0683a904a36cd2b7fc612dc324ebab8
1653-3-1,3,0,1,cfb9c301d85893deced2bef9b1732976
1653-3-1,3,1,1,43171db4db86bd78da3751041f13b5be
1653-3-1,4,0,1,92fa1f79bb1be87c779eb1a4c6cd935c
1653-3-1,4,1,1,bf4f8fc81dcf3b600efc60b1c0a45e13
1653-3-1,5,0,1,8717e5f3abbeafcfe0616a169cc852eb
1653-3-1,5,1,1,f5f5a54b7c2334c84a00e9fb4d9cfda1
1653-3-1,6,0,1,e77f88f8894aea8af564a49c4d27b73c
1653-3-1,6,1,1,70836b6e5591310124c6002081e2c233
1653-3-1,7,0,1,93362a22492afba33ff23f589d8473ac
1653-3-1,7,1,1,33dfdc8c1e88a18aa858acad8d8b496f
1653-3-1,8,0,1,a7b4f490356bb62b62dd79af838785d5
1653-3-1,8,1,1,ef24c746b4050011701a5801892c7d1e
1653-3-1,9,0,1,0dcef7fbc08f7a5eb112b01028c538ca
1653-3-1,9,1,1,5225b85562f01ef658823e7e7d693604
1653-3-1,10,0,1,c30a0efe77d2fd14650131e6e6ab219a
1653-3-1,10,1,1,c37180278c5252e8bbc243d977575455
1653-3-1,11,0,1,85b13752d1a59efe22067090dc7668a0
1653-3-1,11,1,1,f12a462c65f95e8427b5d5a72095c67a
1653-3-1,12,0,1,df226784c53afafae884529be7feb547
1653-3-1,12,1,1,e44e9d99457a1d6e084fa37e5326b3a6
1653-3-15,0,0,1,9567da507504a11a6491b0fe426ace25
1653-3-15,0,1,1,659408c4c9c57afdea063088a078120a
1653-3-15,1,0,1,8873b1c6786bf73bcc26e2a80bfdfd2c
1653-3-15,1,1,1,7f901efabc1dadbfa462b44a0c210948
1653-3-15,2,0,1,ee3b6c91428753b47311e54dc90be32f
1653-3-15,2,1,1,d366e2ac42a0e3d5734f24c90a1f9beb
1653-3-15,3,0,1,9b33e906ea4a794e98fb4717c5d7f924
1653-3-15,3,1,1,422b9804b1cd82cb7f72d2484b848e57
1653-3-15,4,0,1,51328e64651b7d82fc5f4a3b1abeb26c
1653-3-15,4,1,1,96625e1ae37b5eb64671eaf5a8a63e8e
1653-3-15,5,0,1,a5fd282ff44e3e2f049e030b0b2bed7c
1653-3-15,5,1,1,7bcc27df4c28c527cf5fc748c83ba083
1653-3-15,6,0,1,b09d7e0b3d38f986583fdb1dfc9718fb
1653-3-15,6,1,1,61aa786a7a9680e79c8014588c70684e
1653-3-15,7,0,1,d858764ecc51dfcf82e449e87338c10f
1653-3-15,7,1,1,5a472ee412575e9b9524387f65a4ead4
1653-3-15,8,0,1,15eb5ebb84bfbb8d645444dc90c30800
1653-3-15,8,1,1,c7e6b972cdc97cc9db487ed810cb604d
1653-3-15,9,0,1,883163668d10b96140ae0b3234f7b86f
1653-3-15,9,1,1,1e124af2097b7260627cabe2b5d27b63
1653-3-15,10,0,1,a0f46bcbcdb44cf7f23df0732bfc5340
1653-3-15,10,1,1,d4a32e29425638f781e4f02fbf95bde1
1653-3-15,11,0,1,6e44d2c886ac13b04811673067113849
1653-3-15,11,1,1,2aa060efd0debc049f98717daf18654a
1653-3-15,12,0,1,18350e234d8ef2b4c8c2c3bee29ff97f
1653-3-15,12,1,1,017d2bf73e4ad571cef792f2492ee651
1653-3-28,0,0,1,6575c039f54ffd16041f382c5bace6f9
1653-3-28,0,1,1,7aaa61c4a4cd682e5612bc479e358728
1653-3-28,1,0,1,95d2021a9dc1560df5862f096f06c742
1653-3-28,1,1,1,375b4b481d3bee5974b12547f533dc6c
1653-3-28,2,0,1,dc90dc828184a2c2a34c52e0cb2e73a7
1653-3-28,2,1,1,513255688a878f52119bc6fc1a54db0b
1653-3-28,3,0,1,c3097074437709431285739df96a7f97
1653-3-28,3,1,1,5eccb922426481f9cf88a95dd19f9210
1653-3-28,4,0,1,e390d887374991bd3bbdabbeaf82295d
1653-3-28,4,1,1,9f2c437ae882d6371a1455f76f959fa6
1653-3-28,5,0,1,389e2969c154e969ef3b54c5fd066f76
1653-3-28,5,1,1,406bb27dade0ba573a0a9d31d5f72c53
1653-3-28,6,0,1,20d1dd5adaad570be1bb8203a27cf2e3
1653-3-28,6,1,1,af1d7d062431e820a5e308b7e5e1a1a6
1653-3-28,7,0,1,f24bce04c3cfa2a07d540863e3d42525
1653-3-28,7,1,1,aca572a6832cc53aa614041e97352476
1653-3-28,8,0,1,11682ed9daf13cc17486d20817f32601
1653-3-28,8,1,1,9e98d3debb8e015db60c0098d00dcdc2
1653-3-28,9,0,1,1ca8fe1ca9acfb38df5986c1956a99ad
1653-3-28,9,1,1,fc4f032a4d3186a065103e614be453df
1653-3-28,10,0,1,eaf8a149905de382fa143688c5d5113e
1653-3-28,10,1,1,c607408889605c328e0e7cab458e1bb9
1653-3-28,11,0,1,f014cacd1d73c7effc097cd3dc2234fb
1653-3-28,11,1,1,7cc10646e15548325ef2cde59b79761c
1653-3-28,12,0,1,8ec29604daa9daf1b110bf14077d9871
1653-3-28,12,1,1,124656e87e2e77d840a2b96a6d0a6035
1653-4-1,0,0,1,0f9bc56c6d9bfa3336e5f4f8c053d00f
1653-4-1,0,1,1,b5a42879bbf642150a5e8335950259a9
1653-4-1,1,0,1,3bcbd70e70c6e173383ff5375644a50d
1653-4-1,1,1,1,285fce2ef1d484e2ad6fa18a2d9419b3
1653-4-1,2,0,1,166e1fe64772029390b556a8dad0c031
1653-4-1,2,1,1,40297918f91907db8189e03bc38a2e8c
1653-4-1,3,0,1,883d059901a4379fde278aa1106f74b5
1653-4-1,3,1,1,a8d219f7097a1bcda5fc78d1e9ae9f2a
1653-4-1,4,0,1,ece960dcfba96480df015099a0aecfa4
1653-4-1,4,1,1,d629dd1885b1fee24fcdc12e32ba9b0f
1653-4-1,5,0,1,2d0fe413ddd6bb2dfe6d2240b3da0448
1653-4-1,5,1,1,95a5de909f7dc1aa76866b6ed15da4af
1653-4-1,6,0,1,8e8d3b60e3475f4e8b5d7027dd959e2c
1653-4-1,6,1,1,67ede9471be40725d639d5a7dfc521dd
1653-4-1,7,0,1,b87c582aeb5dd7a3ea97d6b505e6976b
1653-4-1,7,1,1,0a027a6767ce2a8b34c60767daec9dff
1653-4-1,8,0,1,731fa616bee0602bb6a9be6b098e5296
1653-4-1,8,1,1,6e1a89d1384f72f85401c8c75860f481
1653-4-1,9,0,1,ff61ab25ec65d269a23e59778a28703a
1653-4-1,9,1,1,9b74aa80cb11841d447dcd3bc91f99b0
1653-4-1,10,0,1,c7546c067e97e65f1a25ff434a9bf189
1653-4-1,10,1,1,b56339271c2715caaa0de14a6f3ba94d
1653-4-1,11,0,1,3b0ed43408da7702ebbc811e5488a777
1653-4-1,11,1,1,08b3bd0d0768c45e5a1882e1923c9ab0
1653-4-1,12,0,1,515724417e0c9bf6682a8322898866d1
1653-4-1,12,1,1,14c2870ecf2f24487652df87961b6e09
1653-4-15,0,0,1,f8773b02566d1da55ba85a4a3f178e5f
1653-4-15,0,1,1,3a6630a002fdf8b3fd196511e7a45688
1653-4-15,1,0,1,5d989fd2a16ae7b34565926616452e60
1653-4-15,1,1,1,1cfd6c6e7fd70caf8e78cfc03a18a93f
1653-4-15,2,0,1,7f7a21faa67b1c681cc1abdc0e7fc5c9
1653-4-15,2,1,1,8df1858975868ce5d61ac885a12d3fe5
1653-4-15,3,0,1,0fa5060f8296b7066bebde672af4b2a2
1653-4-15,3,1,1,53c943dbbbb26fc10a29ac71e1b4376e
1653-4-15,4,0,1,d5184a1ac2a1e2e53fcda8007c37b09c
1653-4-15,4,1,1,9494da66e5e02867c213449479145d76
1653-4-15,5,0,1,e2ef2ddeb28e9a48afab2e90067bdec3
1653-4-15,5,1,1,1f10118f3d0cdb1d72140d83a718e103
1653-4-15,6,0,1,9b792d87a2fc7ded807e8d8fe3d1db4b
1653-4-15,6,1,1,2b5edc570944f340e76925556248c7fd
1653-4-15,7,0,1,1ab352f4a4ce80b988d0d4e0d1441ea8
1653-4-15,7,1,1,5a1bac1375ca4635b61acfbb9c86a6c4
1653-4-15,8,0,1,35fb141535d97946724aecb1e85d6477
1653-4-15,8,1,1,5fa979c99d95839c1ca00d0726ec9a43
1653-4-15,9,0,1,6813740016ae8f946a1e8ef7977c0816
1653-4-15,9,1,1,1e44a59b5a3836671a41de8c95c320bc
1653-4-15,10,0,1,671a1a4343bbebda8ad8be64a13cf32c
1653-4-15,10,1,1,1154f1f94653da64a337294198051c1e
1653-4-15,11,0,1,43e971aa6a6cd8168dd6bbf5d77b7902
1653-4-15,11,1,1,f0b32179553e4eb4d3c627fed80c048a
1653-4-15,12,0,1,8f88320f70d8307a214d79f9dd38b712
1653-4-15,12,1,1,5d4b5b17f10dbfd6a2c5fa870f32bcdb
1653-4-28,0,0,1,71e176418bc15aff4262f97bf3a28164
1653-4-28,0,1,1,e6c19e207d00b184ed68af66c42aad86
1653-4-28,1,0,1,6008f1625b8efd2408bd62bef5b4f80b
1653-4-28,1,1,1,b4e993d3648f59c55457fcceb01857aa
1653-4-28,2,0,1,4d8e8c64566a115edb188bd36d179f95
1653-4-28,2,1,1,3ac1dbc0f909a00537d676f8fb2b64f5
1653-4-28,3,0,1,fec1205bd792b9e7253adf3a95e87ac7
1653-4-28,3,1,1,7d3a6f88c0260a4c1d3b9b8785e3cfe8
1653-4-28,4,0,1,5caf21f53d3046d17e9b908be257846d
1653-4-28,4,1,1,6d87e50d965115df29c9055f38342f09
1653-4-28,5,0,1,a3f3f7dfb2569190b14b13f87a8afc8f
1653-4-28,5,1,1,0051427db2ba597ec40d0188f4fab124
1653-4-28,6,0,1,2cb0ef2778b19b29299964eb09255414
1653-4-28,6,1,1,287cd33439ac83cd28432a3770abf7aa
1653-4-28,7,0,1,309c447abd6ea588f1d509ca9f03aff5
1653-4-28,7,1,1,9220b4dc3f501bd3d3160f235428989c
1653-4-28,8,0,1,ffac576c94938a0eec7f9a2d851affd2
1653-4-28,8,1,1,9328a6478df4b700b02c8d158a8b5299
1653-4-28,9,0,1,b2014fb98c94546cdc0ec8710b2f7821
1653-4-28,9,1,1,3b5aa1881727ef24c9456e8d8e711b1d
1653-4-28,10,0,1,b83584a738b06ec5ffff7683bafef2bc
1653-4-28,10,1,1,cd45cc78a5dc1091b1390c5bd1646701
1653-4-28,11,0,1,ef92443e5f38d323aecf55865b8fbbed
1653-4-28,11,1,1,6df02797504c35ad747a84d0a07c0302
1653-4-28,12,0,1,d7f776189e57ff23b949bd3da51f6f31
1653-4-28,12,1,1,996f7e415ca368e431eb4d34bd18aaf3
1653-5-1,0,0,1,6db4f6a7dc028ac18a3c0e18ba9104e1
1653-5-1,0,1,1,ecacf10e5b97902c754b4a647fa3a27d
1653-5-1,1,0,1,1e2e63cd3040474b99516390b18d4ab1
1653-5-1,1,1,1,40e7c1499a3ea04f4aceb83c30bc078a
1653-5-1,2,0,1,e3c47704244b1741e70ad932c1708afa
1653-5-1,2,1,1,af31ba6fe51d8be3bc21e6b51c8f915a
1653-5-1,3,0,1,7debdcb14cde032ac11babcd032300ba
1653-5-1,3,1,1,209f959f6ffb088098b578218d9da2d2
1653-5-1,4,0,1,85a04c06b04c8a7a606be622ae76afa0
1653-5-1,4,1,1,37cae37bb7192bf8d2675adffc63f5df
1653-5-1,5,0,1,e213dacdcb7a660ead98694b361b5bb2
1653-5-1,5,1,1,78e16a0e6f2b42fea49673b5cdf45ab0
1653-5-1,6,0,1,e8a98628f0374bfc0f49a9f96109bee4
1653-5-1,6,1,1,36e28d80822d3f598469445128985bfe
1653-5-1,7,0,1,76405a530f4f730e3dc3dfb82a85d6be
1653-5-1,7,1,1,66f30f478c02a653ab6e986298392c93
1653-5-1,8,0,1,d14d571467cbc2c07ca91de710715526
1653-5-1,8,1,1,b9fc941bcfcff319b3eabb5f6e484107
1653-5-1,9,0,1,6d191125696ca1ba1eecfaf585916dbe
1653-5-1,9,1,1,292c51f38f47ae97646e85eb2b45ba13
1653-5-1,10,0,1,8eeda525fd3cb5dc3b34a520ce6560cb
1653-5-1,10,1,1,258d1517cea8d65c8f97f055b95d7a07
1653-5-1,11,0,1,28de82becdc5cef34d32f66f53ae1148
1653-5-1,11,1,1,4cca0cef562068fe3a67931c76cb4b4f
1653-5-1,12,0,1,6428996c9cd2bcd7a84199b775514658
1653-5-1,12,1,1,ced80b4373fb6c7aa3e3acd20f074dbe
1653-5-15,0,0,1,6bf22de6b54f5d924cb52253b17d8711
1653-5-15,0,1,1,66e1b0bf73ee8164bc3832fb76d2b982
1653-5-15,1,0,1,1de250613846326a286b9354e8ef0d0f
1653-5-15,1,1,1,9671349c46a1f0c39c7a8bf4149e5e1a
1653-5-15,2,0,1,15629488c1cf0ed8952ab477bb0a3581
1653-5-15,2,1,1,2a05afc259284abf9c11382c971a9b67
1653-5-15,3,0,1,2be6232cd2bdc054a3e0aac3882c15c7
1653-5-15,3,1,1,9af964924ffe771e1823f40b21f452dc
1653-5-15,4,0,1,205e8870d6ce446b9fae76ecc20d5ef2
1653-5-15,4,1,1,226b407215e8d2e14c6242a472004b4f
1653-5-15,5,0,1,4dbefb2aacac66c8f87d9c20f1f28933
1653-5-15,5,1,1,6bc995caaa2432e2d00cea1051dc78b0
1653-5-15,6,0,1,4d2ef8c47d52315c94acf536fa814940
1653-5-15,6,1,1,f133dbda88b40106688b93f02e9689d3
1653-5-15,7,0,1,ac0e493034532120abdd8ad48ddc0099
1653-5-15,7,1,1,9a846ce7f6853c399679eaa191250bf0
1653-5-15,8,0,1,9104302faafabd1a5ee263e41d377054
1653-5-15,8,1,1,9fa5be6f98144cc04d7505170c9cb5e0
1653-5-15,9,0,1,158cd0a98018b7166b0089ddf8eed048
1653-5-15,9,1,1,0b65b98db9ef8e445e9db9095e72438e
1653-5-15,10,0,1,a3fe915b53d6e6c9c25ae81f8317c040
1653-5-15,10,1,1,50b696b571e953945d912def925f0736
1653-5-15,11,0,1,c5d2137797525c3cf61ecdd37d61c45f
1653-5-15,11,1,1,204195fe96bff2b2b705d87bc9aa4cc7
1653-5-15,12,0,1,b0fa5c9bb9c095cf9d2b642ff52487cf
1653-5-15,12,1,1,c84f23231ab3ab46d58da1237d40458e
1653-5-28,0,0,1,298a3458a081139aa6bafb681a6bd055
1653-5-28,0,1,1,929dbdcfffb2642ac406c43e41f9562b
1653-5-28,1,0,1,9a06cdefc2bd55bbb15638687f2eeb5c
1653-5-28,1,1,1,8db6895e0dc4cae03cd99ff6e141d642
1653-5-28,2,0,1,a9446eaec3797d1395d4c157b521160a
1653-5-28,2,1,1,91fd21408280d23e3b98cf1a631f3509
1653-5-28,3,0,1,d77201267804b9097d6c9c2ca3689405
1653-5-28,3,1,1,05ac4c6c239fd5dc52eadfeb49c37d19
1653-5-28,4,0,1,7bb6c2835e47e87c429faa6f73928d83
1653-5-28,4,1,1,0b6aafeb8a8aeada2a61d7bdc44f7337
1653-5-28,5,0,1,c837c60e975dc6e49aa4effb35c766f8
1653-5-28,5,1,1,0e1ee26b0202663e893f17137df5e367
1653-5-28,6,0,1,658d7a21fea01e224cdf92beb5780aec
1653-5-28,6,1,1,9429c513edd0a7ffd8b5bda576f9369d
1653-5-28,7,0,1,cfe17a34d76660d5358e235a9f881385
1653-5-28,7,1,1,f9080fb156091754be1b654b92857702
1653-5-28,8,0,1,1b52bb44b9211ca5954655e9f1fed6bf
1653-5-28,8,1,1,60d260442b63cdca78dfd95d20162fa2
1653-5-28,9,0,1,10da15d120700fc64f9c9bba2480df44
1653-5-28,9,1,1,0a02c2ce8e788bec62adefc47a357a2c
1653-5-28,10,0,1,3929ded9f7c9e13817ee59e75c2cbbee
1653-5-28,10,1,1,191ea341f228e5ca4c0b073be4da55e0
1653-5-28,11,0,1,28b05a32385ed2019f7e6275bc549554
1653-5-28,11,1,1,30c6cb1998518ad004b19b998c071cef
1653-5-28,12,0,1,6e3a70dbf2f6c42dd022c6e9febbb706
1653-5-28,12,1,1,68c5f9d9755c1fcc54e4735a87e4d67c
1653-6-1,0,0,1,89e9aa323d4b378467297d421cbfa9eb
1653-6-1,0,1,1,c7ab9655321ca1ecb4a9f100f0107d6f
1653-6-1,1,0,1,6c7ebe4f8fea4fea3d548aa4cedfae13
1653-6-1,1,1,1,181602acd448d796c40dde75ce2b11d0
1653-6-1,2,0,1,7ea904d103de7d5099a089ae1714d542
1653-6-1,2,1,1,984624965b5e8476030b1b8a814197d4
1653-6-1,3,0,1,27a8ee7d54d4edd4cbc2999c91e011ea
1653-6-1,3,1,1,10dd3ad3d8ba561cfef04d54f7a2524c
1653-6-1,4,0,1,844e564b9d1d2d97f9df36a97a97a380
