2064-3-1,2,1,1,90767dcb28f084e6809ab18b5b3fffce
2064-3-1,3,0,1,4dd84f99e2a8e6d7e605904943296a59
2064-3-1,3,1,1,640cb38f9e94a13b38783d11b7824dd5
2064-3-1,4,0,1,42c60a373248a61ad4f92a64e69c27e0
2064-3-1,4,1,1,f3d50f16aaaec4c6a236389e743694f1
2064-3-1,5,0,1,8623946d1e3f30f31a2dc8ffa4cb0145
2064-3-1,5,1,1,b8eb8d134d5081162ae414c1910311b9
2064-3-1,6,0,1,2b349370a81a6c6393f6e790cf29c438
2064-3-1,6,1,1,edda0db95484be1884a71c2bb89fe53b
2064-3-1,7,0,1,f063ad35f6ce0d76353b76df935ec5fc
2064-3-1,7,1,1,580a1bc600e215c2c45999a635430557
2064-3-1,8,0,1,1ed16a96e2995ab79fdb0651cdaaafc3
2064-3-1,8,1,1,3d1fe1f5cf42ac59e6808c94a8aaa284
2064-3-1,9,0,1,b5a1537bc0dd8ce56c310d22d1118ed3
2064-3-1,9,1,1,b8690f9775a40d84a0a6de7937ca7b01
2064-3-1,10,0,1,0326eb010fa0f326736c94bb01776876
2064-3-1,10,1,1,68f9865b1821b00a00cf5dc4c8c72763
2064-3-1,11,0,1,6436b4c32bab0edeaf147f47e4b077d9
2064-3-1,11,1,1,ce77eacdf63e052508c3011e4937c301
2064-3-1,12,0,1,e581a52ab4517719b77353e417948cf9
2064-3-1,12,1,1,86c12b75150708312aa356d2ac7ad05f
2064-3-15,0,0,1,9e6d48c9480fd152670af087eafdef7b
2064-3-15,0,1,1,48c0c86ca4c97d4ecb9c934066f34b51
2064-3-15,1,0,1,923c4c52d256718a9110adc8467119bb
2064-3-15,1,1,1,dc0fa5dc12263ce9e12ac2df167cb84d
2064-3-15,2,0,1,bc67d2c97a349540035437c057cbee92
2064-3-15,2,1,1,dae5936731df828fd663b9d01458e8ae
2064-3-15,3,0,1,83983183200b99fa85b6bcde7e5352e1
2064-3-15,3,1,1,14cab66a9576dfedd5b77e2b0a195123
2064-3-15,4,0,1,5f4f66b9317c7e03e489dd615b2376a3
2064-3-15,4,1,1,dd4b4d870fc7964166eeef61b6482b0f
2064-3-15,5,0,1,33d54a240af848ccc73b9c67a4cf2115
2064-3-15,5,1,1,55f996716fa348dc32c1ef3c8f801b30
2064-3-15,6,0,1,277f5af215b9e80df55e2743af9a8256
2064-3-15,6,1,1,73ab096703032bde114c3844d986aa32
2064-3-15,7,0,1,db6ee4eadd5b60cc78df05db703ff7bd
2064-3-15,7,1,1,97b5b9c937b25679f64b68cc707ec7d5
2064-3-15,8,0,1,46e69ba538f7dabb4262d447fb9b04f2
2064-3-15,8,1,1,062721aeb50c67354e2f8648cb1a1730
2064-3-15,9,0,1,27fbb9a28de73afd47092a85ec95d99a
2064-3-15,9,1,1,b155f5cce2449f689d9e8d82077bb950
2064-3-15,10,0,1,ead00014c640cea0a875576b254dbc0e
2064-3-15,10,1,1,df403f82f44f4732edf92a37ae019f9d
2064-3-15,11,0,1,52fd4f92cea9b159c2e0b76939212ca5
2064-3-15,11,1,1,1de7c328ccb5b5de298464a1bcee84f6
2064-3-15,12,0,1,ab8101f8d7daa7d43ce36a6a3501fbb0
2064-3-15,12,1,1,d59e664e7010caa77fdf80ffb6b713fb
2064-3-28,0,0,1,85d580b0f18ab494ecbc60118a52b941
2064-3-28,0,1,1,0b4968e9a190e2243b37dd42ba1acf6d
2064-3-28,1,0,1,92dfad25e0bd6f177cd2cd89cf848426
2064-3-28,1,1,1,19da9adb4f2f7379e99a42d66ca910d5
2064-3-28,2,0,1,755eaf3143723957567fcd860aa76859
2064-3-28,2,1,1,adfba232c23a16ac8967b14bc0fc8367
2064-3-28,3,0,1,b9b329069fc31eac8a225dd9e3a5f51f
2064-3-28,3,1,1,5a9d62b002f9b9286b396d19ed9bc9f6
2064-3-28,4,0,1,e600dd99ccbc1606510e0f30bc86040e
2064-3-28,4,1,1,f281c63e403cf9ce8c2151bc9a450b3e
2064-3-28,5,0,1,0c5e725e5190eb6555b7dca0973353fc
2064-3-28,5,1,1,f199057a92ff132b23da4623a2e2a39a
2064-3-28,6,0,1,2350b532aff4c4265d567fa04163f1c6
2064-3-28,6,1,1,47c88c69241f42b69010c49c9ac2adf6
2064-3-28,7,0,1,ba4af6f3546dcf8e9431c3792c63f843
2064-3-28,7,1,1,b5c1f800a4ff6483d4a313915a9dffb9
2064-3-28,8,0,1,96426fdf42182c72204caa4a2b1592c9
2064-3-28,8,1,1,2a5b0b39a2d6c54f9755d800df84e000
2064-3-28,9,0,1,a58ee4f5b9486f71ccdad7bf5076c6f1
2064-3-28,9,1,1,f813969d7362b3331f95e0f61fd62ff2
2064-3-28,10,0,1,e5e5220bc73c6a4e776e28aa1555ecf8
2064-3-28,10,1,1,2879761a5f8681547632b3a1cb45a97f
2064-3-28,11,0,1,6c589f58bcc2f5c094db6c52c24320f3
2064-3-28,11,1,1,6e46cb58d07e5ff41e53d981d93abf0e
2064-3-28,12,0,1,88c47e2c338739f85c5b07c142e6181f
2064-3-28,12,1,1,1acb95c78fae3cb674e52ce75163e92d
2064-4-1,0,0,1,5133b398fa5f598837131f5fc0d8e62a
2064-4-1,0,1,1,96c7dc7d1666ff6d26df7bb1b00dbb14
2064-4-1,1,0,1,cfd97a3c40737f2a06b4c6a5652067e5
2064-4-1,1,1,1,e8d5815e856410c21241c3e25786723b
2064-4-1,2,0,1,7af2fb6627916d221ec4aa0672a5d78c
2064-4-1,2,1,1,e3514bcf8215e571784edf7fa4bd9fb3
2064-4-1,3,0,1,4bc9a5953eb8978d59a3f5cca48a3d74
2064-4-1,3,1,1,2e4adedad76301a31d6598db893c54bf
2064-4-1,4,0,1,38ac0db4d3adb5fbd9e0cb4966d87ac8
2064-4-1,4,1,1,6ca22f090b1dc7ce4f08e2edfab371c9
2064-4-1,5,0,1,436cbb7192f194bea4391cb317d93b6e
2064-4-1,5,1,1,64f9b1a8f08756c960fcece04a8fc55d
2064-4-1,6,0,1,57f7602568f8f5233d76b367eb8f0540
2064-4-1,6,1,1,22b8e72337b397848135b47a470e8cac
2064-4-1,7,0,1,38907ad25d5a75a4a7e8ff6234c3bb8b
2064-4-1,7,1,1,c8a8b6aecf606b577c6ebe66b3cbf364
2064-4-1,8,0,1,5afa36545d6ed59de2ad389333f7db99
2064-4-1,8,1,1,0ef036de85f8893c4bb91c43e2d3e3ed
2064-4-1,9,0,1,4c9b9c91f4e8d6fa5a1bb9390b214804
2064-4-1,9,1,1,2d36d405b9e31887a832fe0aea26f869
2064-4-1,10,0,1,a31ca10e2beb8a4e573328c0fe1dcdfc
2064-4-1,10,1,1,35357f8c2bf16ba781572c8822e3f726
2064-4-1,11,0,1,b1930a7ae2743d105f1ce10502fd712d
2064-4-1,11,1,1,fec831e1d5286924efef27786fb4f64c
2064-4-1,12,0,1,65e46d7f5833af9ac72dbc43f249456e
2064-4-1,12,1,1,14975ba7d12c7d6db709ca8d53f03407
2064-4-15,0,0,1,691b81ed9e2104dce821ad97fbed28b9
2064-4-15,0,1,1,b5df26575bcde0f9d9b9d1465f36c372
2064-4-15,1,0,1,5e8cc6d8486854085b2d9c067acd5e93
2064-4-15,1,1,1,656429583e8444958b5592cb819e8f73
2064-4-15,2,0,1,237f72c21d66127ba0a03920245511d2
2064-4-15,2,1,1,ed552b52c21c41bc22045f7b3b86d3ac
2064-4-15,3,0,1,28c80f8e6c277be7098ec04e05206866
2064-4-15,3,1,1,a073113751e1bff5764e0043f0a660f5
2064-4-15,4,0,1,b5371c07d73cc9e02c2ab3c4464ae64f
2064-4-15,4,1,1,c9b75c783039cd946d473979e316c80d
2064-4-15,5,0,1,e6ceda5a25905f75f6aadbd432a8ab67
2064-4-15,5,1,1,3be16a46415f99f21d6cb7023e940e68
2064-4-15,6,0,1,bac1f710b2b583b3af1e0290251ffbcd
2064-4-15,6,1,1,bec32852cb55673675339f2322031018
2064-4-15,7,0,1,fa589959bf6e5150870b00b8bd8e4100
2064-4-15,7,1,1,3e6ca90b7dfaa41a404b15b92ce9a491
2064-4-15,8,0,1,5288a6946357bba50e434c6db35c74f6
2064-4-15,8,1,1,b7e7a43736218cd3dd841b5be7985bab
2064-4-15,9,0,1,b2476c88c5fa664b66563a7ac3fc833a
2064-4-15,9,1,1,f19e4b3a6a91e096372a042401021e67
2064-4-15,10,0,1,a0e2208de76d471e7c72fadb98ddb954
2064-4-15,10,1,1,38c4afc7eada99c0f7c95ff7727f1e1c
2064-4-15,11,0,1,1307823ea00acafeb028ec07d6f3c8a0
2064-4-15,11,1,1,17296daf2462d6ae9df876f32be214ac
2064-4-15,12,0,1,26dee07b16c30bbeffbf854c870a3fd1
2064-4-15,12,1,1,a7652170e21a38112c4396fe4d80ef3c
2064-4-28,0,0,1,abad88e8a96627005d3f9e3689e3eec4
2064-4-28,0,1,1,ca327f0864b58c02a9fc531dc68e57b8
2064-4-28,1,0,1,011056143b8c1fc95c4b5fef83f3101a
2064-4-28,1,1,1,7386a32bb660a8dcdd59c446ddcc5f7f
2064-4-28,2,0,1,475d7e47c08c9f60837e4fa312dca340
2064-4-28,2,1,1,2a84541a02e0938b25d97e7b0978b993
2064-4-28,3,0,1,fe671894e81e2b7206547283341e89e8
2064-4-28,3,1,1,7887ea18db8f2b05badbff692184bf75
2064-4-28,4,0,1,f86850c667d34b0101b38462f5adac4f
2064-4-28,4,1,1,4a3cd0ff2d2adb8271fbef699346a285
2064-4-28,5,0,1,0fab76c8bddc81b72a286959c07f21ef
2064-4-28,5,1,1,f97d81a94b4f23ec991ec5ca0a188f55
2064-4-28,6,0,1,a10a12790e1321c89420166126882cb3
2064-4-28,6,1,1,b286add810ab9fca6bead12af9158053
2064-4-28,7,0,1,46162711bb2165af0de9e17997b398d5
2064-4-28,7,1,1,a23f5eb810c5ccfccfa87b02c8b370be
2064-4-28,8,0,1,d828fcc063c677d85d98cf128335e77a
2064-4-28,8,1,1,612d926d2bcde0bc82203e4c78adc4f9
2064-4-28,9,0,1,7d2b83229af0fc8bcbf3feb382d87e18
2064-4-28,9,1,1,432d5e4f184882e152208f16933a370d
2064-4-28,10,0,1,b89ecde2be4abfbb099ac20c37e2ae7b
2064-4-28,10,1,1,1438495b9089ab1ea2c41e30b6fc001c
2064-4-28,11,0,1,d987dfec13772714e8e0863c5ffd879f
2064-4-28,11,1,1,1588f2a2582fe6e86b8332ad5c0cc831
2064-4-28,12,0,1,550d3464cde908da26bff4287f4b85e3
2064-4-28,12,1,1,5b12062eaf24f73042121f18f8717f7e
2064-5-1,0,0,1,e1b7d338ef549a4b25ab9e28f9f3747f
2064-5-1,0,1,1,410285cc3ab426f9d5110bdf19c0d791
2064-5-1,1,0,1,a09350d7b14fe88e80e4d1868cc3820b
2064-5-1,1,1,1,eb5a713b13dd4f390759a9b672167ab4
2064-5-1,2,0,1,55050893e93c1774e8dfd6c7d2288285
2064-5-1,2,1,1,8bbc38f755dc4791211b85d0bd3da73f
2064-5-1,3,0,1,aacc41292a8958f44999267df9b97d12
2064-5-1,3,1,1,6f9bfd6819e9dadf1b09b2626329af9e
2064-5-1,4,0,1,be25987e2e99d9626048ea8b8a2f5697
2064-5-1,4,1,1,396c10095c98f57abb2d62812fc28c40
2064-5-1,5,0,1,0044c83b92b241d635ad3fd033732a36
2064-5-1,5,1,1,2f73e9af5a01b49e1a9434baa3b9cd05
2064-5-1,6,0,1,9ef2e26a02b68a5edb33b06c20789c36
2064-5-1,6,1,1,2b858ae1ceb6d7803e9317fc8b892770
2064-5-1,7,0,1,c82ec32f1a501f852f1bc3fa75cf11cb
2064-5-1,7,1,1,d1e685405100cb969f7b2c01d5471b52
2064-5-1,8,0,1,6d03fab60ed7e75c786b0911770e65d5
2064-5-1,8,1,1,d5adb739fec1abd9952c31bc76eaa769
2064-5-1,9,0,1,5b789e0172e9a2a0a9a39d0ed962cb1b
2064-5-1,9,1,1,f6e3d9c62d6892771210089b5786e6ae
2064-5-1,10,0,1,1a0ca0371205720b6968855e0978e82f
2064-5-1,10,1,1,a6e67c2afa529c62b63fc471f3231b67
2064-5-1,11,0,1,8aa3a20332f41bb91d0f5209232b2b27
2064-5-1,11,1,1,03c96b6952b415fc5d18e9086aa0646f
2064-5-1,12,0,1,18d1fe075e034a46be9954ea01c8ace9
2064-5-1,12,1,1,2d23623523bf8e9c5cefd95e78841b71
2064-5-15,0,0,1,c96e38e5055996bd57e64255489101f6
2064-5-15,0,1,1,25bfac0264400e869ad9f5d2228efd1d
2064-5-15,1,0,1,790d6c67bb645ac5af7b9c778934c4f8
2064-5-15,1,1,1,90d86aa828c5599c86eb6a1024782e84
2064-5-15,2,0,1,d14ce02c1a967a2fc2e88e202ba9ddb5
2064-5-15,2,1,1,61d463703b18eecab15525e1fa44229a
2064-5-15,3,0,1,ef77ef00c9a9e38fe2efe8072ac9c1e9
2064-5-15,3,1,1,5b65737df23eeb8dba99a0531dfc13ca
2064-5-15,4,0,1,b2fe50194fa29b41d76177bd128fca72
2064-5-15,4,1,1,5a6936820d42eca19b8c23beb4cf6d0c
2064-5-15,5,0,1,03ce2ef88b3aa423cff07b5c1c265fe0
2064-5-15,5,1,1,a86ba0ed2fd3ebfd15758b0bba8efad1
2064-5-15,6,0,1,293823ce8fc86f4342953ec0aff862d2
2064-5-15,6,1,1,0ce661dbc196972dd329d6e3d40f2712
2064-5-15,7,0,1,b64aa2bd2b6aa281cfecb3cfc66c7b60
2064-5-15,7,1,1,52bc3d00bea57b45f7a4c9afb79e7468
2064-5-15,8,0,1,b56fdcde44508d9a3d264f0397d930e3
2064-5-15,8,1,1,dc04aa77a101c14ef3c7490d10303584
2064-5-15,9,0,1,5d3f7bc0c6beee4969f176da5e6b337c
2064-5-15,9,1,1,3d95ed8de8c2d35f0fc503905fe3d092
2064-5-15,10,0,1,07940dbe7486ef7ad4c0a50b7960bf97
2064-5-15,10,1,1,925adb6e102bcda8071a3f598acdca10
2064-5-15,11,0,1,06d15c4f2358d801c64a2948efe6bd54
2064-5-15,11,1,1,ee06aad7e0f60c6a41fa5233f3a4b9f7
2064-5-15,12,0,1,6e48f70c78cc1b054a16d3828228fda9
2064-5-15,12,1,1,f492c00065e077c9e914f9b2f714966f
2064-5-28,0,0,1,ca7196bf5cd86da511a710a96faeda55
2064-5-28,0,1,1,fa1175ee7d69531e6022f5124de334f3
2064-5-28,1,0,1,6e0c240c6d6d7c0345df48bd0f7abf0b
2064-5-28,1,1,1,a23ae708523451bccaf9ad7fdb213007
2064-5-28,2,0,1,6d0d5cdf5888d142ba4686da95f4b0b3
2064-5-28,2,1,1,f84b81a0272dff10a8cbc954501f2122
2064-5-28,3,0,1,cd1ac690c8a738fb73dce95fe30abd2f
2064-5-28,3,1,1,c755a7226fc0a60e7b11d7338087aa78
2064-5-28,4,0,1,2df2d6015e88af6be395ded1264d8683
2064-5-28,4,1,1,15136607de7837fe2edf30be3a1f4ca1
2064-5-28,5,0,1,9bdd9652b39fdf0ae940e171fadd7444
2064-5-28,5,1,1,285d6810e68965d7d132f585960cacd2
2064-5-28,6,0,1,c5c1331803dafd11acd6ebbc132eb6dc
2064-5-28,6,1,1,86012d9f73f19a64ff77bceb6fcee0c6
2064-5-28,7,0,1,2040d66f199ea537eaa7a01862bc914a
2064-5-28,7,1,1,b75eef591de3b9d461204085c3b41c40
2064-5-28,8,0,1,1efbdf7d35615ee34f2f685a4e2472df
2064-5-28,8,1,1,0d3fe69e1632983062e6f45039bfb78d
2064-5-28,9,0,1,145be219adc3cd69bb8e018ab1153b35
2064-5-28,9,1,1,cdce492322a9c5e7266d73fc35bc5eee
2064-5-28,10,0,1,11c8d8d98d617da549217bcc51a91d15
2064-5-28,10,1,1,5075c77a0d993c7fc902eec9a8bc5834
2064-5-28,11,0,1,975ea94771db4e01d66813c9dd54b841
2064-5-28,11,1,1,3cfd8323ae5a7147d977b1cd4764ab9b
2064-5-28,12,0,1,326f843761618d94b7adddc806e58981
2064-5-28,12,1,1,9c9f590a7cb3b4768464e45543b454a5
2064-6-1,0,0,1,f7e5171d113ea906eb728a03536444d6
2064-6-1,0,1,1,6d44b3a7527b8700f22e745f3acde323
2064-6-1,1,0,1,173bcaaceeaaa62feea15965de453590
2064-6-1,1,1,1,b6968e907b8031b20e64c7107fa1e6df
2064-6-1,2,0,1,162329f401938a2d2276f0b19b8e2c0a
2064-6-1,2,1,1,c31ae0705b7b0c303d397920e6ba0c5e
2064-6-1,3,0,1,765842c64eae379e9f226ade1cc81757
2064-6-1,3,1,1,5f8878f51f693f899ae8e3ac518703a7
