1893-2-1,7,1,1,3325804804d718150885d729d5f66877
1893-2-1,8,0,1,3b6771f4752add07e3189e76e6e0189e
1893-2-1,8,1,1,51e95d0e0318eb908d53aa4f17192006
1893-2-1,9,0,1,97b7565aa606d44b0a5cac8b3df8f4df
1893-2-1,9,1,1,20163d7a1dbaaed75dd7d92b7b0748f9
1893-2-1,10,0,1,f5f9a874277a4528484c33c7d5081ebb
1893-2-1,10,1,1,e5cca2766e464efcc161fb1d4382f8d8
1893-2-1,11,0,1,19f6aa62d81dafba8322c2e9546eedf6
1893-2-1,11,1,1,6317fce5e3e11fe627d0b7e1a45aa62c
1893-2-1,12,0,1,a6e3b883f66af5543d6d0bb284b2361b
1893-2-1,12,1,1,c064778d1f3d59dfef075625afd16910
1893-2-15,0,0,1,956c587f5fc1781758e37d4f0ff88b18
1893-2-15,0,1,1,624f82cc2ce701c7f83e9c602c2180ff
1893-2-15,1,0,1,b9c014a8386c694690712c8761fc154a
1893-2-15,1,1,1,0ee165c8aaca05e95acef4ee5804a3da
1893-2-15,2,0,1,f7c589a4943bcbfea5a56e8f7806aad4
1893-2-15,2,1,1,0e8e5c5a351531cbadec4cdbdddb6106
1893-2-15,3,0,1,407cdf79325b634874830ad6292d07b2
1893-2-15,3,1,1,3b118ce7c341531c84fb2165d1daddcf
1893-2-15,4,0,1,0e39f8a3864bc70b2186e4d00af497c7
1893-2-15,4,1,1,eaeeab96a6a7534dbc9c5101be2530f0
1893-2-15,5,0,1,07330f3d2598c522ee92a1e05805a664
1893-2-15,5,1,1,25dbff39f06129f18b9723095f221299
1893-2-15,6,0,1,c234cbe74660058f20b9003945aaa811
1893-2-15,6,1,1,c5995dea160c8392146ef07ce5a708d4
1893-2-15,7,0,1,57476dd2b09010fab31958b9a1a8fc0e
1893-2-15,7,1,1,00cbb32dcd7f5701ad770651f2f37356
1893-2-15,8,0,1,f861bcccda0fef6d4809b2ff1d4a8efe
1893-2-15,8,1,1,5b8bc583c980d59e4e4f780b2ee6832d
1893-2-15,9,0,1,3764d2e1d3a6f2b0729c6ac8807d18a3
1893-2-15,9,1,1,0a53d5ef0f98cedd729e61e1fe1ffc08
1893-2-15,10,0,1,57db33b5faee01e399c75f793c6d11aa
1893-2-15,10,1,1,e7425aace31ba4d8cd17bb2364dd904b
1893-2-15,11,0,1,663b64bf87241d1a5a8d2333ed55321c
1893-2-15,11,1,1,c6e860616353ad3367d58fe80d4cf6f4
1893-2-15,12,0,1,6634f8658e8f4741c1672504a3eb2f1c
1893-2-15,12,1,1,4dda114cd73e236372d220ac3f87a901
1893-2-28,0,0,1,1156d7dd40a3540cb8865bf493baa5f4
1893-2-28,0,1,1,16b46ff650b994d1ad586b5f234b922f
1893-2-28,1,0,1,5645558c752d5e90e91fdad581b7c489
1893-2-28,1,1,1,8216f2c74badd1cc32771affdc7fc8af
1893-2-28,2,0,1,18f3ab8b2a454905f20c3ec71ad240c9
1893-2-28,2,1,1,1087cc96d43c0191f0890c2c3f687ef1
1893-2-28,3,0,1,304a27cc745e80a25203fd6ffd4af074
1893-2-28,3,1,1,75158a75dbb13d6df347ced2d30745a0
1893-2-28,4,0,1,ffcd4de4a13e807e4ba80b2b5de7dffe
1893-2-28,4,1,1,df81dd5847065c3eb4af2f96d07a69d3
1893-2-28,5,0,1,aa688f8a32b9e1604df39ba4d5682ef0
1893-2-28,5,1,1,f696d67072b7b9c4947d9a10287e527e
1893-2-28,6,0,1,264d808cbe0f3279e50114a7c0463f75
1893-2-28,6,1,1,457e0ef503230cf545532ec90bbc7db5
1893-2-28,7,0,1,2c3f51eab607036c5bf9dad804d59212
1893-2-28,7,1,1,aeadd0c88f1a8064274159dc7da70d44
1893-2-28,8,0,1,e8514cbb625c30c2c2c322c999918dfa
1893-2-28,8,1,1,bf5c572514121790a7314fa8bd06ed9a
1893-2-28,9,0,1,e73af56911e7bb402f9d81118834f991
1893-2-28,9,1,1,219bce2adfe1f7e056b96c74f98aad54
1893-2-28,10,0,1,5314114dd9f6161788ad8ca5ea9acf49
1893-2-28,10,1,1,33978e6392adf6f81121de4d1f989a48
1893-2-28,11,0,1,04535d5450031fcef53e8dd2daca97f3
1893-2-28,11,1,1,3bf70f7d3cf4e80a43aec4d59d009307
1893-2-28,12,0,1,60491ae7d4d82486a62ad03b1ab332b1
1893-2-28,12,1,1,e6d7bfd9e2749dade4b87f8a9aeeff00
1893-3-1,0,0,1,0e87dfef3c579bc1a93bdab92fa73fb3
1893-3-1,0,1,1,c4c60d3764a5c2a1230aa432014594e5
1893-3-1,1,0,1,bf7e5fbe988c2aa02297916c3ede17af
1893-3-1,1,1,1,55f08bd0c7814801d34cf89d7bdd5375
1893-3-1,2,0,1,3319f98065b6183f858d3df4ff40e2a1
1893-3-1,2,1,1,322f3e24b381f00797645b674ad2ee8b
1893-3-1,3,0,1,e62abd7a57ec23def6a9c2113ad1435b
1893-3-1,3,1,1,e4fa53cc6d385ea971df236276f3679a
1893-3-1,4,0,1,4f13b965d7d501a8e31a9bd4176264bf
1893-3-1,4,1,1,560f256d52d4a65117c33f029b5dc536
1893-3-1,5,0,1,33df29cbcc2b5574d37e7c58883bfad8
1893-3-1,5,1,1,b59505b4d7793f2306a854b822ed18c5
1893-3-1,6,0,1,4240962045f22a3e0632c5c25af36021
1893-3-1,6,1,1,4033b965c59db43f1a6e0df8139aea79
1893-3-1,7,0,1,7af9fad635cbe03f2a71b4820f959fcc
1893-3-1,7,1,1,09b5c77e234508f862b0d9beac46da0a
1893-3-1,8,0,1,969c74d498182f7dd0f123d67771e9ae
1893-3-1,8,1,1,6354f846bdd77b49108d84bc64281d24
1893-3-1,9,0,1,ac156e20b7de2cb732cf1cd7fcdde428
1893-3-1,9,1,1,83f9191750d5521b23feb7e1edb8acf3
1893-3-1,10,0,1,8327b25678cf6339a893f7cb286d6d70
1893-3-1,10,1,1,f3320284afd651194a5cf3a0e7aacd00
1893-3-1,11,0,1,9a357c99e054fd096b0d650c0df6285c
1893-3-1,11,1,1,69a40ee45d22e211d1a40d7e1381a6af
1893-3-1,12,0,1,59c87517e8838dc051ff528cf3ef4f00
1893-3-1,12,1,1,c3ce6208714b227539b6900765b43507
1893-3-15,0,0,1,c3d079a71c88c868223d3ede2f1a22e7
1893-3-15,0,1,1,6081d8fd3c7d175b6de3fa09adb16562
1893-3-15,1,0,1,3b3de77bf7ac60b392f5d66097eb15fd
1893-3-15,1,1,1,2cab6c4adff90fac9cc62c9811471a3c
1893-3-15,2,0,1,46869d4e27f807a21c071b391d7caa86
1893-3-15,2,1,1,7a4e07ba7429e10a31f5a484d1d8b61d
1893-3-15,3,0,1,79c2abe6e732e29e6ea90c2fb58ba073
1893-3-15,3,1,1,3a8603fab8ee6e436595c77b3b6dce30
1893-3-15,4,0,1,ee284ae0a3cd3ff1738f09610777ed80
1893-3-15,4,1,1,7541ad5c80782da517cd890105123f02
1893-3-15,5,0,1,dfd180e547f5a2f8614f8186c09bc436
1893-3-15,5,1,1,7ac39392e3bbd522a1576c3633ab3f5f
1893-3-15,6,0,1,ee920f15d861b9bece9f67b5f8a1706d
1893-3-15,6,1,1,c0ef41ff1dadf38a04fa894876c452fc
1893-3-15,7,0,1,edae640b6272bf93e98f79ca92a2ec60
1893-3-15,7,1,1,eae9d83235eeb90899466be4cc63f1f2
1893-3-15,8,0,1,ceb90d06131d97edbd8904b5498a6c79
1893-3-15,8,1,1,b9bfd2af9b2327bc2e1b32fc9d8da535
1893-3-15,9,0,1,addc3079a76f7c6c8aa2fd93d07ccbed
1893-3-15,9,1,1,509f4f5edd18ac9fb5efcae64e99f75b
1893-3-15,10,0,1,9789ff14da2b0ed2b860903e77998a87
1893-3-15,10,1,1,83e9031b62de06c445ee93134beccf03
1893-3-15,11,0,1,458423d8a5c8b07494132f7b75fb6a5b
1893-3-15,11,1,1,cb31c92f9732c0617e63371f5296aac2
1893-3-15,12,0,1,3a71009ad2ea2b3630e5f8a9123e3ea3
1893-3-15,12,1,1,b2985e44ed47db3fdd0b8e7fe1c89c61
1893-3-28,0,0,1,3c2f87dbd64b9bbbf4e36583cd0d3a54
1893-3-28,0,1,1,d8623bae9e225408b1b79ef837249a7f
1893-3-28,1,0,1,ff13d145e9fcacba476f8fcbef1417ae
1893-3-28,1,1,1,1be690638bb82cb0453c54ebc1fc911b
1893-3-28,2,0,1,87928d5352ab37841a284765ef8834b2
1893-3-28,2,1,1,f0499ca0d81e7741a754dfd4356278f2
1893-3-28,3,0,1,f4f58fb34a9640d5642d4c46d4d242a5
1893-3-28,3,1,1,38db8d92ab48fa14c98e80bfc04b927e
1893-3-28,4,0,1,838a33aac3f5bb47ce9550076d413115
1893-3-28,4,1,1,a7a7c6d3293a347f411049b53fb964a9
1893-3-28,5,0,1,997cf33948f127690a51045f76c4c29a
1893-3-28,5,1,1,e6a46909a55df342c21c362b9ebe58ad
1893-3-28,6,0,1,d1a14a0429c1dd027316e880ca4efe36
1893-3-28,6,1,1,6764ff74ad534a89021776f471c7b381
1893-3-28,7,0,1,8f240db6fa738ef62a33f043d8d6dcaa
1893-3-28,7,1,1,1c7ad92a1dd94d15d6013c152f9e7010
1893-3-28,8,0,1,edd0aa5629af0274415176f568b52bd3
1893-3-28,8,1,1,71ff6c440e55deed1f72882bd70657ee
1893-3-28,9,0,1,1e8b6e7181b1196501d811d6c1332b24
1893-3-28,9,1,1,a63ff383008a8a6f3c2f971d6513cbae
1893-3-28,10,0,1,82b94c93512d1cddef241282487ddbd8
1893-3-28,10,1,1,c0117f63cb62898e391bbf646ea9afa6
1893-3-28,11,0,1,94675a6f8bf985eebeea459e54ffa0f4
1893-3-28,11,1,1,861651ecf23e25351b8440de7be32b90
1893-3-28,12,0,1,615019108016058d3759c75c53541b06
1893-3-28,12,1,1,cc97fc59e8653b2851d59c06bf472cc3
1893-4-1,0,0,1,2787c54b238b673fa68d10948553296d
1893-4-1,0,1,1,68f0f634f7e056811ae9d575efdd865e
1893-4-1,1,0,1,ac5931a68f94db07e6b85e91958e72e5
1893-4-1,1,1,1,2348403eecda1b91918bf201c9a0e1d3
1893-4-1,2,0,1,8ebe67b8374438521b9f467939a9f440
1893-4-1,2,1,1,ec4a1b86481598c282ed1e49bbf45a46
1893-4-1,3,0,1,f1102ae116eb0b131805520a6d2dce2d
1893-4-1,3,1,1,18d7dce27c52b6d5b013f26983431227
1893-4-1,4,0,1,c9020ba2aafd83b426cdd8b040c8badd
1893-4-1,4,1,1,03d8182a7419c8d7af93a6fbf06e0f25
1893-4-1,5,0,1,ef1b0bd958a5b91773d019aba2f6d28a
1893-4-1,5,1,1,2ec422dda8d8a80615392422123dd403
1893-4-1,6,0,1,4d1bc03190abd60c0052089e0a8d2ddd
1893-4-1,6,1,1,ff60bf0d2ef28c29a502e54ffbfa9d25
1893-4-1,7,0,1,dfdcaa88d1ff41ebc61536d600c7a134
1893-4-1,7,1,1,78c2b5b885634567040ce8e71af473c5
1893-4-1,8,0,1,ffc035aa51d181c0cf65728d922d67f4
1893-4-1,8,1,1,1e60e73a1958aa97b6b06c0f4ed0b9bf
1893-4-1,9,0,1,c968e1b31d56651e8871a87c4768ba5c
1893-4-1,9,1,1,6ba5d0dc2d5afd454d10b4a01ac094ec
1893-4-1,10,0,1,22e61224e6c28f0dae961e5bbee652f5
1893-4-1,10,1,1,d93c4c8873a470e55ddf1bf88788e581
1893-4-1,11,0,1,517b565cc08c64f1a0364eac4cc27674
1893-4-1,11,1,1,b2ed38a9353e647649b41f651b66f355
1893-4-1,12,0,1,8657db2a45112037ac53dbb205ea2bff
1893-4-1,12,1,1,779a994b870201309d078b129674e663
1893-4-15,0,0,1,bdcc643cf8cf0f38035860c6bb55dbac
1893-4-15,0,1,1,89a6ae24991e5378a1733e909cdfca9a
1893-4-15,1,0,1,dd88c3870f4f3d2b231c077b1e064731
1893-4-15,1,1,1,a1bd8b9f7ab17f718922a113bebec2dc
1893-4-15,2,0,1,27eeb25f07f0946f3b21175f0a89ceb5
1893-4-15,2,1,1,c6985fc9a08f3cc41e041a4aec11846d
1893-4-15,3,0,1,f92fa6cedc17f310f7aa8d03e81d3f9b
1893-4-15,3,1,1,1e809cc9aec5e0486a473baaf1bf9848
1893-4-15,4,0,1,5e05029617b0b7803ae8fe1f2ad765ec
1893-4-15,4,1,1,34898c97f422f09d7ff8a55c9de69f15
1893-4-15,5,0,1,a913134eca071c164dd01648b62b26db
1893-4-15,5,1,1,fba6a49ea3db7e563fd604815f1f41a0
1893-4-15,6,0,1,f97b77952bd178ffacd616f699574073
1893-4-15,6,1,1,eff289c4a884635ab5d192beb5df1931
1893-4-15,7,0,1,1afbd2f81b43b5ae2ad76bdd2191cafd
1893-4-15,7,1,1,9bd0e960a0d239f2c7701fa69a0a1285
1893-4-15,8,0,1,28276bf6c2847bb5ecc0142bc4b1a700
1893-4-15,8,1,1,87be997a0bb6e49f87d4f10b7358eebe
1893-4-15,9,0,1,11fce6da05b7762e9482c26bcc261c63
1893-4-15,9,1,1,342df075cc43c66663384f6f15d01b46
1893-4-15,10,0,1,4d0df5fbe72936cac87f9e66b4433437
1893-4-15,10,1,1,1e8c075272d7280eff39eddab9f3978e
1893-4-15,11,0,1,c56f6be8d6a6f4e3a30a63e390e81db8
1893-4-15,11,1,1,aee5355aec42f898d4267d2cc3abde3a
1893-4-15,12,0,1,d46955ec8af6e0872ba417771020e172
1893-4-15,12,1,1,84412edecf50c9dce90cc8047583f577
1893-4-28,0,0,1,4716fa9bee706bb5c6a4b9da3ebfb1e4
1893-4-28,0,1,1,acea47d790c88f823d2185375233c84a
1893-4-28,1,0,1,8b625ac3100666a0fe31df78558baff1
1893-4-28,1,1,1,30ba23b42afce12e8accf7ed286046d5
1893-4-28,2,0,1,33d1ad405a4e7c5aed79b8ee36dfaa57
1893-4-28,2,1,1,a0c84c8d7d21540f679da08a3e6079ec
1893-4-28,3,0,1,8aa97d380633611406e89a442decb219
1893-4-28,3,1,1,a4d0a07f6d6259737886fd34d7e9f812
1893-4-28,4,0,1,8e4ce6535d3c192cf5e26f860da7f7a3
1893-4-28,4,1,1,9af5ad5cef66279e006562c42c34d2d8
1893-4-28,5,0,1,24eb43d61dffe105fece21fb5cd50f1d
1893-4-28,5,1,1,7bddd0bbaccb195d25d003d7b1aa0d02
1893-4-28,6,0,1,307e12896a253af413b32692c83daf68
1893-4-28,6,1,1,bed6156034b166de0b74ad8a8b5cf23f
1893-4-28,7,0,1,117f5ac15819fc75d8134840d2aaab89
1893-4-28,7,1,1,2ea33cfdf4529f263fb0ca8d6f668901
1893-4-28,8,0,1,e2c15641885c848976438cce026ea88c
1893-4-28,8,1,1,c361693b076f76c72f41d0858c0848a2
1893-4-28,9,0,1,fbcbc27dd48cc7a97c59186fa918b9ff
1893-4-28,9,1,1,8dc7f1d03c39b62680aa7ed2da65d7d8
1893-4-28,10,0,1,f37a65bbbfea3281c967b5afa70a4c29
1893-4-28,10,1,1,08aaec4f431304797be823914b943459
1893-4-28,11,0,1,764289f82d311e865385cd4937a63ec7
1893-4-28,11,1,1,4db0c12035528d9a5c156eca2b17ef1b
1893-4-28,12,0,1,7b0bc74ad344dffad34d5c00fa979aee
1893-4-28,12,1,1,5d5a31d0196b990c8a7ae4eab59dd5eb
1893-5-1,0,0,1,becfb9b8cd35ee41d55ce68b512dfb90
1893-5-1,0,1,1,1018795b4efc871f2dbcfe21e9d9cd0f
1893-5-1,1,0,1,936b614f967bd68a59b2d2c3610d3e81
1893-5-1,1,1,1,529ed6193105b03d74bcf1bb9f457285
1893-5-1,2,0,1,ffa1f686adf3c02c6f4b1a2f58086905
1893-5-1,2,1,1,c8e0a7d70a79ed6f700869345eeacaa1
1893-5-1,3,0,1,50ea6106971b63b901f03846389fd30e
1893-5-1,3,1,1,3ff3844432ca3c102baacd32d248b090
1893-5-1,4,0,1,2ae35c0c0bd8e2b413c10deb96f0b5c5
1893-5-1,4,1,1,32ae11f23a8f62b9787fb67252f3cb97
1893-5-1,5,0,1,f8c4b48079855c810cae6aacb3b5917f
1893-5-1,5,1,1,213554e360612f7183a2a2f1eaae5435
1893-5-1,6,0,1,e70347933706be3f038900871d29a475
1893-5-1,6,1,1,748653ce3efff4c2761a1889b7836fb8
1893-5-1,7,0,1,0d53df2825a0ea9b4a29185a7cbf0c5e
1893-5-1,7,1,1,c1269815989e0fe5796033271398ef3f
1893-5-1,8,0,1,9ef86111c80fed630ca6b104700a177d
1893-5-1,8,1,1,e5c3b4397a46565453a694e552f20bad
1893-5-1,9,0,1,806915e8e5d467d3a1c6d7120e3831dc
1893-5-1,9,1,1,10b429793f4e3dbca263a68304c7d1c0
1893-5-1,10,0,1,baee6f64b64491197907a877826e17c8
1893-5-1,10,1,1,e37e60444a60f7d3bb193645f64fb2f7
1893-5-1,11,0,1,c3f2e969df15fc524f0e14a5e929723e
1893-5-1,11,1,1,5343270239eefb08f39923ba2d354b18
1893-5-1,12,0,1,9e67a30bd405e7ec72b009df978cb62b
1893-5-1,12,1,1,dd6b514e24c836116380459b83dc9aa1
1893-5-15,0,0,1,b9bc19ecb7027c36102474fba51b7ce3
1893-5-15,0,1,1,dd4bccdacf83964ebd6f19ea222060ac
1893-5-15,1,0,1,350e2b39b1c4c9ca3adf3bb766c536f1
1893-5-15,1,1,1,39bed9eccb0130d456daaaa73dd269df
1893-5-15,2,0,1,33e3888c7898cbfa9957b4058ad06328
1893-5-15,2,1,1,127e514f1ceb49e3ac516c9d58b40640
1893-5-15,3,0,1,d28de10912323ad6a41a1c3dceb94fae
1893-5-15,3,1,1,ca63bce637d60f89ef492d72e2ecb9f7
1893-5-15,4,0,1,027aa0b73842332d3a4f014465148133
1893-5-15,4,1,1,07d863af98fa9e3bb725f82e7818f3dd
1893-5-15,5,0,1,2ac480cacab2b35cac535cc8a5b5788c
1893-5-15,5,1,1,9ea1dffbac4bdeeb9efb29af95986c1f
1893-5-15,6,0,1,b040565ca8d8c097e4b9851733619faa
1893-5-15,6,1,1,08351d884f426d2a6f576e0ecbdbc5e0
1893-5-15,7,0,1,335c36d0e21cfa700c7f260a71c05202
1893-5-15,7,1,1,e558a34a780c338cf3d1170c981fb48d
1893-5-15,8,0,1,27c7e864340b110be7fc04f4a8bd0edd
1893-5-15,8,1,1,ae91a811cc4d8d2088869238d7205933
1893-5-15,9,0,1,17e9a17a62ca833e8359df3dc103b69b
1893-5-15,9,1,1,57bc88b229c1963abb9c417003210c81
1893-5-15,10,0,1,afb8150947c8dffe014c3000a5e26df2
1893-5-15,10,1,1,e94a207f135ea42098300a0f9f288403
1893-5-15,11,0,1,fb49c064f371deec2c02996a2e065f5f
1893-5-15,11,1,1,f0bc5d871fca3adc18cdc1779bc8ba27
1893-5-15,12,0,1,f0842aebb599fa0d3eb915e86038a5f0
1893-5-15,12,1,1,57681d885fe17064fadc80374de7271e
1893-5-28,0,0,1,9ced8cd3564904cff7d5eb68565433d6
1893-5-28,0,1,1,28c80bc45bd0d66b017c6966ca3970dc
1893-5-28,1,0,1,35270eb142c2267a3fa14100800c5f79
1893-5-28,1,1,1,bf37313648e60ca605026660aae7ab53
1893-5-28,2,0,1,c09103512f0c140e33f14ba70bd4ffcc
1893-5-28,2,1,1,cdbd0b9cf6a0e903f39ae20412563e64
1893-5-28,3,0,1,c104d2d128d59cc4e2bab89d39c6f5b4
1893-5-28,3,1,1,6ecc8fb5cd2b85d68095127364052f5d
1893-5-28,4,0,1,463d930377a044393f4ad2a68f28f50e
1893-5-28,4,1,1,9639db948cb0a1793c9f2089108d0e0a
1893-5-28,5,0,1,07d65d4eb2eabc5dd9d92610bdcfabb3
1893-5-28,5,1,1,077d9d9ec17d7ccdd9b8f7cf65e040b5
1893-5-28,6,0,1,e06bc498218c420f7e03bdeaadc29c27
1893-5-28,6,1,1,81b0377c1e9b5a0bf5f79ff7d360049a
1893-5-28,7,0,1,733ff307a8aa81190fb83b92a6e138a4
1893-5-28,7,1,1,c106411bb6407c0dde510332430aed8d
1893-5-28,8,0,1,5b8be4397877274cb3f1b47dd2df8b3b
1893-5-28,8,1,1,e437aeb438ce66b356a62aea276640ab
1893-5-28,9,0,1,fd4c83a3459a3fb841f4c335f4089143
1893-5-28,9,1,1,3a0123df76ab020357adf91d0bcf7e02
1893-5-28,10,0,1,c0b972a69b789bb99896805b38d0606a
1893-5-28,10,1,1,2d269106bc350d0be878a40de4657a3a
1893-5-28,11,0,1,cecf59fdc5dc04ca373b7e2aaf39742e
1893-5-28,11,1,1,4e49bd1e59fa94de3c8df016ded02f71
1893-5-28,12,0,1,b81cca209425ee7ea7450c9bca63ed42
1893-5-28,12,1,1,3f6797f7d9b41f4bf77a798ec5f56bde
1893-6-1,0,0,1,6e3fb7ce178ae375e8160b50bb25334c
1893-6-1,0,1,1,7016ff66e26e270aa61590881c581d23
1893-6-1,1,0,1,fa400fef80fe5704e9cb042ac70943b6
1893-6-1,1,1,1,d6229e28bfaf0b7d4f20d485118b805b
1893-6-1,2,0,1,68aaabeded6eb12db9b10ea7f36abdd7
1893-6-1,2,1,1,83d85a175d7e8149ec756104fd9799e3
1893-6-1,3,0,1,ff5ff8c59f34e6ee6e0cfaf0bfb9d154
1893-6-1,3,1,1,39dca8e3d4d82788f84dc51366e64612
1893-6-1,4,0,1,918519ee5011f44983b3379e34aae7b7
