1723-1-15,4,0,1,2d4b2c90aa6300ecb980a3b258e1d009
1723-1-15,4,1,1,2d97e0ba2ecab4cab7db81cf7200ee8b
1723-1-15,5,0,1,92d962f3c9c38b157729927f022070e6
1723-1-15,5,1,1,45e5cf47fc32c3ff8565c6eb71544c65
1723-1-15,6,0,1,8e6bbfab85879b9ab2411a6b43aeaeed
1723-1-15,6,1,1,87de26aca752ddcef49a948b28736085
1723-1-15,7,0,1,61a3c158e3b83a16c078149c7d1aa5cd
1723-1-15,7,1,1,23e494d284a883e3c4283d6530df4b38
1723-1-15,8,0,1,06d7103ff8afe626c0f2832d0e18016e
1723-1-15,8,1,1,47e66fe3b2cb5b1c6c639dda91f104dc
1723-1-15,9,0,1,3122ba091c285e0758a15dced3a4c679
1723-1-15,9,1,1,81b3e008998ba8bc16dc9c737d5f9253
1723-1-15,10,0,1,647425881a5b418e65f93787cb936aa2
1723-1-15,10,1,1,15b7355a9371fa3ba01f1bfd2891f2ea
1723-1-15,11,0,1,116cf5b0f6f1169518babd5eb6ab2e5c
1723-1-15,11,1,1,e29bba7d7a897d4eea5b0cae001eec18
1723-1-15,12,0,1,0d11cffff47747747b803e1ad0f86571
1723-1-15,12,1,1,208315e9ca2b680f225038f085893765
1723-1-28,0,0,1,f976b25175efde80a1b2051d63c6533d
1723-1-28,0,1,1,70b4a4f70285bb690bbe583054c7d569
1723-1-28,1,0,1,c514f22a174cafed18992fb41e10330e
1723-1-28,1,1,1,f6bb12c23eb7c3366d85a2d3ff60b027
1723-1-28,2,0,1,fb740cb8b48e5ae5edb27666e1d57eea
1723-1-28,2,1,1,c2f9008b5c237d28646020e20921c676
1723-1-28,3,0,1,40ed11d9dc51610e5b8547b1354f7caf
1723-1-28,3,1,1,0bd341af6f0ef9edcd710b0b493726ea
1723-1-28,4,0,1,3fc3e265b0a31d3934de05ced6ecaa6d
1723-1-28,4,1,1,6d2bd0fec38cfbbb88a51421837d88e1
1723-1-28,5,0,1,a3212e88bc797eead21b483576d002ef
1723-1-28,5,1,1,82308c9860f3d626fc342b9c1ef1e4b4
1723-1-28,6,0,1,75ca2b9f39cb7564cfe64ee47912b7f1
1723-1-28,6,1,1,f1ff5d3e5c56130eaf30c9fd318f5da5
1723-1-28,7,0,1,9dcb4c1b49dd40a253597b157b391802
1723-1-28,7,1,1,ef2241bb8f9946ba306728ee62a9e167
1723-1-28,8,0,1,0105861c4a472ea14ddb8b939a596a6a
1723-1-28,8,1,1,3ecf1f69e88304fe324511b42bf49a10
1723-1-28,9,0,1,10606a45f8c7e0691962f7d4f77a4899
1723-1-28,9,1,1,a416cf4bfe131a75b4cdd09af8f05d94
1723-1-28,10,0,1,5be6ba3f857f1d04d67502cfe53b82c3
1723-1-28,10,1,1,f781e61eacbd9fc1596a46084f8128df
1723-1-28,11,0,1,b32bbf9d095ad676337da5a81c2d4694
1723-1-28,11,1,1,ec602bb889a5acfb1bc65d0e08117b21
1723-1-28,12,0,1,003d778ad3b4569a465b93037b6d8063
1723-1-28,12,1,1,8089082a548221a06ffe83c68b87fd92
1723-2-1,0,0,1,227e073df8d95972b456724b00f94a3a
1723-2-1,0,1,1,96d1f8df059dfa9d3625cb2a5de8f005
1723-2-1,1,0,1,47a24057fce1c46900c0e6899bf66afa
1723-2-1,1,1,1,582229afe5e39701e15f9689992e3f33
1723-2-1,2,0,1,df575f5e0fc0ad34b4c21318067525af
1723-2-1,2,1,1,2b344128f93a38b60968a82ece977cb2
1723-2-1,3,0,1,6e1e55fa22ea9cb3a7df5a4d6e7da574
1723-2-1,3,1,1,a356377e08b5916b45b38cd6d86c50ab
1723-2-1,4,0,1,f33a9d8a3e0aeb0648ca41209be0a92a
1723-2-1,4,1,1,2befa22c252d4c932ee576c5d75de8ac
1723-2-1,5,0,1,b8c8ef0c89dbe7c9b4d929c01f37df08
1723-2-1,5,1,1,22dbbf2d2581831ba0394e08765a9bc0
1723-2-1,6,0,1,84e9c52f975bf0fcfedcc28c31908100
1723-2-1,6,1,1,fc4d07020e6db45d0def82e0aed317e2
1723-2-1,7,0,1,aceec34ed43db99a665096d0a940b645
1723-2-1,7,1,1,7cc1e1eef1940459f974f9e42c85126b
1723-2-1,8,0,1,34ac88e8902f6dd06d02c7d812608a59
1723-2-1,8,1,1,44f13d21b398b7bbd5ac557b97878f6f
1723-2-1,9,0,1,3c1873fc752b1d20ddd073d933d79568
1723-2-1,9,1,1,fc0f69f42432f404544247bdbcf2adf4
1723-2-1,10,0,1,d3d7f575944c673dfd5b2d6ec17bd1ae
1723-2-1,10,1,1,c752448bfc8bce69b746e66b06831982
1723-2-1,11,0,1,544cb159f645087c6d07eea34cba8f64
1723-2-1,11,1,1,aff55603cc38d5cbfb602691144b6981
1723-2-1,12,0,1,3d167abcb56d91bcd538464eadbde48c
1723-2-1,12,1,1,299a354a22d711a05b43b827921fc0e5
1723-2-15,0,0,1,a43fd629ae1b7da3fe4425eec404c204
1723-2-15,0,1,1,96e68542949560cef6f66d0af8629539
1723-2-15,1,0,1,d80691dd82867d5f121e6594e4665804
1723-2-15,1,1,1,e39fe76f4ebbe61c9e94001cf6087522
1723-2-15,2,0,1,b6366edd0cd05e0588eaeb832867cadb
1723-2-15,2,1,1,65c9e430462f610d69faab254ab09d0f
1723-2-15,3,0,1,1aee7d06977ab74f9116549102edda56
1723-2-15,3,1,1,e9b1bd558697fc45def6a74309c2a302
1723-2-15,4,0,1,350f36efab6766b3b5408a5ee61da317
1723-2-15,4,1,1,9f6b0fe00ec293c4397f57b4f25e6e67
1723-2-15,5,0,1,291e6d964cd94332690993d798fcec9b
1723-2-15,5,1,1,ee6877454b36599564e146e934386461
1723-2-15,6,0,1,91900c38c9b19e023a54c551dd68a78c
1723-2-15,6,1,1,1cc31786f253cdb52d0f13163b2ef288
1723-2-15,7,0,1,5882727162ec83fb3a3ff1f81267ae51
1723-2-15,7,1,1,a93dda8fb5ea2af9f52f2261f896bcbe
1723-2-15,8,0,1,189ee29b3ae008c6665b83e9dfe600da
1723-2-15,8,1,1,3e9d704db749cd2a3f33682fc1c26b78
1723-2-15,9,0,1,8580791cb5108b90a21d06b194d94cdb
1723-2-15,9,1,1,4ca4761de8c014973b3d52967f67a9da
1723-2-15,10,0,1,a7bb55fc552db28c9393df0d1e9f6aeb
1723-2-15,10,1,1,a718f6c1d6b1a590726d4321b5439fda
1723-2-15,11,0,1,ea6b78f7deb7648e75bba447bd7d3245
1723-2-15,11,1,1,b292025f62561bb035f113e87047f782
1723-2-15,12,0,1,c64f0332222e2fe977107fd548af5b35
1723-2-15,12,1,1,e4fbaabee64441454bad1d7a50ab2932
1723-2-28,0,0,1,0e9f99a6b132c726430cfe0f3a0f1808
1723-2-28,0,1,1,05b7ab2085027b84d2eb33210540a1e1
1723-2-28,1,0,1,4debf4d478001bb18a4fc350f35b2e88
1723-2-28,1,1,1,f34d952578ecf5fd7b4be41fa4ff3744
1723-2-28,2,0,1,cb4fc40ed39498ea2053cbd0cb70df58
1723-2-28,2,1,1,a71f928f2a6ce75f8d4ad50deacf23a4
1723-2-28,3,0,1,627492d1ce4e34e07bfc211362e26c81
1723-2-28,3,1,1,10c626d7f6a1b9df549f6efe3852f119
1723-2-28,4,0,1,71bfc4243da1c735699ab47c8e5b544a
1723-2-28,4,1,1,652c21deb7fe9b82748993593033470c
1723-2-28,5,0,1,c089e7deb904575105e853cafa8196b5
1723-2-28,5,1,1,6d403abd6b8e31f67bf86ad09b5462a4
1723-2-28,6,0,1,659cdbff51883385e700d421ea93e244
1723-2-28,6,1,1,36bfb9de2b5257c9df7f7b26ff2958a8
1723-2-28,7,0,1,9d1b44d9f61650a26633426d29530105
1723-2-28,7,1,1,2cc97c577108d2d2db3fdd1c6e16d1fd
1723-2-28,8,0,1,301c7b23e10537bdfa15de573d0cadb3
1723-2-28,8,1,1,fe3b80c4a6601ce16b630fae5540c789
1723-2-28,9,0,1,6b6523cecd0c35aabae57708f2855505
1723-2-28,9,1,1,90679dfed392548edb699a47a168405d
1723-2-28,10,0,1,65325562a85bf5fe5c56108368bceb51
1723-2-28,10,1,1,49e1c4c4c5f02c47e7d17549b141d6e2
1723-2-28,11,0,1,e87b0f0f5a79ea4ab2e0b8a71834ced7
1723-2-28,11,1,1,522056b2e8432eda6113498dc44568c1
1723-2-28,12,0,1,43b961d2c3100278e37072670e263973
1723-2-28,12,1,1,8d6b5ea02e5379cefe0f05f64d9e027b
1723-3-1,0,0,1,ecb8395cf74c2cf940afc9f89721f1de
1723-3-1,0,1,1,20ddfe293a79eb09ae0944b606c5dc74
1723-3-1,1,0,1,23b621a8e029ed33807aa5f1f17bb204
1723-3-1,1,1,1,3291d10c86fd6861f6a145083103bf88
1723-3-1,2,0,1,dab7ec57202f35979e624614ae136bbd
1723-3-1,2,1,1,0aafb911813ede1713ad191235378f03
1723-3-1,3,0,1,6b911aa3a2ff46b85a3fccb65035dd31
1723-3-1,3,1,1,24ed33c0d402cb40e20c570c8fdb4b72
1723-3-1,4,0,1,3142c7f09d0f274502ca64d568d8c9ed
1723-3-1,4,1,1,94dd3adef8bd7b8addce9555e492e46d
1723-3-1,5,0,1,6ce97324d72118af6064d119ad3cf5c8
1723-3-1,5,1,1,943b273a0d9eeef51815b15313638cef
1723-3-1,6,0,1,0f56619e75959da1cfab18a2615db974
1723-3-1,6,1,1,1c8f8a184b3048984f20968bb21fb535
1723-3-1,7,0,1,cd92f205a5e0b19d3fe2851086f3e1d7
1723-3-1,7,1,1,b12cfed2bcd1cea02dbb3e0965003ae9
1723-3-1,8,0,1,5eec9e929dbcb51a27b910ce00dad0e4
1723-3-1,8,1,1,923b7e6c7d3622d8ee1142a87a01b392
1723-3-1,9,0,1,3194fab2a0ef8649354cbc44d46d48ac
1723-3-1,9,1,1,39ba8a69213233ad55940a7056b04545
1723-3-1,10,0,1,1cc8c5a2bac76cc99dfcbc292dc63de7
1723-3-1,10,1,1,d5b08a9f9baf20af24fdc25885463954
1723-3-1,11,0,1,e760cdfccebfe2f42f280c09db4081a7
1723-3-1,11,1,1,59f248bbaefc6c15f753130ff628517e
1723-3-1,12,0,1,448098e64d168190d574fde96c2b162c
1723-3-1,12,1,1,3bc0513844265a2396955dc2deb6a5fc
1723-3-15,0,0,1,e6eb07226bd454edea8d2bc2151acaf3
1723-3-15,0,1,1,c1833af557cacf2d7da9394812416c58
1723-3-15,1,0,1,ea41ccb4059c1d8c92919559906f2c51
1723-3-15,1,1,1,99fb1374076dce7d108668b849199b0e
1723-3-15,2,0,1,8618477961b4bd1d00291c102cbe41ab
1723-3-15,2,1,1,40969d63553a47125bebc43c96ba6e2e
1723-3-15,3,0,1,a798a2aedc5098c8801b1382662129d7
1723-3-15,3,1,1,20ba94fb511415ce2e40a0c912866217
1723-3-15,4,0,1,3c1f9fd07ae123adb820621bd92ffddb
1723-3-15,4,1,1,bde896c9db398678a2b2c965fd65d651
1723-3-15,5,0,1,113ac923ff2b84a4c77d50d60fa7749b
1723-3-15,5,1,1,2f733e8fa32fb8aa619d30dea2897a41
1723-3-15,6,0,1,954ce27abe541d14a69875b6380a0a50
1723-3-15,6,1,1,1583b3359701559bc9311caed2e0f89c
1723-3-15,7,0,1,258ed4c3bec4e25bece862404043b2a9
1723-3-15,7,1,1,820a871b37764d46553eaf25009465f8
1723-3-15,8,0,1,dae3a72ab68f2089d208c4cc513adb6c
1723-3-15,8,1,1,ab99c4c74d2d1f3b0dbd53cc1dbf6d17
1723-3-15,9,0,1,6c99bc051bdb94c4c00997816d5bedea
1723-3-15,9,1,1,f8f5d04b20d54d80e22231060dd87937
1723-3-15,10,0,1,5949418dd0a5acb4fee0e5a37434cf5c
1723-3-15,10,1,1,4f259002baf8d9bd7b5bf3d9d80cb57a
1723-3-15,11,0,1,820a28c543c1afe9fb95a3a56a4f0779
1723-3-15,11,1,1,27b51b315806f64aa8d607ce14e7f55f
1723-3-15,12,0,1,8e58b52dc5688af46cca78f49024b78b
1723-3-15,12,1,1,94bca8753d280bc4a8acca48ed77cd85
1723-3-28,0,0,1,67242e0d77f548639fe15655b3dff77d
1723-3-28,0,1,1,d76de420f0806e9ed946caa8eed96def
1723-3-28,1,0,1,92b12cfc73418a2883eb36e9a232f27e
1723-3-28,1,1,1,4c5c3308ca1b393a0f3e47c82f8a0196
1723-3-28,2,0,1,aa4019afcf41556f87e3dd4afa458fc6
1723-3-28,2,1,1,4e75d9c66773a81780cc83f91c0a5be4
1723-3-28,3,0,1,5c2725f9c03d7f5da1804be042365438
1723-3-28,3,1,1,555e1e69e64fdcd9794675bb2dec95b5
1723-3-28,4,0,1,041a3c2f9c9f2ff3465ec2a13b1a4481
1723-3-28,4,1,1,3a2546d597de18547cbd929330a62b73
1723-3-28,5,0,1,b485976911ab74d31de9950dab21cc33
1723-3-28,5,1,1,fc21f1e39b4d40cf8e00d8f9c49511f5
1723-3-28,6,0,1,77d8936ad2cabb9ec048f1d4d085da36
1723-3-28,6,1,1,d94fcb97bb96a961c2d6d6d3f0b17218
1723-3-28,7,0,1,471073a87b45bc0a5ed08e9070c7db4f
1723-3-28,7,1,1,7f83e0cb4fcb40e4bc4a493c31549846
1723-3-28,8,0,1,0841bf9d3ee9bbf4aa842d66b96a7532
1723-3-28,8,1,1,fdb3b5547e71112e642c76f0657cafeb
1723-3-28,9,0,1,6dc5fbc215d38b44b07635b39d8befc4
1723-3-28,9,1,1,26204947b868369d05f4f8bbb5af282f
1723-3-28,10,0,1,9d571c2d2127d9a3937f4bb03f5919b6
1723-3-28,10,1,1,622d62f465a49800aea9f30bf80b42c3
1723-3-28,11,0,1,1d64e831a9777a31927020d6370fe645
1723-3-28,11,1,1,9b364f9b11a3af972744a7ecb1b998a3
1723-3-28,12,0,1,7b7307c10119335c810c0ac5797d3bea
1723-3-28,12,1,1,823cffd19a695f01eaad771d6d59e026
1723-4-1,0,0,1,3c81df143dfdc408973ef8755697be5c
1723-4-1,0,1,1,7870396648c19601a1e4e1765c3e7eb1
1723-4-1,1,0,1,029db463f27a15e0f7babd71db63ae7c
1723-4-1,1,1,1,6cf1d665b49888dff3ec2826716a74af
1723-4-1,2,0,1,09b15aecb354fedadf4aaf08a00442be
1723-4-1,2,1,1,f5b846d454883c9b4bca176013e18e25
1723-4-1,3,0,1,d1a86922c51f6debd57572827b0a6964
1723-4-1,3,1,1,b0c787bbae3ed61304e2a00cffca5537
1723-4-1,4,0,1,558d7c795214bf478b6cf29c62cf7dd6
1723-4-1,4,1,1,868121e2c315785d8375f3eb0ee4d397
1723-4-1,5,0,1,65eb02e6fd575cffcff8dcdd5ccf8ef0
1723-4-1,5,1,1,5b557ac1cd68fb6fe1393281441f1b55
1723-4-1,6,0,1,aad364b115034a31439eef2e07a28aa1
1723-4-1,6,1,1,7b803a575b35ca8ba75df5a30df0a803
1723-4-1,7,0,1,0de6c3b15455250d2a93181032a9b502
1723-4-1,7,1,1,42866fab09a1dd698ac531948bddc508
1723-4-1,8,0,1,9f14addf8c61b2fd52fa3eedb5e5a1ff
1723-4-1,8,1,1,0f0f47a96e1e2cf6cbd37d756b13c2a5
1723-4-1,9,0,1,23c2adfecbcd4a72e46a4ecfd849f11b
1723-4-1,9,1,1,892ff594f239aa3937c9cf818a5f872a
1723-4-1,10,0,1,4242a01fec869149c3389374dedbe161
1723-4-1,10,1,1,4f18927b48817688afc67dc27c334157
1723-4-1,11,0,1,a13f54c907c4ee585404ccb1cc8361b9
1723-4-1,11,1,1,b817dfd33a992b707174100a4c81eee1
1723-4-1,12,0,1,dd800da5e2c66eacf9fb103839c806aa
1723-4-1,12,1,1,e4e454df8a8d29e7739dfb758f48214f
1723-4-15,0,0,1,6d8b7d0e0ace8c8ef8fcf81c810ef08d
1723-4-15,0,1,1,16c21504052c62137713341c54b70b59
1723-4-15,1,0,1,6edfeebd6d40385b2d376ca9f414fa2a
1723-4-15,1,1,1,8e66b8336b96d43219084e3de33fa69b
1723-4-15,2,0,1,0e987433a17698a88b371011a7265ed2
1723-4-15,2,1,1,9cf9ae469ec35c1607cb9dc6f62cee91
1723-4-15,3,0,1,a9a543dee265f183181b9048b79ef881
1723-4-15,3,1,1,199bbc445932960fe0be95761220a979
1723-4-15,4,0,1,b0efd958dbe25ca1e50506693eb1ea3a
1723-4-15,4,1,1,b266c0d0dd96642eb37c69402781b619
1723-4-15,5,0,1,43a450583cd7b5a59cf17a0275070c47
1723-4-15,5,1,1,f08c081069f72147bb870855f0b81eb4
1723-4-15,6,0,1,e47b70bc5d761c50f276489dcd6bcc93
1723-4-15,6,1,1,f0bd48934c2da0ab1ad8422f165da2b9
1723-4-15,7,0,1,4061174e6daab73f65a5723fcd39a0bc
1723-4-15,7,1,1,e3aefa884b6b354d86f5e468217cfcd0
1723-4-15,8,0,1,9ad77e754b08863d34da690af727d980
1723-4-15,8,1,1,79fc182f102269492c979f33cef4ae09
1723-4-15,9,0,1,6b61c1dd4351b16933ecbcd7de6c44d4
1723-4-15,9,1,1,963774322ca7db16dae64c117be5fcb9
1723-4-15,10,0,1,95831f8a1f00c7ec27d372ec5316ad5e
1723-4-15,10,1,1,2396f285c1034383bf7d42d567efcb8a
1723-4-15,11,0,1,0809064759d39cbcd667d990e0515681
1723-4-15,11,1,1,46e60270fd1465f5dd77dbbea4e2a25a
1723-4-15,12,0,1,8c55265a9913ac129c4fb28214c04ed4
1723-4-15,12,1,1,042ef8de40b46f284de9025dd46c72a4
1723-4-28,0,0,1,d39405d0813b0aaf2d03b6c5f08044f4
1723-4-28,0,1,1,06fcdfca4847eef7ff073e3ac055244f
1723-4-28,1,0,1,69c97396b1679ed5be0c80781f021ba2
1723-4-28,1,1,1,e6e9fec9279125d11e08797a54f057ae
1723-4-28,2,0,1,40e889e82aaa1d1d291d889a33ad4760
1723-4-28,2,1,1,d6f5bb44e007a7b69b9ccc011ed4c4f0
1723-4-28,3,0,1,3c40899a302853573c261af301f2e89f
1723-4-28,3,1,1,f63ff605856c10bf4f8af02796be8627
1723-4-28,4,0,1,3bed2e888efff051ae8c3baf1e9347f3
1723-4-28,4,1,1,7cc1d42cd0c756d76f98c0cfa98a461f
1723-4-28,5,0,1,7787e434a06dfbb02b2f0bac18dea2ca
1723-4-28,5,1,1,efae96b3590e3b5b1dd7ba55cfc58119
1723-4-28,6,0,1,0ca7584e493e378aafae98044d39877c
1723-4-28,6,1,1,819eba68a5168f51735504aefe4cdf56
1723-4-28,7,0,1,92d1d6be84e5ca462484dcba6ffad1d9
1723-4-28,7,1,1,a6aeda204a637a676e666a65d97d0e94
1723-4-28,8,0,1,93d9101fc77dcdf09f0d08762f73dc32
1723-4-28,8,1,1,ebd24f335d4f8c7705ee744700a2e1f4
1723-4-28,9,0,1,694f3ed30c8119f7c7d9648083ccbdaf
1723-4-28,9,1,1,96c7463d297c0ce994b0ef3bd4127c00
1723-4-28,10,0,1,53b2c3abfe042ac76cb923b20d0e1f8c
1723-4-28,10,1,1,117881519c593634d3a4674eb5f115d5
1723-4-28,11,0,1,0758d0373b277af7c0f3b019b19ba8df
1723-4-28,11,1,1,09b292d0933dd7f17f97751f66543228
1723-4-28,12,0,1,768ac3e5135f84977ac58ca0137455fa
1723-4-28,12,1,1,a3dd1b893463a07fafdb72ce0b6e2e5d
1723-5-1,0,0,1,78beab9d1616df3984262e486088fb18
1723-5-1,0,1,1,48f03a068e04af9aa3730a8deba144e8
1723-5-1,1,0,1,2a3ba75fb3f0f44c2bb93fae9eaa433c
1723-5-1,1,1,1,8b6d25216a194a4157c2da38aba67e1f
1723-5-1,2,0,1,e9583455e48c91fad66606b0f8e91c32
1723-5-1,2,1,1,e827aa43a50408d0d80cc5a51413ae2d
1723-5-1,3,0,1,3beecae14b69356594d61af80cc95147
1723-5-1,3,1,1,8a1d337ac7def381e1d0f351d07015b4
1723-5-1,4,0,1,4d0cbfede7faa3dbd89e69d090cbcc30
1723-5-1,4,1,1,fd093d683e073dad62cc17e17ce28b71
1723-5-1,5,0,1,e39c2a306684a25177744f7fdcd7d132
1723-5-1,5,1,1,80fe85b622dc52d883c24129a34fda96
1723-5-1,6,0,1,ce39778b13117ecdbabebd62f0d5198c
1723-5-1,6,1,1,fc12107e05fc28edd4cd17765fa9fb29
1723-5-1,7,0,1,79a3d3d859c2fc5b8258ab16fb9d2008
1723-5-1,7,1,1,49abe778d53a03a12d69363725f7dc38
1723-5-1,8,0,1,ebdf68b648cb45bc4b7ee147c45dd4c2
1723-5-1,8,1,1,140fe8ecebb7017e3e1bf1a10b731bb4
1723-5-1,9,0,1,da15e6cfec3c94c0b78f5b03ad2918cc
1723-5-1,9,1,1,070d2cc119364d0517a482bb94c71091
1723-5-1,10,0,1,6acdec6d4816dd46cf249948625841cf
1723-5-1,10,1,1,4cf839aa436a95d0e6079c39dfc2230c
1723-5-1,11,0,1,d1d89fe4c0b909fd587f33e11783f5e7
1723-5-1,11,1,1,d4988b76b9c87366b720355372cb9d7d
1723-5-1,12,0,1,2b6e5a063e54c520ebffcb4f9720835e
1723-5-1,12,1,1,e8234ace3fbfdd22fd45f828b8b461b8
1723-5-15,0,0,1,042da60f4203045476aabbe7695e34f1
1723-5-15,0,1,1,6f5d8f89ed9772475d00423fde17c96e
1723-5-15,1,0,1,a222cadc3d3a16b1fe61850d727f238b
1723-5-15,1,1,1,0af862d972784b74a2bb2ec5da173404
1723-5-15,2,0,1,70d90b9590ecd1a8d03fd1dcb506c52c
1723-5-15,2,1,1,b7e4daf05fa9879cd3f27857179aa032
1723-5-15,3,0,1,e6580cf80950b0e5f9d39c214e0f2f37
1723-5-15,3,1,1,5bed5fc9501666e70316a0d1c2ed0671
1723-5-15,4,0,1,c2f95b0b46a9e213fa236e9f3794dcac
1723-5-15,4,1,1,9447b5beda9b1206cdf6dc6a22070bec
1723-5-15,5,0,1,d98553e07f124f78bcad6968e3737864
1723-5-15,5,1,1,9954571af48e17c3d23f1e04bd0f2c7e
1723-5-15,6,0,1,2746e0e655c1afa0d982cfa9aed84e46
1723-5-15,6,1,1,7de5f361f1e2e9862cad0664a19e165f
1723-5-15,7,0,1,4a7d19789cf1c017832615bd8dd3e850
1723-5-15,7,1,1,54a0eaeb261f2787d8370a556394255a
1723-5-15,8,0,1,12494681f16958b6839c94b9323bffe2
1723-5-15,8,1,1,15a844ebfc404e7cdfaceab5628e6883
1723-5-15,9,0,1,aa8a5241c9836c9d6ae67fba73c58bf0
1723-5-15,9,1,1,487e3940c8fb7e288beec29b4914cbd6
1723-5-15,10,0,1,f06f4de223ee29f5568fc2c00aea1cf1
1723-5-15,10,1,1,c33ccc22c9b9b4e27a199c3ae9f8597f
1723-5-15,11,0,1,9fc15c6f6bec5e9d77e1df84997dcdd5
1723-5-15,11,1,1,5a671da139d6ed558aaf2d1d33d70ba8
1723-5-15,12,0,1,fa9d79d16edccdb89cf1843bc77c7576
1723-5-15,12,1,1,5ce9d8e15eaf66284cb5d2a022390cd9
1723-5-28,0,0,1,df101d3689c14928ecdfea1bee11b76b
1723-5-28,0,1,1,1923ff50fb96e6813b92f76081800012
1723-5-28,1,0,1,ec2876cbd8799d695c2d12e6002f2d3a
1723-5-28,1,1,1,5fd0807f69a6e938ef429d10ff34fa40
1723-5-28,2,0,1,9f572093f75095c2a5ded418f4e13b67
1723-5-28,2,1,1,6b3231d6b0aa9c67affe9ece5fa0264d
1723-5-28,3,0,1,31f6ec6b71628891c8395312bb833284
1723-5-28,3,1,1,3c92f389fdc8362ab4b285ec0ea9a82d
1723-5-28,4,0,1,a93e39c5e734372eab06056dc4a2f79f
1723-5-28,4,1,1,1394a92c363584b639e98c345731eaad
1723-5-28,5,0,1,a6b3aba973b00ae10df447e7021c7e18
1723-5-28,5,1,1,5deea58b168f9f10ce6ba72e4946948f
1723-5-28,6,0,1,b40b808149e528b7dc2a9be449946708
1723-5-28,6,1,1,c5f18ff0be877e451de97348d5b089b7
1723-5-28,7,0,1,e49d6f9d32db25497b0586a822994c02
1723-5-28,7,1,1,2d98cc1826b1aabb4957ccb377aaf1f7
1723-5-28,8,0,1,802b1e22d4fa4687df0f5a8475e49520
1723-5-28,8,1,1,72e0232ee158923bdaf89898fdc750d2
1723-5-28,9,0,1,51f8569d66536468a0a33494bce3c349
1723-5-28,9,1,1,f643e11f6ac1395be11d14e7bb65d945
1723-5-28,10,0,1,c351c7a64a3ad279b1e7d48dd1f986c2
1723-5-28,10,1,1,d8e7e7f79bca48a20b73f546a458f592
1723-5-28,11,0,1,c9c8b63ef59fb8aed877f8314aa64bc9
1723-5-28,11,1,1,8e1453b40f3c0eea327f904ccabbfe79
1723-5-28,12,0,1,055ec8d401d10790b1e44bd071bf851a
1723-5-28,12,1,1,7639d07c407133bb7c6e802b9597dcb0
1723-6-1,0,0,1,0e7d956d666192dd79eae12769f3a557
1723-6-1,0,1,1,c4dfeaec9f289888501ea927c6ffa3fe
1723-6-1,1,0,1,0c00bab46cbc27a77b61da200dc6ec6b
1723-6-1,1,1,1,8da2f48db77fb1f3157fc54d55627e40
1723-6-1,2,0,1,6dc240674febe7f8731f2649634bc1d8
1723-6-1,2,1,1,12ed3d40e9998400c14a1924ee5ef545
1723-6-1,3,0,1,0d15e370cf6de937014d60163eadf449
1723-6-1,3,1,1,7747871a18628c5815c27da24c431a16
1723-6-1,4,0,1,8330b1d24e732114f707857c3752f586
1723-6-1,4,1,1,56c13ba615abc33a1623fcee89c17ec8
