1913-1-28,2,1,1,ba34ca38ba9e21df7aee0e2ce9b5047a
1913-1-28,3,0,1,f70c8a92f9220dfa8770a917470780ba
1913-1-28,3,1,1,81d9bf29e9bee6f39aff66bb4edea970
1913-1-28,4,0,1,a0d251e448039bbec1f735ed1a01822d
1913-1-28,4,1,1,f46666d8cd894380fbb8d74cbc158fac
1913-1-28,5,0,1,64bc0cabbc8828033713c17fbbcc8d4a
1913-1-28,5,1,1,ac8414d464be1fedbfeef9247132e87e
1913-1-28,6,0,1,ee6cee862192deabbcc3bae12cee98cd
1913-1-28,6,1,1,9bccddd5e487377db4042f0a55711d0f
1913-1-28,7,0,1,8a00dbfc3c6d80f0f52a78c9170c76e7
1913-1-28,7,1,1,c30de4d438f044740f3aaba25eb350eb
1913-1-28,8,0,1,45e6371917f32411f3c18dbb6885e8b9
1913-1-28,8,1,1,54e5649abf59a04cb38bee2da0ea5f3f
1913-1-28,9,0,1,3a3707209371ccec3ad94c45f8de181b
1913-1-28,9,1,1,a579376bc36b83c7a4d8c25941a84f94
1913-1-28,10,0,1,6e2d7aa15087c8f01d129ad2c1fda560
1913-1-28,10,1,1,3407c4bb078892dabc58267af24ebc3c
1913-1-28,11,0,1,5e3f5d39ce4f1e0480b2e84741d61061
1913-1-28,11,1,1,834c61605450722e4dd44851fd31194d
1913-1-28,12,0,1,19ffbcbdfc602ad9e9885969a3b841f7
1913-1-28,12,1,1,9b09af39b5c6fcb3b0d64a74b2350c74
1913-2-1,0,0,1,f87c5e1a3fe77be539533177d38514a4
1913-2-1,0,1,1,49c65634dd655e61c27c9fd784a580f7
1913-2-1,1,0,1,15ffbfe94f7937ab3c2e5731908123df
1913-2-1,1,1,1,1fe2eeb74eb810f042a7065c89569230
1913-2-1,2,0,1,a67cd2c6a84b9314b63563c71026dbaa
1913-2-1,2,1,1,0e5afe649582b57a00a74c44b4bc38bb
1913-2-1,3,0,1,6e43a4b67e928bdb0ad31fb18923f3a6
1913-2-1,3,1,1,4972e891b56037eb333d49b90d14d9f9
1913-2-1,4,0,1,bb784869ef98ba53a59b74a6412c4029
1913-2-1,4,1,1,08a2625067474e231a704783a8de5842
1913-2-1,5,0,1,61197b67083f3de607a8aad178adc1f8
1913-2-1,5,1,1,782e9783e1caf622922e2c95f130cce8
1913-2-1,6,0,1,898ae994199590188c0902e173e9bde3
1913-2-1,6,1,1,9166f117ac7b50c1e61a49abb6825b3e
1913-2-1,7,0,1,003cae5543fd8ac2edba28dc605d223c
1913-2-1,7,1,1,4c144f9636266f3f32b2202d6dd40161
1913-2-1,8,0,1,923c985e8daec6b0b3080ec8b24957c6
1913-2-1,8,1,1,bb424dd90f6d718893d87447c58877de
1913-2-1,9,0,1,bced5e27210e40a2491dc820f508bcc0
1913-2-1,9,1,1,5f1d6cae876df807a38c28a32b31c7a6
1913-2-1,10,0,1,32f35c14b7722b299bacd7ad7d694cb3
1913-2-1,10,1,1,42a6d61ff9f1836152930423dfe1291b
1913-2-1,11,0,1,672268eefd3375bb39292cc1ee734b71
1913-2-1,11,1,1,be2ced2bc37c6213dacaf6a1d80fc95e
1913-2-1,12,0,1,8c1b52598bf48315a95cc074563d9a9d
1913-2-1,12,1,1,b42f48955234b0a31d31434c1bd77b1a
1913-2-15,0,0,1,e78720c52176680a10735abd64f2ebf7
1913-2-15,0,1,1,64e45ee1f4f97552e65c40e7d1589ec4
1913-2-15,1,0,1,2d5fcf8f06292f76bef8598d9cb13c92
1913-2-15,1,1,1,86a0f76b9d41b6638ff5b2a76cf58ae0
1913-2-15,2,0,1,7ba510d42f7ed41cf991429830035fd5
1913-2-15,2,1,1,cba9a227d8935a87aec13b9ab10c24c0
1913-2-15,3,0,1,456aa2dc2c28521bc7cc9941cb91d6e2
1913-2-15,3,1,1,d45c2c372f06c7e99966a5d1fd70d11b
1913-2-15,4,0,1,47affbac78299f894a2c977bf0b4a11d
1913-2-15,4,1,1,8debf21794e6a99535b569968f363217
1913-2-15,5,0,1,a93acc3d3a28f5815eb201eef15a1f2e
1913-2-15,5,1,1,24df50a53ed12685e1fc56d03eda101e
1913-2-15,6,0,1,fc53fb3b7a8105e984b5780a65827422
1913-2-15,6,1,1,5db8c2c1ba4045748b476798ef064d3d
1913-2-15,7,0,1,7d33b05e64a9f0753c99227e49da502e
1913-2-15,7,1,1,cd4b6cb975f78957d2fe630924d584cd
1913-2-15,8,0,1,892a288200d0fa80d72b3c28c58183e0
1913-2-15,8,1,1,8d8a98046a77eb6f94588b97882f3c4a
1913-2-15,9,0,1,1fa464a88fb29cbc524921833e758e18
1913-2-15,9,1,1,cf47b10a399039f50aea879d922ac4ce
1913-2-15,10,0,1,873fddaab18cfbda4f29bdea868c6a35
1913-2-15,10,1,1,aceae8ae5fa72fd6c6e5dedd68e70142
1913-2-15,11,0,1,7b011276604f4d2795aeb0eb4949c5d8
1913-2-15,11,1,1,6e415da0adde0a56601088f8d2bdc3b3
1913-2-15,12,0,1,534c8bcbf75bd2459a1d0ebb82062b5d
1913-2-15,12,1,1,8683236c4bc6d7e138fb34741fe106f2
1913-2-28,0,0,1,7b97cd8af0a7ab9984fd7bf1d92f14f3
1913-2-28,0,1,1,c1abd201ba5dace122a35e84d6cae9dc
1913-2-28,1,0,1,77dbeaa41af6cd06e2e870d8d543fcf5
1913-2-28,1,1,1,3642dbe2ba0a67d46062aae406122ff9
1913-2-28,2,0,1,91ba6573d131b13b2a5157dd60e2bd41
1913-2-28,2,1,1,c0e3db88b557e2a2ec35a27c9bb10795
1913-2-28,3,0,1,02432d1b282cd770f2c7e5f535666fec
1913-2-28,3,1,1,f46570d450cad1e9a5ed2ce0fd5a484c
1913-2-28,4,0,1,f8372cf1aef18780f7e09d70be056676
1913-2-28,4,1,1,3240c0bbc553129b8b8e7b692b007787
1913-2-28,5,0,1,f8834ceeae42cfb6cca335fe135bf53a
1913-2-28,5,1,1,928c5f9c3eda699bbf4a598521629847
1913-2-28,6,0,1,03f18d9f0f3368abfc345a618cf0ca37
1913-2-28,6,1,1,2338948d7e2d49a3fde27a4e0bbd7834
1913-2-28,7,0,1,36d908986626fb94cfae5e2b9bc1a11f
1913-2-28,7,1,1,35f464a7630386bb5eb5006f1436d2ab
1913-2-28,8,0,1,140662356966f67fcdd503fbd8f4305d
1913-2-28,8,1,1,a3a526a5f42299ffca51d282a0fcb385
1913-2-28,9,0,1,cc983bc4642122a8fd1583a9768bbece
1913-2-28,9,1,1,c433daaa39d536b8160f83e8ebcb6a54
1913-2-28,10,0,1,247a6d3c37dae15c7c77e5a99ef3c03f
1913-2-28,10,1,1,3988772ecf998d686166aaf8309ea1ae
1913-2-28,11,0,1,284a4bdcfbd4790ee279be26325e69d2
1913-2-28,11,1,1,5949b327f34db00cefecec2e4d3628ac
1913-2-28,12,0,1,a1fb7eb47fe93ee9d6d469da021e2425
1913-2-28,12,1,1,86d2c6a6b9b6ffea5a1b4bea68d068c8
1913-3-1,0,0,1,ea375f46db6734c92b263008d8b8a413
1913-3-1,0,1,1,bd3839ecc408b5c99f90238a10aab630
1913-3-1,1,0,1,dfe1adc00dfb3c6795076aa5b04160d5
1913-3-1,1,1,1,345b5aa3e2da0c9ab8f110718bbeefc2
1913-3-1,2,0,1,915308e8e5d22e4106d38993ed61ee3b
1913-3-1,2,1,1,15e79138d181e45b498d8f9b8e4df919
1913-3-1,3,0,1,184c447327a0cf5da795871b64ad3b49
1913-3-1,3,1,1,9f60318505bbe3a20e85ab8227a73bf9
1913-3-1,4,0,1,668fd84cea3036ebfc9b20c6b6c7729e
1913-3-1,4,1,1,92a7eafcf6d99cac1638f48d8a4cf0a9
1913-3-1,5,0,1,d46e25c2dbe3351d46d7a0a5f7035e33
1913-3-1,5,1,1,78543a3da0ae4ac650b4c467c2558bc5
1913-3-1,6,0,1,806109f412733d3c09d0a3e80f2c5921
1913-3-1,6,1,1,8b035856d97af02dcaf1b8dc592a252f
1913-3-1,7,0,1,5af6a454e912acbc0dae2103875235dc
1913-3-1,7,1,1,5e9b8f6829e47f0f2d46b0393bb0e1af
1913-3-1,8,0,1,f7cee7e126a37a66602df81baf2d6d38
1913-3-1,8,1,1,a0b9ec919000b0ebb786271fa3c3c9eb
1913-3-1,9,0,1,5fd060265113b57b17b0125351de6fb3
1913-3-1,9,1,1,14d98f5134f9c8cae0a157cdf50610a3
1913-3-1,10,0,1,596bb99485986298df47a8ddd6dce457
1913-3-1,10,1,1,2015dfec0cbfbf198c65ea6bae172a3a
1913-3-1,11,0,1,39e3cddc76aeec156507b87212306bae
1913-3-1,11,1,1,f5e31ba2621c95d3f8c4095c0ddf309f
1913-3-1,12,0,1,0f5b26eda025cddace82b88716439971
1913-3-1,12,1,1,1e9bdc18dffde8924298182de6f5954f
1913-3-15,0,0,1,0d40506c6b168ebf0be42c6e0e3f5acb
1913-3-15,0,1,1,360e68138200aca1a2c029017c74471b
1913-3-15,1,0,1,37b7dba97f4db008cca9d8bf20c2ae3d
1913-3-15,1,1,1,76db24c5e2bc2d6157662d1b6e752c2b
1913-3-15,2,0,1,0fb9a75896c9f6f2effff23fbeebb652
1913-3-15,2,1,1,23c26a119572c6a19fbe121d667d1792
1913-3-15,3,0,1,857a65c2b5a54d3862b39d6e08b07c7b
1913-3-15,3,1,1,42d4f492c904773926f682f214bf09ba
1913-3-15,4,0,1,b4756cc9d99e9ef08297af11a2e7f73d
1913-3-15,4,1,1,b62af7bdfc328f2983f9ed9250323deb
1913-3-15,5,0,1,fb14c32bad776614ead843c4e3c82151
1913-3-15,5,1,1,04f612400848e89d4dd15d45b5f703c4
1913-3-15,6,0,1,b5cdff06712704197b4536377fb293da
1913-3-15,6,1,1,b58fb48da85dc9d90bbd0a6dc0599d5e
1913-3-15,7,0,1,647f59cfe0586eaa56fbe5659adc7003
1913-3-15,7,1,1,0a8dba40a6fb145714d50156d438c23c
1913-3-15,8,0,1,233f8e347fd3ee41fa477bc1fee7b440
1913-3-15,8,1,1,676078d89bafd4b2cfb73f75e11ffaff
1913-3-15,9,0,1,a5f213d7132bc2e60a63a91c6d477cf1
1913-3-15,9,1,1,49a01c770ee9fb90870d47f651b40ccd
1913-3-15,10,0,1,7c76b3758bd6acb03499bffb9e4d2b40
1913-3-15,10,1,1,571d5ed5910a6ce9e21eb183774f743f
1913-3-15,11,0,1,00dfaf578274814dbc72a5c3d6bcbbbb
1913-3-15,11,1,1,4aac57adc2c133af44990e9c71225170
1913-3-15,12,0,1,17d7d59c9e814dbbd3bbc680b66382b8
1913-3-15,12,1,1,6d93b719d4d647d2d723671a51e91c22
1913-3-28,0,0,1,dd7739c5fd2ae8142e962f3410bc2255
1913-3-28,0,1,1,e8dcbb089f0d861797dad3e67b59a69e
1913-3-28,1,0,1,fd3168a01b187880d82f64b2e7b1856e
1913-3-28,1,1,1,a7026905bc3cecef4bfab5d8fbdfff74
1913-3-28,2,0,1,3fd343dc2a9b10629d026c36b6a8fd1d
1913-3-28,2,1,1,550ea96a440c816dc2b411be1790de86
1913-3-28,3,0,1,9568fd4ca46018260746f517abea350c
1913-3-28,3,1,1,6a47f8546fe95134579ff474adce0f54
1913-3-28,4,0,1,2b9ffe8f7857ca11731871afcdab5614
1913-3-28,4,1,1,944ec6bc66e59dc96e653e32dfa7e911
1913-3-28,5,0,1,ca98a71ecffa587f51cefe473a7aded4
1913-3-28,5,1,1,d0d81d3657691a56b0b2dae737de2f2f
1913-3-28,6,0,1,7b14963332019a00d189bd3a3dcad2aa
1913-3-28,6,1,1,dba3f7ffdad341791f3d369a74926f2e
1913-3-28,7,0,1,162d51bed4915089ab606941158174ce
1913-3-28,7,1,1,495de9f01a44a7a9fe03b564574f65fe
1913-3-28,8,0,1,060341826b3c6d5e0a839e810a13689a
1913-3-28,8,1,1,3acbc6d43448ed88b9aede5c8cdf185d
1913-3-28,9,0,1,3668a5d32e03b311d013dc28d8e79dfb
1913-3-28,9,1,1,e77827ace58e1d11321a1ff1c38aaba7
1913-3-28,10,0,1,6336fd60f641a77dddd8bdbcbb79ca16
1913-3-28,10,1,1,ead3a0d52b86abf21fdde93e24b7c0ad
1913-3-28,11,0,1,082991b5215c7580f42db98ff97ac532
1913-3-28,11,1,1,5a41a152dc5853c50adaa1f77bbf0964
1913-3-28,12,0,1,32aa3cef9cd475805d4a1a52fbd7d6b0
1913-3-28,12,1,1,e4b4f4492ca5d9faa91f7f56d003347f
1913-4-1,0,0,1,09701b4c8b632f11722fa1bca8c66bcb
1913-4-1,0,1,1,4bacf5fe36e07624474970bba3de3ee2
1913-4-1,1,0,1,48b00767b93e85fe35f1819248d94940
1913-4-1,1,1,1,118fba3e38ffc0cb8aaf02ff3adda73c
1913-4-1,2,0,1,0ed0bb560731f15f5122a7076bcc85a7
1913-4-1,2,1,1,32186b407dda2cd52fe6caf48354e250
1913-4-1,3,0,1,be461d24df3dfbd014e6f080bd293b0b
1913-4-1,3,1,1,cc2f27c61d34dd8559151ba4ecc1bbd4
1913-4-1,4,0,1,86964c31edf26eae8398e9be6f4d2222
1913-4-1,4,1,1,656d90f726b34dc8d1d060db982a32b0
1913-4-1,5,0,1,de52d63edc4b95207d29bfdeb48e8e91
1913-4-1,5,1,1,b3ebe748eefa96bd63ac5aaba2c26f6e
1913-4-1,6,0,1,d3e6c34db322948d8ce3675ece60409d
1913-4-1,6,1,1,f02cb5e7b795f686c8e324c3dc79c936
1913-4-1,7,0,1,6eccb92b1b54a232aa08d3a5ee55dfbc
1913-4-1,7,1,1,205ac66c51549fcb26920a957217d12a
1913-4-1,8,0,1,f49c76820b9ab86823825ef1946596f5
1913-4-1,8,1,1,c8f2ab9c1ddec81577c6c581c0e35226
1913-4-1,9,0,1,0d02b8ff477cd5288fa0c071ee251d9a
1913-4-1,9,1,1,5d85841b39a182bad9148fb02c40fdd5
1913-4-1,10,0,1,976037d8a0099b202ec83f090c825060
1913-4-1,10,1,1,01e233ea3489ba82616549941cfcaeca
1913-4-1,11,0,1,a38e964e6a20b6b52289d5b9af24541c
1913-4-1,11,1,1,59868caec3e8f3451b0b6e87d590c094
1913-4-1,12,0,1,6176b4845c6ee934ae74fc199ab7f4f2
1913-4-1,12,1,1,0eda406239ef5b8b12c9a44c000866f7
1913-4-15,0,0,1,d190a7f1b242a6ec5cc4600912fa789c
1913-4-15,0,1,1,133a66983949862747a2889ccb6766da
1913-4-15,1,0,1,2ecd5aff25ad446f1e372faa58a5d8a6
1913-4-15,1,1,1,e3ccf91905496bf6ebeedbc21ad534e2
1913-4-15,2,0,1,7394261d57d03a98ae4831c166fa6cf7
1913-4-15,2,1,1,ceda76ebcb6cb096b9a4c5a499b806a1
1913-4-15,3,0,1,578098a5d453a904d58d3e590c50df5c
1913-4-15,3,1,1,98e6a0f4cc090e6c86e7c8c943385c57
1913-4-15,4,0,1,ee2fb2b49a71669418e8dee91eaeb311
1913-4-15,4,1,1,99f7f8fc37a70630f38d4bc9291fa9cf
1913-4-15,5,0,1,c1a1b71c2dbf3099d74d8929eb0abe4a
1913-4-15,5,1,1,47734d20dead1bd20457863f1e3f7815
1913-4-15,6,0,1,220bb2dc238e3db4625a04454775b142
1913-4-15,6,1,1,d63815b82f8e5fcb7c1db73de6e22038
1913-4-15,7,0,1,8fd28ac492bda173cd1ffce75b30f419
1913-4-15,7,1,1,a91200787d68e6bb7138b2efa7d05e2f
1913-4-15,8,0,1,b9af75537c6dd4c4b58ade76a95bdfb1
1913-4-15,8,1,1,6149e93e35d0b41b2879badea2aec811
1913-4-15,9,0,1,9cb99f817a9435044f72b1f22900bf44
1913-4-15,9,1,1,3eeafd5225bdbdbff8358b9a89feb183
1913-4-15,10,0,1,2118b0cbb29ce6ac85d04742c372acce
1913-4-15,10,1,1,3df67aa9ff504ca4a75a2535d54c9b1b
1913-4-15,11,0,1,429a66cd3eb595480392e0d3d463cc22
1913-4-15,11,1,1,ab87fbdc537f166bd84060f6af9b79b0
1913-4-15,12,0,1,cde291ec23362bb9e42b2f2566c84fb5
1913-4-15,12,1,1,cc1e0edcf31bc8c15e07f47cc905d753
1913-4-28,0,0,1,67bf92fca921e0bba5394df6b0620684
1913-4-28,0,1,1,b813221266051434e736a63461f2699a
1913-4-28,1,0,1,c7279b207cb2ca26d09b2361457b2755
1913-4-28,1,1,1,7649b42c6108e8085f66d00289cab058
1913-4-28,2,0,1,f7ee02064a0022c329add8d4bc7c4adc
1913-4-28,2,1,1,043b79d9c55945dd55b540558178554c
1913-4-28,3,0,1,c5f03adb4cf540ec50148c68ac1dcb69
1913-4-28,3,1,1,7d5d07bc0b2a146abeeb35d1036fcd17
1913-4-28,4,0,1,b4f76e108e762caa6d355b0a5848a5c2
1913-4-28,4,1,1,6a5f581392224fd6881e91f59d6a4a57
1913-4-28,5,0,1,21317fb1fd9206611ae3eb00975e3f79
1913-4-28,5,1,1,789ccf575af5bd587ab152bcd00d5d05
1913-4-28,6,0,1,a2ce2e7b46587b55be7189eabe83ba07
1913-4-28,6,1,1,71156b7e2e55bc25419490a4c9295e37
1913-4-28,7,0,1,b6abc7ffd2b0d7a4debcc17d0612e81c
1913-4-28,7,1,1,a8bccd9e7214686504a1872329fed413
1913-4-28,8,0,1,ca9dbd8e55edc5699a47cb5f772a30e2
1913-4-28,8,1,1,06f70a73bfab150ffa8424d836a5af56
1913-4-28,9,0,1,3f435869afcdc20a83ba4420ac724ed0
1913-4-28,9,1,1,962baa73f421c030f9ffdc8a56bb931f
1913-4-28,10,0,1,77212df13e18bbaeae5c85c9ac43e6a7
1913-4-28,10,1,1,d7015abf1e6670ac1ab61a97db629c66
1913-4-28,11,0,1,e39e5cf57067ed160dd6315f6b388484
1913-4-28,11,1,1,735a9ce77ea449d87acd7445fb57ebaa
1913-4-28,12,0,1,0111bb4acf5ac24bdec42aefbf34a5ee
1913-4-28,12,1,1,09924d07efab0e6c581d463e2fc1cb78
1913-5-1,0,0,1,078fe70ebb3105f1d5df60b2596a604c
1913-5-1,0,1,1,c265d783129082665028a231d94089ae
1913-5-1,1,0,1,10add693671ca74e994a65b856787c41
1913-5-1,1,1,1,30d3fd439643e88c793268c25c15440b
1913-5-1,2,0,1,ad57ea43e2127f6dfdaa96f05e20b964
1913-5-1,2,1,1,439bdc646937c9796e1f92266965d11e
1913-5-1,3,0,1,4c9fb548898e0bf9d551efcfb3fe7a10
1913-5-1,3,1,1,009f6d4145e148e8b84d966875a0c9b6
1913-5-1,4,0,1,b908b84d5655a3ff47ca90c6d0e835fd
1913-5-1,4,1,1,1966ce22a6917c9f6e0568884b80096a
1913-5-1,5,0,1,7a7572775e84796f2f74da273208623e
1913-5-1,5,1,1,65610032d1b784d01283a835f3f5dc73
1913-5-1,6,0,1,dfbfc80d0f7b16babad2300516ede418
1913-5-1,6,1,1,f556146ef82a86a04f091b7225175f15
1913-5-1,7,0,1,2bd089803fbc6cf6cbb4e9d88c4905fb
1913-5-1,7,1,1,a7d07ae6aa5aec08cb2293d8ae37bc1d
1913-5-1,8,0,1,1f1ebf6163c254620c1692f018d6db3d
1913-5-1,8,1,1,7c5edcca7ca6f6e770378a174b948dc5
1913-5-1,9,0,1,3b1a6a828cd28a96afe6a07375272d2e
1913-5-1,9,1,1,c73667a900f108a8a2440f771618852b
1913-5-1,10,0,1,c65f3d29444c2a910ddaae4898d7b513
1913-5-1,10,1,1,f648afddba46ade50f75b4cf6685fdd1
1913-5-1,11,0,1,b2f3c8bf9a4923179b1527aec7736e1a
1913-5-1,11,1,1,ac8b4d4d3fbba6ae8dd09d9c48de7288
1913-5-1,12,0,1,605d1d387106887d60ed58a260a2264b
1913-5-1,12,1,1,d2d1f4af981da6838b5ddbb4264b35b8
1913-5-15,0,0,1,39489dcc9d94b833e78a1516fc19b156
1913-5-15,0,1,1,9d4df53a0dffb4ad127c20d67bd7b390
1913-5-15,1,0,1,af60187243382fd8fe2c384459b64e6a
1913-5-15,1,1,1,5055f02aa2441898a0f802da97259dfe
1913-5-15,2,0,1,62c7cb99a3d2fc8e4f1d73b046a1d60c
1913-5-15,2,1,1,7772eb3e7867aacf24a33a4733106850
1913-5-15,3,0,1,5d08944a6c1c46f24e1d7b08663322e2
1913-5-15,3,1,1,4c910361894df6bfb5c40e0635dd3380
1913-5-15,4,0,1,a063b4c918eb500973c3e961fb0436db
1913-5-15,4,1,1,c60907713ab6648fa532a1861d3a5f8b
1913-5-15,5,0,1,94f9ec29aa57099b0df0ae5eea636250
1913-5-15,5,1,1,f05271926dfcdc6ae75dfd40a3194dbc
1913-5-15,6,0,1,bbddcc734ca25c446a8e9eebe844eca7
1913-5-15,6,1,1,ad6b5d10171559dc73d3c36de76f8f1e
1913-5-15,7,0,1,06a3ed1e29b2b342698859ca000d2cd8
1913-5-15,7,1,1,7716762a299589e88743bc48c0f0c18f
1913-5-15,8,0,1,0f926ac412bd17bfa137ad0d53bb9cf8
1913-5-15,8,1,1,9a85ecbf6c9404231559dc14613246ef
1913-5-15,9,0,1,598cb6192f1841497da67fece4150113
1913-5-15,9,1,1,64040772305cea63b48cdf1186864b32
1913-5-15,10,0,1,43236ce1d4d7094bfe56b780916b8a34
1913-5-15,10,1,1,556d78ee33b0be5839c2119e60797e74
1913-5-15,11,0,1,57b028582b65feb02a8c6a8c74727b44
1913-5-15,11,1,1,8771f54401c84e75662ef0335db07a4a
1913-5-15,12,0,1,eba9bbaf532d314f77f83b933b4c0912
1913-5-15,12,1,1,d9806ca6f5479ec1052a90b9b779adba
1913-5-28,0,0,1,360c226e53b773b708e8b806847966d9
1913-5-28,0,1,1,ecdf9b653928ce6efa21955e62a8c4a9
1913-5-28,1,0,1,c7b0485c856ffa0bda16ab2947948236
1913-5-28,1,1,1,2dc5737f910ebb8679acdf8b21b26c2b
1913-5-28,2,0,1,447d74ce392f5b337d8548d766550027
1913-5-28,2,1,1,d7a5450c19605e8bdca60c36a16fafff
1913-5-28,3,0,1,5d21254f5af499b5f919a6f3b573b956
1913-5-28,3,1,1,2cb5ac900698abba44df4120bbe018d1
1913-5-28,4,0,1,1980e61e13cf5ec73539be6d622032b3
1913-5-28,4,1,1,0a1f6419045a075cee6c8934b72e02de
1913-5-28,5,0,1,18d65cf6c9a752bad845ee31b5039980
1913-5-28,5,1,1,0945404f3477249a2df61a2ffa01fec0
1913-5-28,6,0,1,8e6f6c81d15fa3e47716e84369f3b800
1913-5-28,6,1,1,71ea3ab4d83e89ba8f1434c2e5d926b9
1913-5-28,7,0,1,759e501ceabd753e865372e644f6b17f
1913-5-28,7,1,1,376594efb8c1854c4006f382980c228a
1913-5-28,8,0,1,a4671a5e3ff4569288cd28c0e92ae56b
1913-5-28,8,1,1,009d67af8de894b37c44ce5cc670625d
1913-5-28,9,0,1,56c04d63407b9a3aa9a89d4d15d6e33c
1913-5-28,9,1,1,1055bad2ba929e6dbc7b8e8098dd1dda
1913-5-28,10,0,1,27072392dd8602bc2d4db9489b63e667
1913-5-28,10,1,1,87894502a76d45f6e6f2f756350ddf14
1913-5-28,11,0,1,8c6760d1941fbc6ad0d072a4a899f60f
1913-5-28,11,1,1,42613d5a5a81ed1b1c18a3b8fda5021a
1913-5-28,12,0,1,6d83418c5fd6b1150135aaf63b141586
1913-5-28,12,1,1,2525877664cd77584dd57db7ee4d8e61
1913-6-1,0,0,1,06bbb8bbf93a71aed668e8a1fbcb1537
1913-6-1,0,1,1,cad711153645c48f248876405ee89173
1913-6-1,1,0,1,a7813448d5a7f76a7f045dad3397a9fa
1913-6-1,1,1,1,713e05c57c524ebffd7f9adf334b621f
1913-6-1,2,0,1,83797b76bed546e4bbdd54dc07a768ab
1913-6-1,2,1,1,3bcf144c3a736b3da198180bd2e80cc6
1913-6-1,3,0,1,681f8cf606c597e2e9acf80147efe634
1913-6-1,3,1,1,42f2b7d1c08aef1d5c325ca266d159e4
1913-6-1,4,0,1,5a072bb9268efd2dab625d096f4f01a3
