1943-2-15,2,1,1,f2fb93d5bede6e50cfd79beaa032b365
1943-2-15,3,0,1,a5ba7287e80563633cdc833d0e731cc6
1943-2-15,3,1,1,6ac168deb5da0a2a1319c1a706303d48
1943-2-15,4,0,1,055fcde3b723e36668ea5105cc8c4a10
1943-2-15,4,1,1,61d71a6d3100725efec0299ee5626372
1943-2-15,5,0,1,a976e5c5665f5c2ca2dd793573d00e85
1943-2-15,5,1,1,4d8e9d61c860eb815ef7d9684eda212c
1943-2-15,6,0,1,39e9cb0f18b3c95d98f6c7fe60a60133
1943-2-15,6,1,1,c63f9f02b169deba7a00ef3ad4a058f5
1943-2-15,7,0,1,e8d2d0a350b388f9bf7d907636366e09
1943-2-15,7,1,1,ecf44102db234baee190146976282770
1943-2-15,8,0,1,c987b8f7d660798cafb69142228050a7
1943-2-15,8,1,1,e379ed1b437a449b7ebbd759a80499a0
1943-2-15,9,0,1,93c377418fa84cb36d0dbd1f7841192c
1943-2-15,9,1,1,0cac8b4bb1c2e18544c7f3b3cea430d8
1943-2-15,10,0,1,d54a4bbc266bd6f671045983af249265
1943-2-15,10,1,1,75a7cc473942f51a0b47830faa162379
1943-2-15,11,0,1,b177ca5df2ce5fe2ab16f87af9ab04cb
1943-2-15,11,1,1,9961fc830534cc3ec136492a14bfaec7
1943-2-15,12,0,1,df2e42332b1e6f1a3a010e5f53597e61
1943-2-15,12,1,1,ce11234e4db39652a84cfca8d1f1e19a
1943-2-28,0,0,1,6b9ce13f44ba0e9d08fde376fef850e0
1943-2-28,0,1,1,2934c6bcaa2bfa342c2272e6bd98ee37
1943-2-28,1,0,1,2455ed4bed1e7c1aac61f6bbfd83a26c
1943-2-28,1,1,1,53990d4ecb8ad977d7fa8153ba3ddc34
1943-2-28,2,0,1,a51c859cdd26ec11c1828a14735fa344
1943-2-28,2,1,1,cb7afb619227a24baa73620910397121
1943-2-28,3,0,1,df226473e80e7bfeef0c6b5facf99440
1943-2-28,3,1,1,739284e184aa2399f5cf79d753c6e95a
1943-2-28,4,0,1,fea98e717ebea09e3f4b718fd50aee58
1943-2-28,4,1,1,eb1839efa420e7ec2d980fede0190aba
1943-2-28,5,0,1,7aed4978fb42a61ed5df8e1696a20f26
1943-2-28,5,1,1,e4b0a751deaa3c09ea49fa280ae3b532
1943-2-28,6,0,1,8ce5314a64b23b08082522069a3ea4ec
1943-2-28,6,1,1,51328cb2c3beb894900f6c18e5d9d057
1943-2-28,7,0,1,96e0e9e40373ebe5eebc1c7fef9c319d
1943-2-28,7,1,1,c01713c6e06abf0c1270bf9d9f270dfd
1943-2-28,8,0,1,01f11862e427ca577c4d784cf91b5864
1943-2-28,8,1,1,f872943f74b71aae2fdeb3853310dc09
1943-2-28,9,0,1,fcf617dfb70e2cc26534917c461205f1
1943-2-28,9,1,1,fed78b7cb37935a85667da96eece4402
1943-2-28,10,0,1,9acfe459a7c43772dace8a1a24a694ab
1943-2-28,10,1,1,4045642bb0a4dbf09f3ce4779c02bbb6
1943-2-28,11,0,1,432a202d0df3e3245d993677b8f91126
1943-2-28,11,1,1,4ef7c47007f5db226d333d8948cd612f
1943-2-28,12,0,1,3adb4ff18b4220245e612ff94bfcda19
1943-2-28,12,1,1,8e2ebb9b99d4dc2186c3167a6be325dd
1943-3-1,0,0,1,86e036c83f85b32768d4feda2b12dd54
1943-3-1,0,1,1,a9da8fcfd3a38d0de22619f919c974c2
1943-3-1,1,0,1,44128bf344d58811649fdc648f7b985b
1943-3-1,1,1,1,1735003d823e30c547d6439647f44adc
1943-3-1,2,0,1,70d24ee9e32102d77d3b6c26d2d134c5
1943-3-1,2,1,1,ef977b4e676ca7e5adcf86508557f069
1943-3-1,3,0,1,cf5c583c1d6308ddd98fa394bb8b63d3
1943-3-1,3,1,1,aaaf56a206f40934015dd9bacbcd22b8
1943-3-1,4,0,1,9f6ab8c47dca0f2fd9b8205679fb1110
1943-3-1,4,1,1,c504524c79b4bc3ab12ebd9cca0ff6b1
1943-3-1,5,0,1,ef3e0b8519e3066d325cea83c0aa23e1
1943-3-1,5,1,1,19bbb72b6ab3a876c8f7384d47fac684
1943-3-1,6,0,1,a95c209beacca89d60c49a640dd8cf2c
1943-3-1,6,1,1,81ff3368365bf95bd68b643ef37f3ab3
1943-3-1,7,0,1,8353af3bec95cf0e94c2f95f6c387304
1943-3-1,7,1,1,3f54f763559eb9bdde2ae49efbd26380
1943-3-1,8,0,1,229b4f5020f65e1ceba353d9cde4001f
1943-3-1,8,1,1,bd0a77730ae6766f94216f425f92cbeb
1943-3-1,9,0,1,b327459692ef6884547f4e69ac924454
1943-3-1,9,1,1,9ac5a1b5500119322d424ff36ef54d22
1943-3-1,10,0,1,3bc705a4556611d14385b2c7c81cd20c
1943-3-1,10,1,1,bfe3fe5af9417e19f57ba012aefd6f07
1943-3-1,11,0,1,07ea994cf64a63fffc23fb7fa9ca336a
1943-3-1,11,1,1,4dd0a6b792e4413afa3e3a64353cfda8
1943-3-1,12,0,1,680eb2f75db860f88c6526091f5e3377
1943-3-1,12,1,1,cbdae1e20e10f6a1bbac13494e29634c
1943-3-15,0,0,1,7e9a5f3e47e32714fd53cb19d7a446c7
1943-3-15,0,1,1,57188456fdddcfd21b3dfc63250e1457
1943-3-15,1,0,1,3c357c52caf4a6a1912c36633571ef34
1943-3-15,1,1,1,584ea204d8c1be68443c9122400b25b0
1943-3-15,2,0,1,4cbb0473d82649fd1302e101174428b8
1943-3-15,2,1,1,3112c2be1a8a305c0d6fdbb52c0b3f7f
1943-3-15,3,0,1,907643cf893e1d31708b399ab294c425
1943-3-15,3,1,1,3943bfeb189bea6d271313baf3a4c163
1943-3-15,4,0,1,3080e14eb7cf9fe547165821dfd796ea
1943-3-15,4,1,1,191013dbc25de7c3735c906ca952ec25
1943-3-15,5,0,1,02c4a08ddef11ef0248d76376fd01509
1943-3-15,5,1,1,067692718f4b00ca0e680f5d08c52c46
1943-3-15,6,0,1,550a77a50909abd47f0fa44eebf1d3c9
1943-3-15,6,1,1,9fca842ab6074ddc1fa8e1205e274f5e
1943-3-15,7,0,1,349278ed3d001d9760e1e48d535339a5
1943-3-15,7,1,1,621a76cb0df60761f528187c6ddcc046
1943-3-15,8,0,1,0eb199dc17cc692ac4f54fed234a5acd
1943-3-15,8,1,1,0bbbdeed23f2e6a3b18ddd36f257090f
1943-3-15,9,0,1,e12baafabff94c74fe8434769f39d6f9
1943-3-15,9,1,1,73350ff1a4e969a70ac80932366d4c84
1943-3-15,10,0,1,4d757c7d7d29663d5a594698ee8bd328
1943-3-15,10,1,1,b091dc4f20a7f85f19adc4f9f399f685
1943-3-15,11,0,1,1d8c08a5e047a024d6c163e6af375e3c
1943-3-15,11,1,1,bbc6c885922d78e9a26f68581bd80e03
1943-3-15,12,0,1,e8983afa84a99dc104410128569a0698
1943-3-15,12,1,1,74e43f006e19d6a0120b70b26b69b1f7
1943-3-28,0,0,1,50a86706a846cf48cb619161201d6147
1943-3-28,0,1,1,f4f2b35b63aabb9d2d28521bea1a34cf
1943-3-28,1,0,1,8f9421db3fb88aae5d154c99c3e4055c
1943-3-28,1,1,1,b36b23c417376c3f397b89d07b4c8714
1943-3-28,2,0,1,db893855ff67566be0e2910461b92bae
1943-3-28,2,1,1,79c842e1f95c12446ec02dad375d3b10
1943-3-28,3,0,1,6f004116aafd138b46885cbc04afc08f
1943-3-28,3,1,1,37a51d50a5a4ede19d0a0cde0de3bd55
1943-3-28,4,0,1,d35b0185c58249fc5d4b58d4b73e55bf
1943-3-28,4,1,1,3cdfac9dab35a83e4a89073636f05259
1943-3-28,5,0,1,e2518e3a20c2638eb8583930ecb92a06
1943-3-28,5,1,1,aaea745346c953a67f2d2e7ac1bb876d
1943-3-28,6,0,1,d44f534810ce5d7e33c6f39a6df97045
1943-3-28,6,1,1,d5c45de92321c4b06bbd745952c857f9
1943-3-28,7,0,1,99fe1b756e7158a0c84883a3d0726a19
1943-3-28,7,1,1,8610a42ccbf89cac2acf9d0d30d84b23
1943-3-28,8,0,1,6e3f3c6dae804d9267cec6cc181420d1
1943-3-28,8,1,1,33b25881b3e7593d23353ebcbc1d09ad
1943-3-28,9,0,1,0ac97266dfe84ec5437569bd7aa046a0
1943-3-28,9,1,1,6a0e4480f18fafd3bfaf378acd2f34b3
1943-3-28,10,0,1,882276f18bdd9f86c53032c4a8f4cb7d
1943-3-28,10,1,1,a8432beaa27a44a29698db9c4e7ebe86
1943-3-28,11,0,1,d11509d56a61be6e508074108f084968
1943-3-28,11,1,1,a0f1f51818c836822c847f200efb3f6e
1943-3-28,12,0,1,944c96d7558eff2a00f4cdb43b5f5917
1943-3-28,12,1,1,de0b8660cd89949eb40c1edb9db53383
1943-4-1,0,0,1,d3aef3dbe2532effa696823ae04b2dd3
1943-4-1,0,1,1,b437a1b352d6ea6d0e818b64eb756ccf
1943-4-1,1,0,1,9d17bd84ec3537bcf68ce60f17fc723e
1943-4-1,1,1,1,648ee599e0b30e6c6e2a6b8204f2ad72
1943-4-1,2,0,1,7e3107a3fc36e915aa1d98f48edf5767
1943-4-1,2,1,1,9b5b647cbdb7565b4aeeb67f1abe9c37
1943-4-1,3,0,1,58d3ef133588580c570495ced099c7d6
1943-4-1,3,1,1,85c0112b7513a7f02d3c56e6d40be842
1943-4-1,4,0,1,4bbf8294502a24253069c84c6150bb15
1943-4-1,4,1,1,1e3afb33ad90f14c84f1a7b58ecc214b
1943-4-1,5,0,1,e2c0195086bf51247b99f568b6ed7ea5
1943-4-1,5,1,1,041a39bb4df9ada23076725b697ba20c
1943-4-1,6,0,1,e309f7332793487c724cdf6be6990523
1943-4-1,6,1,1,2fec3bc7d19344d4298fe18641ce5f54
1943-4-1,7,0,1,62b9f46653e1d54915e3bccd6a00af5a
1943-4-1,7,1,1,5fecca12df6486a0370f6f0866b9baad
1943-4-1,8,0,1,2809c4229af8feb66046ca2a3af3ad28
1943-4-1,8,1,1,655aab7da4962ca5bd3d7928cb843c12
1943-4-1,9,0,1,ca2891d046fc2770bc3c1fabe366e9e6
1943-4-1,9,1,1,69dda0fb04bbfdd739d9cd2593e1aa8e
1943-4-1,10,0,1,6d1e3503ea4d156539748f9dd4149bab
1943-4-1,10,1,1,d0599e071a91c8b88245cea1b5d973f7
1943-4-1,11,0,1,d308f3b0ac9117e82b142fc84a5934fb
1943-4-1,11,1,1,510a8d79261351e155107f6a300992da
1943-4-1,12,0,1,066448380ddea62399a68bcb878b356f
1943-4-1,12,1,1,de6cdc4597255747139963ef313d9b8b
1943-4-15,0,0,1,638cca82cdfe27c4984db800d7603d24
1943-4-15,0,1,1,3b8948ed65ead48cdaf26d61ce19070a
1943-4-15,1,0,1,c5e9684fa00f8f045caa9405d5552386
1943-4-15,1,1,1,b7003ec4f9eb93b77ebfaeb70fa8526d
1943-4-15,2,0,1,8d800217b14286c683513344842e69f3
1943-4-15,2,1,1,e9ff386a4c08aafe699e2f5a9ab6e9fc
1943-4-15,3,0,1,b8b7beb76c3e770999f7a1ed61fa061b
1943-4-15,3,1,1,4d09b3581973a698657c4a423c4b286d
1943-4-15,4,0,1,0bc1209dd47f9247586f8e0d8424e721
1943-4-15,4,1,1,983b44be77d6237f762a286c9b2cac5c
1943-4-15,5,0,1,8d0e48dc56eb9d72d3249b1917a83508
1943-4-15,5,1,1,21b8881704df7db8c60ad5afa4eb7646
1943-4-15,6,0,1,1c256e760c8f016b5b00b41b3ade80a5
1943-4-15,6,1,1,deb791ef690c32b0d52e41a35ea55e5b
1943-4-15,7,0,1,ca65f01721dc49b2ecc29e041332d880
1943-4-15,7,1,1,b8dd5f3a249b2ac1e2628d47535df199
1943-4-15,8,0,1,7ed29740a2aadf2cf7f4f3aed19310fe
1943-4-15,8,1,1,a0e35016af160b0252614e3ee5c7d247
1943-4-15,9,0,1,bd51839ba0c472c1d7fe1733e52a17ce
1943-4-15,9,1,1,e53327f8bc19a70a37d5f56e79e39d7d
1943-4-15,10,0,1,019587b8c1bf8958b5135420c95e6d06
1943-4-15,10,1,1,d03a7bb4663203b6dc8abbc1f726f9c0
1943-4-15,11,0,1,c7b3304736d1c82d0cd8dec5bb0cc3c6
1943-4-15,11,1,1,c40addb97491beeedbea674c998aad88
1943-4-15,12,0,1,48a919b3e8c646bb56eb167b6f07ef4c
1943-4-15,12,1,1,16f554a3d173454a2a3eae4dcaeb5cc6
1943-4-28,0,0,1,a1bf61fa295121cdef36c9f6d8632086
1943-4-28,0,1,1,a5818a1fdfaa1353fc1fe4a4ec2978aa
1943-4-28,1,0,1,200d19ee9a9cf769324ce1dc80d21162
1943-4-28,1,1,1,3de6924cd84879b5ef56e7e35ddf795b
1943-4-28,2,0,1,778708fe5538464cd779b89dce948976
1943-4-28,2,1,1,bc42be974ad375c963e82c2a608f2b5a
1943-4-28,3,0,1,5a95bf8817750897064cbf2dc0329ba4
1943-4-28,3,1,1,073b21a4699d09770438c99b08a2b18c
1943-4-28,4,0,1,4534f713a5eeb01f277f717153b4ff4b
1943-4-28,4,1,1,c5c122951bf03168e6629c376dbddf02
1943-4-28,5,0,1,11b13423adcfb42e4aa7b21a70e9f8fa
1943-4-28,5,1,1,65776cc8a44ce07c6627f714cc290f1a
1943-4-28,6,0,1,e349e18077e97659f421f00340f378e6
1943-4-28,6,1,1,963f817c64fddd1ae97723c7d3cff24d
1943-4-28,7,0,1,e197f4c2b32188ce8a71f605a0d47eb9
1943-4-28,7,1,1,f36e1fb778d2d23b14bd8e7c2ea26ee1
1943-4-28,8,0,1,7f9af4ba1ad71bd6cef0da148bbc236f
1943-4-28,8,1,1,444429f3b163975b31c15217d3fcfb46
1943-4-28,9,0,1,a9ef594dcb38cfba92dd9c18fd812801
1943-4-28,9,1,1,0613ce7ac176ca5ea6bbb0f735d46531
1943-4-28,10,0,1,b22a724b3382307151298f42ef6f7b75
1943-4-28,10,1,1,d5923ac96088b29a8722f8178f09ef49
1943-4-28,11,0,1,2503c308c60dcd589f249438f2fccba2
1943-4-28,11,1,1,0e16d0dc6499e702d2fab0acca4bd108
1943-4-28,12,0,1,a45d5658a025ce9014e95b94f2d81706
1943-4-28,12,1,1,f4b65d06ce2b30d05cb3e1137b794c24
1943-5-1,0,0,1,f2b0a4330cc7c17315c67393edac6056
1943-5-1,0,1,1,bc6575637f2f2af6e1d2e1cdb2e98ed3
1943-5-1,1,0,1,95212d317d87a55f7d5ca10dd5a862d3
1943-5-1,1,1,1,0dcbcccf4de22ad660c79588657d67bc
1943-5-1,2,0,1,4f59d4effc2a9842856eaa8153b875f9
1943-5-1,2,1,1,3b3395596844c1e135aebfae5a904d9c
1943-5-1,3,0,1,f9fb038865534c37bddec65805ffd5d8
1943-5-1,3,1,1,6f745c105630145b4746c49f0880c808
1943-5-1,4,0,1,326d2798d81dc748b4e59477d8705ec4
1943-5-1,4,1,1,e0d2e6e6eb0494acebbe566af2b3bc42
1943-5-1,5,0,1,99d7aa5c780ef3670174e667d08e9531
1943-5-1,5,1,1,db1f4968b6b743294dd549d93f0d7711
1943-5-1,6,0,1,a4a44d7279629d9af8618c34fc7b0818
1943-5-1,6,1,1,6621412b9ec5b91e5224f09b0f6b9504
1943-5-1,7,0,1,d1c5d600b60db13752523d98db054fa7
1943-5-1,7,1,1,e44484428eac899819252c6a92e171c2
1943-5-1,8,0,1,00677b54708abdb14c44d1d65be825d0
1943-5-1,8,1,1,433d9d8d22e76399bcd992bb79f7e4c4
1943-5-1,9,0,1,aedb10be9643372c290f5f51a0f39921
1943-5-1,9,1,1,0d4b1c20d59ce215cb456956f44224db
1943-5-1,10,0,1,926458b9626ae03ddf78f101e4c9fc83
1943-5-1,10,1,1,7de6da706894d559d5ca6eb20fbc6fbc
1943-5-1,11,0,1,7c00cd61184120ce365088cee54db7a5
1943-5-1,11,1,1,091dcd21b741cb5f2952e9713742087d
1943-5-1,12,0,1,20e3204c492b43fc5d0bef242e805f0e
1943-5-1,12,1,1,5c679049d4e461c25884f51ed8a27e8e
1943-5-15,0,0,1,2725baf22cfe298728e5f3ec586115a8
1943-5-15,0,1,1,a73193644748b8d34a87e9167e95793b
1943-5-15,1,0,1,b7bd56fdb4e112bc480b29d68890c035
1943-5-15,1,1,1,bc251a24cffb1133e08e5074daf32bed
1943-5-15,2,0,1,acc32bb19c2be4b180efeb32cea68156
1943-5-15,2,1,1,e7beac438d7cba71a5a7c4b310896cbd
1943-5-15,3,0,1,4fb207147d3a43035813fdbd78b9b896
1943-5-15,3,1,1,9fc32ab2740d9036f8b6e53b5e29c132
1943-5-15,4,0,1,862fbe5ba21b19b16fb243aa3428faa0
1943-5-15,4,1,1,40f347ac2745ff58a934bf09ae6af507
1943-5-15,5,0,1,536ee3611891199b30d6011915fd626e
1943-5-15,5,1,1,853028f3bb0eddc1b0c0474c10bca724
1943-5-15,6,0,1,c07d9c936e9f496b5b121432c8ef092f
1943-5-15,6,1,1,1ac381dde6f91bc2d02779d4fcf2583d
1943-5-15,7,0,1,1ee1f8b8571c2f44e021b100a1150afe
1943-5-15,7,1,1,3b7d8767f8d02335a3014d8e7a0e2bee
1943-5-15,8,0,1,24189b02f11fc17b05ef54a448927da2
1943-5-15,8,1,1,ca3f139cb12083c4c4c26da577e3c311
1943-5-15,9,0,1,842cd4eb2dd0348f815baa06957ce63c
1943-5-15,9,1,1,5209db04c5c476e23619125073a8d8b8
1943-5-15,10,0,1,a43536ff9a1d5be1751313140ce8def9
1943-5-15,10,1,1,87fea0c9abb61b7a426928054bb91d98
1943-5-15,11,0,1,2a065d0d288f22da71aa28aec2f63f8b
1943-5-15,11,1,1,4b3a24964a119585558d3a499a9322b2
1943-5-15,12,0,1,77001257b0e948827a9d8472d1291a96
1943-5-15,12,1,1,6326dfbcc8a3e182ee1df4d24a80a931
1943-5-28,0,0,1,003c984bbb68334b25689c559574fd10
1943-5-28,0,1,1,41e3a60981efaa1f936330f67201ef91
1943-5-28,1,0,1,b51eafddeb383f7e84cb745cd331e980
1943-5-28,1,1,1,b86a9db5a43debb053de31ec6aa61feb
1943-5-28,2,0,1,d218292768a08bfc72015912b7d3c7a1
1943-5-28,2,1,1,e2dc5807939263bca9dff6c693c75431
1943-5-28,3,0,1,e713e63c4f5815467f01d8252f52010d
1943-5-28,3,1,1,c1cc08b2db7f075a6beae2dab5aba7f7
1943-5-28,4,0,1,1902f098b7e4c4a1e72d06da4633c9bb
1943-5-28,4,1,1,f9e3e076da6f2840fc2dc301625dfcb8
1943-5-28,5,0,1,beef285e892d488c6bfe16093b5a5038
1943-5-28,5,1,1,bd43a8de6860af5a6020577e048ced97
1943-5-28,6,0,1,e644cdc219e8a3bd2d3c3b9becacab6a
1943-5-28,6,1,1,fa9b4017758509c13e7b267587c57906
1943-5-28,7,0,1,c1ada77d171700bffa6b1420447c99d4
1943-5-28,7,1,1,ca73efe99db22c1561808386dcb8613c
1943-5-28,8,0,1,834191eac60a5847aa19dee229e44b89
1943-5-28,8,1,1,150b7df9283db1056f44fa1da44a9550
1943-5-28,9,0,1,d204d2c07f67b719bffc7c901485d6c9
1943-5-28,9,1,1,34296e6df3479a337d9e33dac55f7d40
1943-5-28,10,0,1,36c198beabc92d7afa21bd32fe27983c
1943-5-28,10,1,1,21c066d7a9cd6fa020bdd3699e64c7d6
1943-5-28,11,0,1,a3af23ad12a4948ebbb0524b2be58a84
1943-5-28,11,1,1,722f8a3f367a8df7c305e22d68d97a9a
1943-5-28,12,0,1,82c86e8fa4e3781a7491269cfd3776d5
1943-5-28,12,1,1,5b6a6bbbb3e85a0447927d1cb942f1f8
1943-6-1,0,0,1,fa6355f215d0c175f842acacac7330fe
1943-6-1,0,1,1,1e42f1aa5377a41012c283f4197e09a8
1943-6-1,1,0,1,1c099c365bab4016acfeb0129fca524b
1943-6-1,1,1,1,7c57d19abcc2b97036fa61931220ba86
1943-6-1,2,0,1,df278a491b00cafe17173259787e710b
1943-6-1,2,1,1,f393421ccd573352158fe8a950f5e3d0
1943-6-1,3,0,1,f3a60fabffdf65aca6a578314e187bf8
1943-6-1,3,1,1,cd2c313b0141ad7cc09f88553589cb8f
1943-6-1,4,0,1,a61abdcef9ac532eca914c26942131f3
