1713-2-1,8,1,1,8f5ae702ad40ec3e3490f2c37634d7b8
1713-2-1,9,0,1,5582a079501eeb7e7d67034978cf565d
1713-2-1,9,1,1,3a5f5df6027aacf5c5ca80bfcb90f1d7
1713-2-1,10,0,1,45a26aa52b330ad21c74d826caf11b73
1713-2-1,10,1,1,b97c9f6caa330ca3c7aac9a0b27081c7
1713-2-1,11,0,1,588aa193f08c226bc2aa3d6edf2361e8
1713-2-1,11,1,1,3e12fd22b11206e68453161ebc2ed94f
1713-2-1,12,0,1,03081ae0b5203fd2049daf7cb86285ae
1713-2-1,12,1,1,d5cb0b27e33b05c45525aa77ad5c7bfb
1713-2-15,0,0,1,7963c8b0a4cb7b5bcc98619358e28ee9
1713-2-15,0,1,1,8e0d8542505247aec7b0d19e3b563a5a
1713-2-15,1,0,1,338edc4bd1cb467bc9a1eef72504c001
1713-2-15,1,1,1,7866614ea280029fff298af511eb836c
1713-2-15,2,0,1,2716414cdd268157f7b1f12e7e73d7d5
1713-2-15,2,1,1,8a08ebb4f5d8e91dc81b22663f71bd82
1713-2-15,3,0,1,7682cfd6381b9c6a113087d17d6047e1
1713-2-15,3,1,1,5baf726d0a66491f83c77eb565a39caa
1713-2-15,4,0,1,dad5bc20e070f7a3cf9d67bea34d0494
1713-2-15,4,1,1,fb880888e21478769d17256da4300615
1713-2-15,5,0,1,0a1291781e372bf0018530142f084790
1713-2-15,5,1,1,06e62332627f6286578a17311c44de36
1713-2-15,6,0,1,bb412a3ca36f86ab324fce2c5e652b09
1713-2-15,6,1,1,a265916e4077c76a2c6cc5603113483b
1713-2-15,7,0,1,cc11efe228c8aebcc4fbb2468e3b80e1
1713-2-15,7,1,1,c8774c48b6684eb5548214cd4c4fa39d
1713-2-15,8,0,1,c31aa1eb9d2f2caee5ca1e3001a3407d
1713-2-15,8,1,1,cca814eadbf3a6552342c93e806c8820
1713-2-15,9,0,1,bd2c77bc0edf5f9e4f408581eed6f4bb
1713-2-15,9,1,1,a80ba11e4e8e0ccb47befc9684c726cf
1713-2-15,10,0,1,b4478e9ff95bd9a69214c27c2621473b
1713-2-15,10,1,1,a7006bd109486757f82767632ecf19d5
1713-2-15,11,0,1,c4c8aa82c45e9c9ffda01e0ef8325d66
1713-2-15,11,1,1,39398a1d3cf16f3f11d466df0a9e2a85
1713-2-15,12,0,1,3a03f5f57f3e6cd51a24b6ff38b11412
1713-2-15,12,1,1,d1a63a944194cbf4ad48a0d52c94793d
1713-2-28,0,0,1,d71b9b5b7e71cecf23653f6a4892dfcc
1713-2-28,0,1,1,4beff429db54bd29a85dd19ee75ce0a1
1713-2-28,1,0,1,aac4d669fc3c54b41d28c78187457bd2
1713-2-28,1,1,1,34d87f4b759471022e27b4f47644732b
1713-2-28,2,0,1,a781500dd44001b4286ce00c88712d62
1713-2-28,2,1,1,0b60438fd3aa5c9697bbf6c88952e741
1713-2-28,3,0,1,ce83f7a26500ccbbdc15b5a472494473
1713-2-28,3,1,1,c96221e8091f3ad83466b1c8e7cbb696
1713-2-28,4,0,1,2a5c3519e0e03eec93bdd489606547dc
1713-2-28,4,1,1,1bd361a364f10041d57786cd5af292e7
1713-2-28,5,0,1,1fa0b691fcc2ee090de9b9b8bb7ecb7f
1713-2-28,5,1,1,44a9cee363a1841a93f03d4793126a95
1713-2-28,6,0,1,be644cd8d90475afdfc6735af6c83cc1
1713-2-28,6,1,1,09e5717aea1e7a3c6a0b1e060eb56c8c
1713-2-28,7,0,1,eb27da1b13c429794ee8032a49665b70
1713-2-28,7,1,1,be4f33ab8159d675c57534d623829ede
1713-2-28,8,0,1,3ffb20971f0b01bb04fa03889a2f9c39
1713-2-28,8,1,1,0594c754df7a8dcc67ad466e00dbac74
1713-2-28,9,0,1,1682a6183c711fe59f4847dbc0a37d2e
1713-2-28,9,1,1,1d989f725af0570297867ba0923b3578
1713-2-28,10,0,1,c0ca940b209d3d0135ccd5e72b5cf3a1
1713-2-28,10,1,1,6fd8e3d096412bc8811cca784e065f85
1713-2-28,11,0,1,1c54dd291fc348ef3c849502cee47a19
1713-2-28,11,1,1,60bd844426040fd086a395f31d4c5cb9
1713-2-28,12,0,1,002c734cbc95feaecba9a2d9ac291093
1713-2-28,12,1,1,34f50030a7f0cdedde4f835328e9d448
1713-3-1,0,0,1,a90fab24fdaa1cdf2ad0ac3b762771b0
1713-3-1,0,1,1,c0661180685c68892bad85030e28e9cb
1713-3-1,1,0,1,50fcdb3449550c980d7272bbe5f68561
1713-3-1,1,1,1,a997f0de28ae6dd0efb350f22426aa07
1713-3-1,2,0,1,6b60135739a8945905d515d666510f00
1713-3-1,2,1,1,061202403064367941d5d212c1d0e20c
1713-3-1,3,0,1,31b32e5507910e27567be9c844298e86
1713-3-1,3,1,1,e0c0ffa187ca8a064e31c0ce2b330176
1713-3-1,4,0,1,09756d19c9966d74cfd30b254de5a99f
1713-3-1,4,1,1,310f37700f913f3fab91e904ad04b875
1713-3-1,5,0,1,b45848c11742ac3c349b66b072a576be
1713-3-1,5,1,1,c4eb2473f98aa8dd070ca693bc261202
1713-3-1,6,0,1,97f13abcad095ab0b85c454bbc9f8255
1713-3-1,6,1,1,c882493fb6c027f550faa0f2d57b8c3e
1713-3-1,7,0,1,2dfde452af542813ec6a8ad167e4791b
1713-3-1,7,1,1,49cd1c6e71e8dd67651a840956ffa1fe
1713-3-1,8,0,1,91c8ef1256857eaf6d9480d4fe4253f4
1713-3-1,8,1,1,bbbc6533402db5cfd082c1cc35c7a296
1713-3-1,9,0,1,903e9084ba9933b75e1eb32849861a78
1713-3-1,9,1,1,292642034d552000b598ecb9760df6d0
1713-3-1,10,0,1,27638d3da2c90d9cf143fa4cad2d5941
1713-3-1,10,1,1,d06fd05320144214f99cb1296086ccae
1713-3-1,11,0,1,be58c0e31b9c9e1d38bd60b6f17a8f5c
1713-3-1,11,1,1,b117b449b099008a767e97265d5b42f7
1713-3-1,12,0,1,394c437bf74ddacc45c1c1b49a9fbc7c
1713-3-1,12,1,1,1756c53d683e9fa71e056ee0007f6e23
1713-3-15,0,0,1,c6b7d37f51c72a831752ed589e0e9d7b
1713-3-15,0,1,1,47e4ea20cd45300cd5cfb2136f28d6a6
1713-3-15,1,0,1,d3b6baf006272d00eb2816674ae94f48
1713-3-15,1,1,1,a45933f09c0da4aac79c6faa719c4155
1713-3-15,2,0,1,ea4b90cdcea7514d8a43f7fa45f8f90a
1713-3-15,2,1,1,65cb16939d5b9b3f322fc279e2f1edfa
1713-3-15,3,0,1,92e0f52cecf96ab2038649832da16984
1713-3-15,3,1,1,22a8d294e8214b26777327a8f8818336
1713-3-15,4,0,1,7e2addc4822c0f9e5598be4824d9578a
1713-3-15,4,1,1,ef771a141222b475a08d7a5690354ca6
1713-3-15,5,0,1,c9b4b456dd5a35bfb3e24545b74c7562
1713-3-15,5,1,1,86567d1770c7cefd1f8fe28f3de6b918
1713-3-15,6,0,1,da125da7027be848d9fe0db875356fef
1713-3-15,6,1,1,6094d38e260281f77efdf31c4f3b6e27
1713-3-15,7,0,1,7f3fbe6401e781d6507253ed51ea226b
1713-3-15,7,1,1,3d2aeb65aafe99a68b892e7bdf9d8d83
1713-3-15,8,0,1,45cffbac63d96d0f0d920cd68909bdba
1713-3-15,8,1,1,8c93de861eb2b44dac2b0aeef3f00233
1713-3-15,9,0,1,20831303f03b1b9bfd807500842af82c
1713-3-15,9,1,1,9d055ab8b1516fe07a7c414331a51e4d
1713-3-15,10,0,1,a646841b89f6e30308c4faf8db3b71cf
1713-3-15,10,1,1,215ea9ab8e19fe4231095ebe522049e9
1713-3-15,11,0,1,29c076807c446073b8daa86b18d23995
1713-3-15,11,1,1,187512c1a5ed83659778efe777658d78
1713-3-15,12,0,1,fd328dbd6bdb8dcc8533965dd9108150
1713-3-15,12,1,1,4e9e70fa2223da9e596f39a45601d719
1713-3-28,0,0,1,d12b1d31463fa62504e7a67cfa4f4b1d
1713-3-28,0,1,1,4b2f02891998a17fbb0f460bed91e668
1713-3-28,1,0,1,3088e425cda0c70f26f9929d29c4ab4f
1713-3-28,1,1,1,54b7a7f760c82f8ef7dd0f5d1d7e64d9
1713-3-28,2,0,1,14c4700b057441d13f275d9ebe58aa69
1713-3-28,2,1,1,b421e6cb0b72345265c0f37f92d3ee52
1713-3-28,3,0,1,0a62cb9ebb3f09986d654ad7ba8309e3
1713-3-28,3,1,1,1b7608cbd7923e4f8a37507bdb7d5d10
1713-3-28,4,0,1,1b455158f091e1fd21d0c5d4ede282b3
1713-3-28,4,1,1,66554acea14a06a58d5df09b7aa93eee
1713-3-28,5,0,1,f06ca0c9f77c6026a76803ae844d3382
1713-3-28,5,1,1,e5ed192aa0c22bd292095812f6e63019
1713-3-28,6,0,1,0abfcfe594ce55b8dc3f1f8b446335d3
1713-3-28,6,1,1,86fe9e2033ce5984408a4bfa3cb650eb
1713-3-28,7,0,1,a5ed2aed4f7e740ab76420fcdb56d3dc
1713-3-28,7,1,1,50bf323a50d05739d313328807a26816
1713-3-28,8,0,1,e5b8c1e277b4f7b00bd79a82e9626251
1713-3-28,8,1,1,c33c45e6961c64c05faaa0ea731a6e01
1713-3-28,9,0,1,68f49b311aea3a5d0abd34302d7feffe
1713-3-28,9,1,1,e1c406b586459e8adaa9bfff9968eec7
1713-3-28,10,0,1,8bf97ebceaeba27ff0ef0f859120fd1e
1713-3-28,10,1,1,229c7b56ef96cef9979a376fcb299dbf
1713-3-28,11,0,1,b5f818a37e43a21e9692d14a56110c35
1713-3-28,11,1,1,3309b5eed3831ce63d54091364033861
1713-3-28,12,0,1,6774eb0561f4640f9692e549af64b867
1713-3-28,12,1,1,275f1db53a9f65f4e0cce86bffade8ee
1713-4-1,0,0,1,92db75b16f920d4770653c2eabf8bb53
1713-4-1,0,1,1,911ca18287597c8d87d9b3d3b91c3061
1713-4-1,1,0,1,10a3999cccf81def820a6e97facce319
1713-4-1,1,1,1,fd1bff6eb4397bbd21ce9089985a49c0
1713-4-1,2,0,1,fcd7d7448eac3fb463ee4b80c13f422d
1713-4-1,2,1,1,20505e7b17e5648a0a5f017d00b136d9
1713-4-1,3,0,1,3d6a90cb08b9b70fe1caaa43a04a44d4
1713-4-1,3,1,1,6e8764a9849f3f2fe4901904d48bd90d
1713-4-1,4,0,1,437e547bc85058cde7176cdb469761b9
1713-4-1,4,1,1,05c230f57059d3a18298a11c4f1dd854
1713-4-1,5,0,1,057e56a847aab7ba57f7fc88b3208eb2
1713-4-1,5,1,1,52bf59a1e324110b59a793f826a7208f
1713-4-1,6,0,1,211b473333f6cdf9601114f5a77f03b5
1713-4-1,6,1,1,eb59a2dbc9a192ce0d3a528013654e3a
1713-4-1,7,0,1,56734dcf54f31b2749059e41300605f4
1713-4-1,7,1,1,70820d1546ff67fc5854cd1f4a907d00
1713-4-1,8,0,1,9c8e9c5044013ea70aa7799384ffe3d0
1713-4-1,8,1,1,7e5b581106c48ded71236ece16a455ee
1713-4-1,9,0,1,4262c2f50ed2360b7a44a079293190bd
1713-4-1,9,1,1,a978a0471ee5c4b691344385fe9617c4
1713-4-1,10,0,1,60a6d26c15813e751d2e27a19439e25f
1713-4-1,10,1,1,76ee443996bc95479ada502593558253
1713-4-1,11,0,1,8ae89dda91d2748ccab7bf22d42e8150
1713-4-1,11,1,1,7f66e3865baa064d879a2742c5fc2be5
1713-4-1,12,0,1,5ae2cba4e2013f523a7590a2498bec79
1713-4-1,12,1,1,fee7253bdfa41923b98e25ea096f3bf2
1713-4-15,0,0,1,6895b3f2e83d25013d806ddd98b50b4d
1713-4-15,0,1,1,979dd7b2303909e6e2a3af623279fac0
1713-4-15,1,0,1,7ffb1fcdb97071fbd143b8ca1d933ed9
1713-4-15,1,1,1,933e3bd2831e911df4e85e414aa42ec8
1713-4-15,2,0,1,b4177c4c066cf6186def6c6249d0d0aa
1713-4-15,2,1,1,565fd6bfe66f8b161d00ff1a30725d14
1713-4-15,3,0,1,ac9f0e42315926aa67819f71c11a1e50
1713-4-15,3,1,1,01cfa7d089dd24de1a47d179eb495c90
1713-4-15,4,0,1,f0aa55bec6bfa07c34b20f1d9741ee33
1713-4-15,4,1,1,38ec6577a9155eb3ad067b03899be5aa
1713-4-15,5,0,1,4f0260d626e4901c6637c06ca09caeeb
1713-4-15,5,1,1,a9759a7feb9f6233c1557d62561f2726
1713-4-15,6,0,1,de3222a76d368e3cd6a420e51e7a7ce4
1713-4-15,6,1,1,7d9dc33d07543762ab4e478027e6ea37
1713-4-15,7,0,1,b9af4ac57fae59cb66f16eea98da0ae4
1713-4-15,7,1,1,2eef2cf2e4f328850560183c6910bd29
1713-4-15,8,0,1,10c89ef14b7ed3fe26e4616584e2a418
1713-4-15,8,1,1,abf573fbe30e20f1f7949a3104c04036
1713-4-15,9,0,1,0fdfbefd21be044261d003e1546c5d84
1713-4-15,9,1,1,d6d333d6b7e29d59980dfee2de75deb6
1713-4-15,10,0,1,55a21e6cc89e2e3f86be96cb315d825b
1713-4-15,10,1,1,b56f5389c7d49f2eea93d114e309b17b
1713-4-15,11,0,1,85af19fbbe341b3c1c1b75efd722ba54
1713-4-15,11,1,1,240964e9f4e13a621115bed550b1f273
1713-4-15,12,0,1,82406722d2a13c8759638e80c989f206
1713-4-15,12,1,1,009a3a4237d2f15e0051b6e676255962
1713-4-28,0,0,1,0c1e15f3a3561081d34cefed7d6b3ccb
1713-4-28,0,1,1,1ac32913133e87143a734a1d8410ca76
1713-4-28,1,0,1,855ab28b03fda4269e9bad585db6fa89
1713-4-28,1,1,1,8a80878381bd36234b60c34df2f6af78
1713-4-28,2,0,1,65525297cbfffdc1b9753a61758cb637
1713-4-28,2,1,1,3c459ad08b1107c32ae8e95afaadaa5c
1713-4-28,3,0,1,6e8390fb9ad1e18f2d91181aced5d68f
1713-4-28,3,1,1,5d8ad70c2e5a2f694e5c181559afee62
1713-4-28,4,0,1,dbedc1ca2e0c20a2c3588095e943de46
1713-4-28,4,1,1,9dba49bb42145c462fd61b71a14b378b
1713-4-28,5,0,1,a0a17c3550250718ee24baaf62f3f7b2
1713-4-28,5,1,1,92e9769f088b3e0fd035172e312aa21c
1713-4-28,6,0,1,b446b7e8702ac5633d819c8baa2dc314
1713-4-28,6,1,1,2c519645b970778233df32e041e305d6
1713-4-28,7,0,1,2ba633fd98f4b77e86810f922fed8661
1713-4-28,7,1,1,e777a093f3f74fa5b72a6d1ca611d08a
1713-4-28,8,0,1,b7f62c6dee05d9048d7a2291c3938094
1713-4-28,8,1,1,ed6d8a4c159a2d545879afd5ea15d951
1713-4-28,9,0,1,f5191fe77993e6b9cee5d84aac3029e7
1713-4-28,9,1,1,c4bedc2951803498e0beb0c0cb630165
1713-4-28,10,0,1,bec748d293219e1c0fcc7a2b281473e9
1713-4-28,10,1,1,23658dbd27d0acd343febbc4e1e40295
1713-4-28,11,0,1,192298655eceb9b8c6d2eed19d51c878
1713-4-28,11,1,1,bbec861e498cf8258442c2e2d85b8ae0
1713-4-28,12,0,1,2b14dfa506927e7686764e3521d7dcd9
1713-4-28,12,1,1,8c35d1f725372690573aab37c8c89820
1713-5-1,0,0,1,8d08b3ce4ed6c6050ae6408359bf2102
1713-5-1,0,1,1,67cf28a062ebe93117bee80cbd49d170
1713-5-1,1,0,1,945744fefba077adb7ec0d78c263a2e2
1713-5-1,1,1,1,fb9dbb2dcb96ae857d5c2355624bc834
1713-5-1,2,0,1,80ab0dd8f5886d0301c1971455ec5f4b
1713-5-1,2,1,1,1c7e330c9f3f7f1431040aa928b01317
1713-5-1,3,0,1,c374188034ffadbc86ccf0d84ac1ff3c
1713-5-1,3,1,1,145c74889fe7c2ef6dad3643ecdff988
1713-5-1,4,0,1,446fe79db31486525847e4da1ec494da
1713-5-1,4,1,1,9fd127e0878a323484edd6a2f685088a
1713-5-1,5,0,1,e586eeff925c15bdeb620997da0202e5
1713-5-1,5,1,1,91a2a14eb56aae8d36d19eccd282f709
1713-5-1,6,0,1,d73307c02df2beb7759754137a720f00
1713-5-1,6,1,1,b65c2d0f20a11bd0b30822e5a7fe1ee3
1713-5-1,7,0,1,ece0ad46f942296062bf5205ac1a833c
1713-5-1,7,1,1,0e3e2d8e22bdb991d14fd03f711d21dd
1713-5-1,8,0,1,346628f7d072dd5c28dfef8a7530af24
1713-5-1,8,1,1,b77cafcc4c1a433bbb87cf54cde1ca91
1713-5-1,9,0,1,1af79b82c80247d864f5c7d489f7ada6
1713-5-1,9,1,1,fa1f7a3e9aa01fb1978aad483d8be9c9
1713-5-1,10,0,1,c0e6c2e82793dddec7096d966e796b52
1713-5-1,10,1,1,423650fb058ab17bbea629970590e503
1713-5-1,11,0,1,7d9bffc28e53da1064a48e65d6d76861
1713-5-1,11,1,1,0f5c2b62add0c52b3b2fe0e4c80d3aeb
1713-5-1,12,0,1,7648313d0244b70d7e18019c07cfc809
1713-5-1,12,1,1,e667e0b0c1d30cd98e293493efd34c81
1713-5-15,0,0,1,98a86aaccb8c6bae4170c18a9725ae01
1713-5-15,0,1,1,f3246c324a77f1b6df72fe791b0a7ca7
1713-5-15,1,0,1,60b5aea02114b9032b007465e62d9408
1713-5-15,1,1,1,6951a4961156c99d36588b51304b9700
1713-5-15,2,0,1,d4bb517d5fee18122d55cf0f50290a9b
1713-5-15,2,1,1,bbfc8d761e60ad7a4e97a474df1129ea
1713-5-15,3,0,1,4a495cdb77e4aef9f365f98389e053b3
1713-5-15,3,1,1,8046a52935c9ce1469b9579c1e7cc137
1713-5-15,4,0,1,269e0db9a25b42cd61c374a388c66411
1713-5-15,4,1,1,b745792b6f291176c6d68cb7a48f750e
1713-5-15,5,0,1,8892f5e2c842f8486d411ced7652292d
1713-5-15,5,1,1,7fa033c4df0587a0c46997f7e97fc822
1713-5-15,6,0,1,236b4d4f4c9db4b6861de5ee0fbe3b15
1713-5-15,6,1,1,0f08b31bbe55dbc3ee148ee191d9b880
1713-5-15,7,0,1,d163c6f16fc7345947ba61c89fc22733
1713-5-15,7,1,1,c9ac095e9e5c5b3085b0af112942ee91
1713-5-15,8,0,1,67c3c455e58b85ea25f8f2f6ad8817c7
1713-5-15,8,1,1,399395ce5bd3c05159e545b5c9aefc77
1713-5-15,9,0,1,a13979af8962dc5e6715cfcfc4e0f685
1713-5-15,9,1,1,38cd062d568f89996871f8747b716d25
1713-5-15,10,0,1,d72a1307168d76300bb14d6feb3fd858
1713-5-15,10,1,1,d3fe62115952741cb077e831e18feb56
1713-5-15,11,0,1,29071c997442675f9c1831e4fac6d66a
1713-5-15,11,1,1,86a194a557ec379a75cf03c6e2131ad8
1713-5-15,12,0,1,1da634a0796d2dee80c0330d005827f6
1713-5-15,12,1,1,b1b8fa5b0e98f2d2506e1587620d0e6c
1713-5-28,0,0,1,68d1b74279c3ef29f93fcf42fcd1c915
1713-5-28,0,1,1,6af004fce7c553472a9fc6624ff9ac8a
1713-5-28,1,0,1,ad1be6afb3c057b50b546cb9b4481fbc
1713-5-28,1,1,1,f42fa6718142b481593dc89edb528136
1713-5-28,2,0,1,2c723c8aea55cca87a8f23769fb021a0
1713-5-28,2,1,1,f70233ea68ef885f4fd879e36b8af9e5
1713-5-28,3,0,1,fa521a64f021498cff8f1d5c0e0216f0
1713-5-28,3,1,1,c8d8d5843fc2f8ced89f750c3cacd62c
1713-5-28,4,0,1,18f729f4c58ea866c47d29010dae01ea
1713-5-28,4,1,1,12a5de28e80f279379f89af3f4d0bd1e
1713-5-28,5,0,1,6dcc16453d8f466e12b724d289ab7dd4
1713-5-28,5,1,1,5cec9ca81a8d1c957a9eed02239d1807
1713-5-28,6,0,1,eefb97244d1f59bbbaa1e6fdff725a96
1713-5-28,6,1,1,e4cf376b841658cdf60b6c88988025d0
1713-5-28,7,0,1,89268ed43973fc7c84595a2b2b7069d2
1713-5-28,7,1,1,9b0db195bf98865547299966453450a2
1713-5-28,8,0,1,aef58704c22df1c2b2b7ddb2ef0b15aa
1713-5-28,8,1,1,dc0abb9a2d6a3b39d0abf923d4cc5819
1713-5-28,9,0,1,1c6e858976c831db0de6030be2fcf960
1713-5-28,9,1,1,97988b6162ecaab5e13f3904781c820b
1713-5-28,10,0,1,f4251a396c668d26c5c6a35fd7e23571
1713-5-28,10,1,1,68cf3cb117cb3f6c33cdab2b077e471d
1713-5-28,11,0,1,764b12ccec118e7cc4a6f78433f20786
1713-5-28,11,1,1,cfc6c7f283756d7e81904426aeb45b12
1713-5-28,12,0,1,77c4a2044cb1c698ee70bdfc89df155a
1713-5-28,12,1,1,df6ac731dfd079793320aef0af2376a3
1713-6-1,0,0,1,c2f4f813ae6a438d068276f6fa7af039
1713-6-1,0,1,1,590630a922399f45b98514f4042298ba
1713-6-1,1,0,1,7faaad89e95bb530c25eb6829c8bb928
1713-6-1,1,1,1,97afdda6fc4f7971a2b8d8a97cbd1657
1713-6-1,2,0,1,ea7fba7c4b2eb5727204b79ab277d201
1713-6-1,2,1,1,bbc03fa0a66fffc16403da3c6ea646a1
1713-6-1,3,0,1,bab63c41cb09908f27d95d4c7419be09
1713-6-1,3,1,1,24df4e24140b3b7286a6172f13b7210a
1713-6-1,4,0,1,2098dbcdb5b7153d8dd52fb350e7dc93
1713-6-1,4,1,1,cee5ad4498e41df721b29b937b41ea40
