1923-1-15,11,1,1,e7661149fdd94f7c8285c5b2d6d54330
1923-1-15,12,0,1,eee3888c9a0a5ac9dc8d8ea1d4564501
1923-1-15,12,1,1,a35c98440763f3596feaef2ba9d765f9
1923-1-28,0,0,1,d391172544a0bf2488c95457574cc2fd
1923-1-28,0,1,1,02d7801215b264b46d6bf5118e29fe4c
1923-1-28,1,0,1,0474a1db9fac11edc9e724a2be4605cf
1923-1-28,1,1,1,1313c524bdd02c60aee563937449abc3
1923-1-28,2,0,1,cb58425010353f5beb2659773a9753f4
1923-1-28,2,1,1,8435202ad4f20565c4c346e3f3df28f2
1923-1-28,3,0,1,21970737d2b8bacd33f10dd58cdc1fc6
1923-1-28,3,1,1,78634a9b4ef9ed81de05979902ef2f0b
1923-1-28,4,0,1,8b366c879537119eb35581153aa94749
1923-1-28,4,1,1,41906186233b52bdbda480b299f6bb72
1923-1-28,5,0,1,e1c0d5672cde60d13d5b341807ab0ab3
1923-1-28,5,1,1,29d876fac4a60a0decf165022c4d1da9
1923-1-28,6,0,1,2cacbd8d05f2392da69f23d446331a50
1923-1-28,6,1,1,0f83c22a98b856402fb866f236077b7d
1923-1-28,7,0,1,7faa57641c35a42e8cb5173b1d39b458
1923-1-28,7,1,1,78b0ff3d5b1d6d0ad9c71e9c57642c3b
1923-1-28,8,0,1,8e53b130b87391ab037d337e139fbbc1
1923-1-28,8,1,1,a2a5cfb912f38b210968b67e49dbde6d
1923-1-28,9,0,1,a0db74ca7c476cff86eecc38d5052cd2
1923-1-28,9,1,1,bcb8b754a14201ab6ba874468f419418
1923-1-28,10,0,1,0ddf7f390afad9458404a593aa728270
1923-1-28,10,1,1,270072c4ce0662cd3f79513e3c29200a
1923-1-28,11,0,1,e456f5ca68e525305f6eb4cd858b6056
1923-1-28,11,1,1,1ecdfbb3ac9f28c7b1ce0f9b33f7b53b
1923-1-28,12,0,1,fb326fa0fe7dc567357921df28d0d342
1923-1-28,12,1,1,08935be46f92cc2324a9bd6fcd95186f
1923-2-1,0,0,1,9deef37f2932e7d84fb63be8efed2657
1923-2-1,0,1,1,726bb1a303b9b7afaf2a164e193e837e
1923-2-1,1,0,1,dfdc17845490e40de268f98981e15f35
1923-2-1,1,1,1,02df800fbf15f857b0ad00c2c8165aa7
1923-2-1,2,0,1,f685cf2d4ffb263bc7f7f28fa8c86a74
1923-2-1,2,1,1,28a390fc07c4e70036d994f25619308e
1923-2-1,3,0,1,57b549ed2f951bc602b8f7a0e38446e6
1923-2-1,3,1,1,2c0b4804bda6a9603329adf9f3b506ae
1923-2-1,4,0,1,d2171d1cc401d9c9a5dfb2a10cea5ae2
1923-2-1,4,1,1,6cd13d0624a37efe945151ad09b6b137
1923-2-1,5,0,1,9d7ffeba3b7092e545c3a52b4024db2e
1923-2-1,5,1,1,061e44118e1f0bd8246820f50b34245f
1923-2-1,6,0,1,6772d50268802d5c6236a7bd4d976c9a
1923-2-1,6,1,1,bbe0197a514d81faf0a84ffbb303a236
1923-2-1,7,0,1,085b5596482ebee711900729572f4d2b
1923-2-1,7,1,1,3a64b430bc4a6eff82b5c7f5fa52ee4f
1923-2-1,8,0,1,0cd51ad91855c485eb615b49363eb527
1923-2-1,8,1,1,1b96ef75f6f710adc4cd85d74e85d102
1923-2-1,9,0,1,8febf58668018fc34661bf8b0f4fbb63
1923-2-1,9,1,1,43371a7e71538c6fc5e05998fdbbf6ee
1923-2-1,10,0,1,60e308563b78b6603f0cf1b7473e927a
1923-2-1,10,1,1,677266c7dec297945da4a0e1f8e046b1
1923-2-1,11,0,1,6ef5de40b70e21eb4a0c436b04faa9ee
1923-2-1,11,1,1,46dca1cee63376dd77eaa0122b90cc5b
1923-2-1,12,0,1,cffff1926597d24611346149985ebb87
1923-2-1,12,1,1,6587fc982c65e1336ab7ae1c9099d16e
1923-2-15,0,0,1,5056259225fd3e7b38e95398731c3d45
1923-2-15,0,1,1,1444d74f807ef2677b558451899c9107
1923-2-15,1,0,1,5821ac2cfc60a86acdf419e560718fa1
1923-2-15,1,1,1,379fb9df0c2edf049d308fa9cae81ae0
1923-2-15,2,0,1,ee844507c1e9cc3f1b7dd856454d8ada
1923-2-15,2,1,1,4d46348a1618366619afc5a7e91a93ce
1923-2-15,3,0,1,3cd48af68e92198ec049ab1d34d49661
1923-2-15,3,1,1,34203ed3ba038744c218a0e97e85997d
1923-2-15,4,0,1,348dc57d2bb32ad8e76b89178e22ec65
1923-2-15,4,1,1,a4b875396a16aea464f16668906f256b
1923-2-15,5,0,1,a24cea3f05a4069eed6950723153b87f
1923-2-15,5,1,1,6a99f288124f26de38e55664947168c5
1923-2-15,6,0,1,dafcf714047c40858d1b32a4ac82ed3b
1923-2-15,6,1,1,8869949c1089952d3aa5fb0d3bde3980
1923-2-15,7,0,1,f6ce1e494ef7436185b6c4000052ecde
1923-2-15,7,1,1,285302052808961f5771edabeb1af0ac
1923-2-15,8,0,1,9814284093355871f5459027af905100
1923-2-15,8,1,1,fccd9f4f05a28be2d629dde4abe43d0e
1923-2-15,9,0,1,f659271a98bfdd689b4c1cff4c5025fe
1923-2-15,9,1,1,a0954649da01d9e85d905992decd357c
1923-2-15,10,0,1,a95e27425d0f4b9d249a08d858fd1d6e
1923-2-15,10,1,1,ef92963680154c111f93de0a637ae3ff
1923-2-15,11,0,1,b8ebd5c4039d569ce5919481198efa8e
1923-2-15,11,1,1,5cdb820c9d093078c866354bc810f975
1923-2-15,12,0,1,67c9c6dcb3c9ddd69c8066e41ccac0c2
1923-2-15,12,1,1,410c1c61392ef725fb78a8a38252e47b
1923-2-28,0,0,1,fec610869b221e5a52155ac0cba4072f
1923-2-28,0,1,1,566e53cafa55a749be9d66810cfbc70a
1923-2-28,1,0,1,389988f62e084ecd6609d9851e69ee05
1923-2-28,1,1,1,a25d9b0b707e6ad6399561c41f7e428a
1923-2-28,2,0,1,f24c65e3494907a2e38bd829b5527c2e
1923-2-28,2,1,1,0d423e267fd6e662a18448104daa06de
1923-2-28,3,0,1,0b8c84d4b519822eb1bd59a7478cdeab
1923-2-28,3,1,1,d125454f1b5ac9300d42e55a247c7e82
1923-2-28,4,0,1,54a55175528388224b6942281b7ecd91
1923-2-28,4,1,1,c7856cc8b74583df512fec1fe289600e
1923-2-28,5,0,1,371e1a1ff53469d94053bd8d382c9bc3
1923-2-28,5,1,1,4dfdbbe917496b63405d511c00491d00
1923-2-28,6,0,1,ae32095e10ced869cf26d07400dbe981
1923-2-28,6,1,1,f9935c1f46aa1babcfa3bd2986779770
1923-2-28,7,0,1,05a9fcadcaeefbdbac7b5e85ff7842f9
1923-2-28,7,1,1,a9cb38f7d0797153da6fa00342d47c44
1923-2-28,8,0,1,4ba2dc8be412126c97d2909ca0a9560f
1923-2-28,8,1,1,df7d9cbc665b02f846513ebbe4e178f9
1923-2-28,9,0,1,d9ea942991765c188eabd1c3352e50d6
1923-2-28,9,1,1,a0aea352a2329cd7900fbb7497716dd6
1923-2-28,10,0,1,bfc16e8819f413e2678e31fd473004a0
1923-2-28,10,1,1,bfd3fbf7a6caa1f966f10c939bfeaf27
1923-2-28,11,0,1,b645111ae920292e0c1d58a2f0a5d0ce
1923-2-28,11,1,1,d34d8ca3e5003c04d5f4999b08e04410
1923-2-28,12,0,1,ec50c767ab1c10fa296c4a617d195b7a
1923-2-28,12,1,1,960098d7e447b6559d48574d8fec1e14
1923-3-1,0,0,1,e75aaf6395f7d6ac78c3f68bd31758e2
1923-3-1,0,1,1,babbf1422a52abb061489e3f72db6a81
1923-3-1,1,0,1,4ee61759c1f322c6e138929d6416bd18
1923-3-1,1,1,1,9465f6677943b4fbf0f16ab094ee22ca
1923-3-1,2,0,1,b83dd391447aed442075cfe3eba014dc
1923-3-1,2,1,1,7be125f3a373a2cb18a0c854f078b547
1923-3-1,3,0,1,635da6cb9d289daf799d7682a1f336a8
1923-3-1,3,1,1,cfe0ee69f8137750b3602d6178e4a061
1923-3-1,4,0,1,5ff18fe97e45c0e7c9366a3e59305420
1923-3-1,4,1,1,c985d39363825c0f9cea5c64ecf49672
1923-3-1,5,0,1,a4ca183d03e1997a7f2efc99a6059cbc
1923-3-1,5,1,1,e61e0de57b5f9d1da0a10e76ca395e4c
1923-3-1,6,0,1,94b34702620da0d2803abd8af2340d3a
1923-3-1,6,1,1,0346815fa85734c2bf167d1300063ded
1923-3-1,7,0,1,0d4b689475245907528b8dfaf45b7662
1923-3-1,7,1,1,919f38368dc6be70e805168c12abc378
1923-3-1,8,0,1,19a7bad50a9b097d9e2e10486940e880
1923-3-1,8,1,1,115188522623c31735608add0cbead68
1923-3-1,9,0,1,00140950a3c9190706d2f72487572522
1923-3-1,9,1,1,a768a2f281ece277777eb16d2596085f
1923-3-1,10,0,1,f52ee7328a9ae445596895680cf3ac54
1923-3-1,10,1,1,c9d5eeef9b50ee6d00e7a2e4f2ce7338
1923-3-1,11,0,1,4cfcc228c2faff26f448c1e639ef5eb7
1923-3-1,11,1,1,0d77d6630a0a3de9b51955ca3627b03c
1923-3-1,12,0,1,4e51a12233398b2d9cc2280c0121e212
1923-3-1,12,1,1,4501eaaa6c896b6b55e9270f4ea3ce6e
1923-3-15,0,0,1,085d86fb52f07dce05d442237801ad55
1923-3-15,0,1,1,831472b5b84aa4b72c5fe51e318c499b
1923-3-15,1,0,1,aa9da5ee5d0f1d0dc347b84be84ab026
1923-3-15,1,1,1,3e25ff27e569ccdcd349fda492334821
1923-3-15,2,0,1,1bc1803b331ec4da58838dd04b46e924
1923-3-15,2,1,1,3a2a615da84db979cbc25e464df0f798
1923-3-15,3,0,1,4faa6dc398977238febe988012f33f94
1923-3-15,3,1,1,1db1d208f2f755553aa88bb1a340232a
1923-3-15,4,0,1,01e7ba266b81e811ebd56737c0a30f97
1923-3-15,4,1,1,e31f80567b0112edfda87244cc990fb5
1923-3-15,5,0,1,b022a6fbfc5d16c9a9200999c0b7d8f0
1923-3-15,5,1,1,c272004f525ff02954e93eee81ef4763
1923-3-15,6,0,1,f2660fb0e7040a0606442aeb342087cc
1923-3-15,6,1,1,1c314af19effb724079dd3bd80d8c422
1923-3-15,7,0,1,02ee19ed8585240997087d723d9439ad
1923-3-15,7,1,1,114f310ea6a7fad9e9a7a0baab53fd57
1923-3-15,8,0,1,242fea3391c9e6a752401ca9db8b5748
1923-3-15,8,1,1,cd6b4da44af775a3f4167e0579331856
1923-3-15,9,0,1,257d93384217e18d283062cb1bc50717
1923-3-15,9,1,1,898456b5396ee5dabf1dbbab825e40b2
1923-3-15,10,0,1,67c2471a4c06df196c0e0cd98d6e909c
1923-3-15,10,1,1,0eb43508ceffaf74822af52f1ea234af
1923-3-15,11,0,1,888c9745261751e81c5e4f51f9a36b95
1923-3-15,11,1,1,f6a7704b172651b51ac3efa607db9874
1923-3-15,12,0,1,745b15c01e9d1f8502c1ffd39c276a29
1923-3-15,12,1,1,160cbcd1211225b4122aafbdff199ea9
1923-3-28,0,0,1,88424a6a6c261cb1422c4905e6412466
1923-3-28,0,1,1,76d5276989260076d31def6fe4f56f16
1923-3-28,1,0,1,fd6d759c0f55c6b6d09839d3e27ac61a
1923-3-28,1,1,1,0f15ffecb8ce3f0b9626fe3fb97ea6f0
1923-3-28,2,0,1,e93232ed41e3d6fe0b74b099d3e5129e
1923-3-28,2,1,1,5ffb0fd03121edd3d28ca5fcfd32eb23
1923-3-28,3,0,1,0c6c3a2d0f9a499a0bdc91e5fb2dfefd
1923-3-28,3,1,1,40084871ae336e2b019402e1686cf56c
1923-3-28,4,0,1,2a9b808337d647507c4e7bfd9bea8493
1923-3-28,4,1,1,da8d9066af41f9bda876e73610b9fee7
1923-3-28,5,0,1,ca3cc1122b01c845f7bfc53469dc18fa
1923-3-28,5,1,1,4c1c65535b8060fe43056aa46b77b9f1
1923-3-28,6,0,1,79904d0dc26c11c3ae22a611c58674a0
1923-3-28,6,1,1,936ff618622c5d00f67a417ada9a109b
1923-3-28,7,0,1,47f2bb9e701d2a8fa744251f5dae1ab4
1923-3-28,7,1,1,0dd147994426767a4666fead77a9b642
1923-3-28,8,0,1,c34a4a446bf08a8370d3dac2d75335fd
1923-3-28,8,1,1,7223e897e5d1640a5aee31b8ab9d904d
1923-3-28,9,0,1,db8b8ec54af3044c3337e61124c26e9e
1923-3-28,9,1,1,a9401da1916f82f325683b6786a2a91a
1923-3-28,10,0,1,23eecdd2c76266391cf8701c938deb89
1923-3-28,10,1,1,b31ca5c74fc387e9dfa0f8412f5ea431
1923-3-28,11,0,1,1eed2d9083f54e3ef3c5f08f91ea2380
1923-3-28,11,1,1,d46a13067e76e68f30740c558109c028
1923-3-28,12,0,1,6db3afed5c9918a76d5277e0bbf6b312
1923-3-28,12,1,1,6190c4927fa2e18d95e333771163120f
1923-4-1,0,0,1,f1ab55e19d216496b5466b52133cfcfc
1923-4-1,0,1,1,cb4adc1a5bd0bd52f4d158991e91d464
1923-4-1,1,0,1,fc8667f6b0ca1142c975bade3bc600d8
1923-4-1,1,1,1,20b7383e712dc2eb37a3fa8d6a4abd08
1923-4-1,2,0,1,8c48b632c43d689ba10e59f75079c7ce
1923-4-1,2,1,1,b6e9c71c70f63a215c2bd5b36360bafe
1923-4-1,3,0,1,8b24966c082744a91bcdd2c57ab9c4f7
1923-4-1,3,1,1,3f762c0affc585a2234aacbd9d6b8bc0
1923-4-1,4,0,1,91e5c498de76d126d667c36205e4304f
1923-4-1,4,1,1,05371be32c8c56d7cce3ba56b35f4335
1923-4-1,5,0,1,14a9a495d01995d6c71e735f77b17c6a
1923-4-1,5,1,1,7ef80071bd106d5958e46622d7b8e567
1923-4-1,6,0,1,943bb38a74c44b12233b71de67f100c0
1923-4-1,6,1,1,59b0a388bc579f15741697a870ba839e
1923-4-1,7,0,1,74d767c6a76aa6706f468bd017ce5ffa
1923-4-1,7,1,1,a93c49d82ef057bb6122d966be600f80
1923-4-1,8,0,1,489eba589692f28b6e0c67e253912dfe
1923-4-1,8,1,1,71b642e4809bcaf0f2941541224fbe37
1923-4-1,9,0,1,0889bd30849121b781ce0ff1beacb0d7
1923-4-1,9,1,1,5d02fdc094283379b847d92c471ff146
1923-4-1,10,0,1,221920280486cc87aceb519409b95a92
1923-4-1,10,1,1,aac6495670b8185d6dadd9a636c12b15
1923-4-1,11,0,1,f099447e90209bc278204f3de010c485
1923-4-1,11,1,1,6525f9d7dc797c6fe7d9cfceadd27ebf
1923-4-1,12,0,1,90c6f9deabf8aa900bdbe9b4a39808d7
1923-4-1,12,1,1,b598fe0f9d844c2522c34fdc2cf44d9f
1923-4-15,0,0,1,a41dc69e38090a244735fd2902d7bad4
1923-4-15,0,1,1,478e15bc4089302ba2c815552ae5e0ad
1923-4-15,1,0,1,d4def8d091e02f7821458809664edcca
1923-4-15,1,1,1,e17d0b01e0b3ed1bb9f2a5cd9903637f
1923-4-15,2,0,1,ba95c6c2a9a928d468988372a74c3afd
1923-4-15,2,1,1,e65ff78f97b12ac8a5df4d5bb7518338
1923-4-15,3,0,1,70222c245b7108a3ec52d7e8341b0f83
1923-4-15,3,1,1,5deab245c0cd0ef888e9c99ca098aa3b
1923-4-15,4,0,1,ab92e6a840c3332c64d76fb7f5873650
1923-4-15,4,1,1,de4add4a4439bf4312469ddbfeca1a94
1923-4-15,5,0,1,e5e1e1c34fe3654823472553c2119bd1
1923-4-15,5,1,1,59d5944578197afcd01c90bb1f05a8c1
1923-4-15,6,0,1,1a1aa123125ddfffdb926fcd26ff470f
1923-4-15,6,1,1,897994481b8c2a47acb249ba5c13c7b0
1923-4-15,7,0,1,ec23053e850389f43f2afcd7f82e08d1
1923-4-15,7,1,1,5627715ce26f843564d2aaf0e456cb1a
1923-4-15,8,0,1,05313fc1e87386439dda59b36b205cbd
1923-4-15,8,1,1,b2b5a8e54b13acb85b873b13f7a3dd58
1923-4-15,9,0,1,3fdece743fc0dc2bbe35c1521cfeb3c0
1923-4-15,9,1,1,0e509b2934ea916feb672bc20fda2a1e
1923-4-15,10,0,1,c4ba1076d82cad6aec2bcec8a2ae7c69
1923-4-15,10,1,1,4d864445dbc388f36c29b2f7b036fa12
1923-4-15,11,0,1,0f2f37e4d90a40f8d8346fdf3b7292ca
1923-4-15,11,1,1,267ae3a64c5b53a2b41c7c3be3160adb
1923-4-15,12,0,1,dbf62c78adc01115385efa4e1a610494
1923-4-15,12,1,1,c86f923a37ddffa87c02e51ce133a153
1923-4-28,0,0,1,4166058635e57a88d972b309cde90fbe
1923-4-28,0,1,1,51caeaa8d55f981e1a647424bb7bbf9b
1923-4-28,1,0,1,9713f201dd7882699ad05a8c467093c3
1923-4-28,1,1,1,4f5f9e0b4a53b62c88c330d7f786047e
1923-4-28,2,0,1,516b100fe69e6d0cd93108d63a4c9639
1923-4-28,2,1,1,8271cb720b1ecf668abb13e0ff004013
1923-4-28,3,0,1,4fd5233ecf7c5e89ed0f8276f03fabc3
1923-4-28,3,1,1,d11e11f38bf851277f781edafb37c2b2
1923-4-28,4,0,1,7dd81f7e36b79fd123d95879996b681f
1923-4-28,4,1,1,02e6f00e1c0d1f03e3d197500de31410
1923-4-28,5,0,1,55a0369898533b705d18afbe72ebdf91
1923-4-28,5,1,1,657c533da2c60f3a2beb0815c20c377e
1923-4-28,6,0,1,f3bee926bce62ed08964a91a6976c728
1923-4-28,6,1,1,99cc51c65accdac3b611f707c47d0bc3
1923-4-28,7,0,1,c79f020038d3723e81b2485b4515c93a
1923-4-28,7,1,1,678f6b4ad494acc32bce21a12a61b1ac
1923-4-28,8,0,1,46894eed471457ba86ae7ffba44c1783
1923-4-28,8,1,1,270327f9b020df8fd2351edd3f0565a2
1923-4-28,9,0,1,15916629fda11582733535167cbedd7e
1923-4-28,9,1,1,a930a2388dba4dfa83c49b502f2b4697
1923-4-28,10,0,1,25295891ecca86b09b104dd6e0487b18
1923-4-28,10,1,1,8e16e724bf7491d7514a22c1a7a00319
1923-4-28,11,0,1,a0e57c352fb4b5ef458b92b149ac4b04
1923-4-28,11,1,1,68473195040bf142356ebebd724bc89f
1923-4-28,12,0,1,83bab7793df5a500d7617020c6ed9168
1923-4-28,12,1,1,4507c5e6da15a432539c9d8ac01c4a27
1923-5-1,0,0,1,93175298ac506d87f7fc860c03b935b7
1923-5-1,0,1,1,3b41d8d831bf793c06b8a33a87afb619
1923-5-1,1,0,1,60b932947d67e070f2e4a019defc0ae7
1923-5-1,1,1,1,799051cb80e865017ddbdce21f356d66
1923-5-1,2,0,1,2aba2cda8b185dfb267f1ed155fe8c87
1923-5-1,2,1,1,cf0c6c6a0a12142f9b2ebfa24a1846a4
1923-5-1,3,0,1,06f0454e2a06f5559cb40a5831c93c53
1923-5-1,3,1,1,7b760220c69a3de201f0dd4dba5e5bbe
1923-5-1,4,0,1,01bb424490bf65453f9e60a948f8d78f
1923-5-1,4,1,1,afef9f41c13a7f769e8ec28db12bac2f
1923-5-1,5,0,1,a12b146503dcf354f6c0060b11c30329
1923-5-1,5,1,1,4031671234bc65055e930e2bc1b2faf1
1923-5-1,6,0,1,19fde0bc844594546ad8ffe8d6e1575c
1923-5-1,6,1,1,42a9c3f9f66f0b5550044071dd2017d0
1923-5-1,7,0,1,9bdfcbeba91deff2e4b5a83465e4e136
1923-5-1,7,1,1,bb4f75fba636f56c46418c5cf2ec27d8
1923-5-1,8,0,1,599cf4b13b6b86c11a96e47bdd1fd50e
1923-5-1,8,1,1,87ec1ea66769d8e9108564c25e63b643
1923-5-1,9,0,1,48ce30308eb0cd52d2798ec27a01dcd9
1923-5-1,9,1,1,5c723d31d8357cd9ec58c1daa359abc9
1923-5-1,10,0,1,ae61b780e31eed165fd1e3e13446f8d4
1923-5-1,10,1,1,9607f7ecdd05c5e380308dc70a80d8ce
1923-5-1,11,0,1,74663b4fb60abd73a29357eaa4e48688
1923-5-1,11,1,1,8eb3865e90bb0bb372ccffb2fea5da83
1923-5-1,12,0,1,4ad5bb478a61dcece23946880fc86514
1923-5-1,12,1,1,82ab6a2e9acf6c709579269a20340cd6
1923-5-15,0,0,1,06d1c6b03271993473ed44c895bc8b6d
1923-5-15,0,1,1,b344494e78bf8a2db39dd6c58e3090ee
1923-5-15,1,0,1,5a303d4bbbc12a5b6073aba5986a51af
1923-5-15,1,1,1,4ef4a4925f6e57307798834477bae96e
1923-5-15,2,0,1,cffc00ac9bb51804997622409abc4b53
1923-5-15,2,1,1,3e5dd86e2022318981052f04408c79b0
1923-5-15,3,0,1,2e95204c90f2956cc03e5758ef6dbdb0
1923-5-15,3,1,1,748d91d9b254b82bb39802ce024aa949
1923-5-15,4,0,1,6b9c5ca07601a84dda4d130ee6e1631e
1923-5-15,4,1,1,3d177fa45ffdbe4157dbd9e95000fdc8
1923-5-15,5,0,1,412718d3fd20392f1ecae76501d2d314
1923-5-15,5,1,1,9c71352bdcfbf14eaedc54c705e760eb
1923-5-15,6,0,1,dd2bc6cf1deafa2fc7c0117d9b9764b0
1923-5-15,6,1,1,d1443425458fb321c38e26ca352ddab3
1923-5-15,7,0,1,dfd699d7f849606e4d775ae66c7ce484
1923-5-15,7,1,1,4c9f2dc0203e8245405015d265560d81
1923-5-15,8,0,1,b20ce88d1c1b69ad52040e35688fe36e
1923-5-15,8,1,1,b9a3826a1860c402a0ea8be586b185c2
1923-5-15,9,0,1,b52c91fd045ff38f65e65add34b99836
1923-5-15,9,1,1,1af97082984656685452b3bfa0e5b8f2
1923-5-15,10,0,1,8de3d05100b0b731073f5d2e3859f362
1923-5-15,10,1,1,d060eff1debb3147e10951c84745a402
1923-5-15,11,0,1,4f56761df4d2ac091a7ce07040981dd2
1923-5-15,11,1,1,87fa552b2251a4af7496016bc86b8b47
1923-5-15,12,0,1,e9b11d7150c145ea79e963ed94e8ed44
1923-5-15,12,1,1,40cf3199dc45ef91a184b3fd72e1adc0
1923-5-28,0,0,1,13fad7c6554e118a27918418a3b6739b
1923-5-28,0,1,1,a2c81bd1b2343d518f28a7e3d5260c98
1923-5-28,1,0,1,9004bbb1b3b3db3f049eb9972977534f
1923-5-28,1,1,1,e1eb16e0951333343caec7efe99927d5
1923-5-28,2,0,1,70965e95f4c124d4bced43e96d637a3c
1923-5-28,2,1,1,432ef19a9e2cfc06f2f42ac200e82d3f
1923-5-28,3,0,1,fc262af4e617eef284695865963782aa
1923-5-28,3,1,1,9ab25619c1a8971eb7410120e88b6669
1923-5-28,4,0,1,7697b62cd68d98c3d89325e781d853dd
1923-5-28,4,1,1,bfc62df0c8118daa6bfc457c1fae57da
1923-5-28,5,0,1,fa0c9e8c6d4844c9620c554a8fea2e2c
1923-5-28,5,1,1,af3dd58b062dd0f945445e6f3905fe5c
1923-5-28,6,0,1,61d3030c9300dc274434303b32b25d2f
1923-5-28,6,1,1,821d5c6a745ad9522f709e24ee5d36ea
1923-5-28,7,0,1,cc127c61bba5059d6ecc197a88cf690a
1923-5-28,7,1,1,52f7e7cb72cb6a03c4b434bce77cef16
1923-5-28,8,0,1,c321ad8c2e214459ddbb39643ac3d8a1
1923-5-28,8,1,1,a459240e1d0f789f20a9cb5204d36070
1923-5-28,9,0,1,ee26c0219f92fb151a651d7f9d3b0f16
1923-5-28,9,1,1,244f8cf4bb276f1394fc8fcb211ec63e
1923-5-28,10,0,1,954ff43373f346a8d21c08ea08bccc7c
1923-5-28,10,1,1,8c004df9c53f10884fba13d9a1dc6e05
1923-5-28,11,0,1,8842a32b927e6421449b9d14016bac51
1923-5-28,11,1,1,9f3c38d6cab5b7de34030a1be03211d3
1923-5-28,12,0,1,7c188c694783d03819c8b20c85ededac
1923-5-28,12,1,1,8d5b453cba0097448e6905494f16e634
1923-6-1,0,0,1,8beae7e417a84f265f5842c8f8f85a30
1923-6-1,0,1,1,af91dc92db76ab0fa5bc5a296f9e7c1d
1923-6-1,1,0,1,d0d9a3f57111837639cfda782a1cd79e
1923-6-1,1,1,1,bba3a5005a0d5f90a5a69f8c4a20becf
1923-6-1,2,0,1,eab87346bf9b3be711b710701b4fcf38
1923-6-1,2,1,1,4c38e44d8953a4ba7142e9ab69f7dff1
1923-6-1,3,0,1,071ecc162d1152f9ce2c4d38ad338691
1923-6-1,3,1,1,1aa973afbea45a3e7262e3d6c0ec00a6
1923-6-1,4,0,1,eba3ffd6ede591efa9c8aa5e857c4bd2
1923-6-1,4,1,1,f010f0cc9df5b315d55721d2614f0ef4
