1633-4-15,7,0,1,4e9ad6b265750fe099f71be667463b73
1633-4-15,7,1,1,d577bf430bace835053a3cb3c088152f
1633-4-15,8,0,1,b537ec5d48c4f8659775ed4c53fb966c
1633-4-15,8,1,1,81e143dbbe4b03099bc4486255b63120
1633-4-15,9,0,1,f5d1cda3fa7ccd63c490a13a03fde606
1633-4-15,9,1,1,ce600e0b1ed73ce0e5bb82404f165d82
1633-4-15,10,0,1,dcbd2b89cb9950013924051d6b7c6654
1633-4-15,10,1,1,156e45980618143688d14367d00300d5
1633-4-15,11,0,1,9a8093656cda8f66d2de2c40aec3cfb1
1633-4-15,11,1,1,6312a14955f242eb9a003e7298806249
1633-4-15,12,0,1,0253b7f85fc0ce0143ae0ac9a098e5c0
1633-4-15,12,1,1,9efbf831ab7cf7014ad715b732d23e18
1633-4-28,0,0,1,d60d58b222203d25756f66fc8f18be53
1633-4-28,0,1,1,0ea56c5e9e144126cf3464821e136a37
1633-4-28,1,0,1,f6e5cba81f088a82a170e67f40188d23
1633-4-28,1,1,1,0f53cae3d5d521aed6ceea300681d4e4
1633-4-28,2,0,1,20464728420013df06ac051a101b2eaf
1633-4-28,2,1,1,c4fed232d8e8329319adb155a01623bb
1633-4-28,3,0,1,b6f96382789bf8f10c3185db5545b84b
1633-4-28,3,1,1,082e496bac73e6d39eed50480d84ed1c
1633-4-28,4,0,1,92a57f2df1a62193fc3366ea656defe9
1633-4-28,4,1,1,5cd1c5a45566b5a25057e42be6f1b38b
1633-4-28,5,0,1,841b490c292f4fce12987f97198c1af9
1633-4-28,5,1,1,db89e401daa9f002e8ad2bebdb58d10c
1633-4-28,6,0,1,ad3b854c6387b47cf070254a9393d4eb
1633-4-28,6,1,1,932e5a92afa615d6d968cfcac16bb9b1
1633-4-28,7,0,1,b2ada2e6eeaba910c642f98ac1325b23
1633-4-28,7,1,1,560443ad32b38a28dabc4c5bef2276f0
1633-4-28,8,0,1,caefc61620497cfd06f18557eff3a4c9
1633-4-28,8,1,1,55c0d659f8455ba667fb23edb1e0f8da
1633-4-28,9,0,1,420a42488e9fc1dafb6144b6ac35b938
1633-4-28,9,1,1,e4100e44e5a6d37f2b846c9bc51f712c
1633-4-28,10,0,1,56459902a40a4113c188c250e2a778ee
1633-4-28,10,1,1,9ad4c1628bb7e09711efe50e238caa0d
1633-4-28,11,0,1,6c97e0ee7b16a051582986c93c852adb
1633-4-28,11,1,1,d01e6046d0a145733905ff3a49871c6f
1633-4-28,12,0,1,8f79860f27f43d2125a45586d804cd72
1633-4-28,12,1,1,0a72fdd87fa7a7dd360472d88ce55ea8
1633-5-1,0,0,1,6aa7bc0518541c1dfd0ca87e7775ca48
1633-5-1,0,1,1,2f8517a4044ddde46dc3192eeb73fe2d
1633-5-1,1,0,1,bc492867f6eabcd04db8054643cf9cea
1633-5-1,1,1,1,e8c4dbb2737e7640b3bcb32fa5bec6bb
1633-5-1,2,0,1,8846cdea67b381c69d181134ceec9c97
1633-5-1,2,1,1,d31fbd088be8df094dbb87d154e1ab9f
1633-5-1,3,0,1,d638a5b7cf4e457828752afd08332c3f
1633-5-1,3,1,1,59270d9281dd02e6812183c3bf935d10
1633-5-1,4,0,1,b35ce7e183310fc09fc092a23e22fa52
1633-5-1,4,1,1,f00ae64ac34110fe8b4f6b6aa4436b60
1633-5-1,5,0,1,3f183e2013f5ead57d2bd1fb3390d73b
1633-5-1,5,1,1,ed70c0eda99812214a44b5738abfecb2
1633-5-1,6,0,1,1892bc9be15387c90eaa1b83de453945
1633-5-1,6,1,1,e0687b5acb50746d9b3ba44a36f7c524
1633-5-1,7,0,1,0399fbd4cbbd28eec6d32edbb40e6da9
1633-5-1,7,1,1,e5b66a242c449ccf49044e5f641ef07c
1633-5-1,8,0,1,b4bc310eb7d6104ec09e454beb9f2a73
1633-5-1,8,1,1,2025fb64f17dab31e2622a0f34a9fb2d
1633-5-1,9,0,1,95cb2dba9a63accb92fb566ee29a25b7
1633-5-1,9,1,1,4a201ba0631daf4069ea9ecb64a97735
1633-5-1,10,0,1,35598414d18c54ce44b3b6b57093cee2
1633-5-1,10,1,1,9a9dcfb0bb3c10cfc70b62e564418209
1633-5-1,11,0,1,52a7636f52af9a711335d2bb53ae64a7
1633-5-1,11,1,1,89e4b8a50a6de8c96c7c3c84f3e6ed76
1633-5-1,12,0,1,41a950cf50a27ec1c43229074defa531
1633-5-1,12,1,1,18c15e475aaebb5c7f862886a33c194f
1633-5-15,0,0,1,1b17e7e3f667bdb68c3a9acc86483013
1633-5-15,0,1,1,5ba164f1990a374aa4fada898256e36d
1633-5-15,1,0,1,c8ebc332a3c362c3401a1d3548ad7225
1633-5-15,1,1,1,f2ae349bed83d58afed9fec3d8491020
1633-5-15,2,0,1,785a05f8a6db24fcfb25bc53a3668119
1633-5-15,2,1,1,a324ada2ceb96318ec4188160294c410
1633-5-15,3,0,1,9eb054173401714d223bc06fa274b35c
1633-5-15,3,1,1,22fe56c8f0c75a7de8c060a369c3e2f7
1633-5-15,4,0,1,7827a8f1dc3e6f767188d53d9154e2ce
1633-5-15,4,1,1,a58d89c2334b49f749b9fe048c3c0748
1633-5-15,5,0,1,97dc460cfca63fb2212fc9ca0cb0b84e
1633-5-15,5,1,1,6fe2b9684ec63517092ac5ee03776ae4
1633-5-15,6,0,1,b060feb7c6db9bfdd23eddab2f2cb2b9
1633-5-15,6,1,1,938f5a2f1655a05a31349a4799a07db7
1633-5-15,7,0,1,306bc1e41fb09e8d423380801b58db71
1633-5-15,7,1,1,19d5026255841868d237265bcccd0aaf
1633-5-15,8,0,1,b771d40b7e5b9b55908229df05fb2e6a
1633-5-15,8,1,1,6313c9cea2e7386d8a0fb8ea3211a209
1633-5-15,9,0,1,f2ac02b8591b6dd2a5a2f27b1561a6c9
1633-5-15,9,1,1,ce82a7763f1204892483228e0ace00c7
1633-5-15,10,0,1,4586bc96b74549ee9391be42f253215e
1633-5-15,10,1,1,b4d9ac5eba63e4e2d1f876d5d7ca9dbc
1633-5-15,11,0,1,cdeb20744decf7eadb5974d7f375b604
1633-5-15,11,1,1,3945ff80cd0c9742a48b8bcfe8f5677c
1633-5-15,12,0,1,cb071a7bc6348deec4a257d7ba899f14
1633-5-15,12,1,1,8169e4ae0206d44b36fe66561c816dc0
1633-5-28,0,0,1,76694a49108337290f92f29ef74d11cf
1633-5-28,0,1,1,d4e387dbe8480543943e8171260c4652
1633-5-28,1,0,1,b8968c1f5a9f8821559f8206640b5979
1633-5-28,1,1,1,c40c16125ab8ab759d7f6c5157cf2d9d
1633-5-28,2,0,1,b11b1f2ee8affdff619baf70203ea3d2
1633-5-28,2,1,1,0a9fc576da033265dba97b93f386d962
1633-5-28,3,0,1,458dcae1afbe81f4ab4c9a970c28edd9
1633-5-28,3,1,1,df43145b499e993748756cc740646cf1
1633-5-28,4,0,1,7d2e68e568a909afa03b31428f068c4a
1633-5-28,4,1,1,2c2afc7597640033aab6634c0d757549
1633-5-28,5,0,1,b95d13bbe8955c22f7bd93aa2482afe0
1633-5-28,5,1,1,3c1e3c7dddc53d5aed74df048fdef839
1633-5-28,6,0,1,4a8d3bf49ad88b456438fc98e7e51518
1633-5-28,6,1,1,d0237c16f6721b1cb84bcf73b53daca6
1633-5-28,7,0,1,da27758e8977d5d09347d242c997e76f
1633-5-28,7,1,1,2006e3a17e3af21d4bf70991fa947e0e
1633-5-28,8,0,1,aa730db762ed68bba09925024c76d143
1633-5-28,8,1,1,0fda0a96dcd81bd9e73b58efa09793d7
1633-5-28,9,0,1,cc1bd08827020496bbffb30056d70c3b
1633-5-28,9,1,1,a1373e7ce2312ba2de36e1f3b68145de
1633-5-28,10,0,1,6af8f7456a45e91c29a76f8ad738a37d
1633-5-28,10,1,1,bc8969ade3f8a3ff7d07fd9084d0f76e
1633-5-28,11,0,1,dc5663f8a380303542776dabc207cc3c
1633-5-28,11,1,1,9a4e07e33b62ebfb07eff7229f73ae3a
1633-5-28,12,0,1,ec7a9909af294160923d3d82cfc492a8
1633-5-28,12,1,1,d78d7c38d79525c64d763a479ab080ed
1633-6-1,0,0,1,9f14a66a24ea227097a80e1cc5a96b55
1633-6-1,0,1,1,0115dc9c743dcb10e5c81c20f38b814e
1633-6-1,1,0,1,a33786f6785fef82973cc9ed7106b0a9
1633-6-1,1,1,1,46211a20e23cdf7a06873329f1554a15
1633-6-1,2,0,1,d9ea3143945c335611091c85ba4ba52a
1633-6-1,2,1,1,85c70fd28fa2ce2ad620a08f3f45dfd3
1633-6-1,3,0,1,9f2780daf35b936af1f8fbd060290237
1633-6-1,3,1,1,f5858e5c10820dd5d722c83618c5b757
