1863-1-28,11,1,1,ea067de4738effca5019106baa4dc2c6
1863-1-28,12,0,1,fbc38c18d9593bc178d44060eb3f25cd
1863-1-28,12,1,1,df5185b0f08bef955e02f98b988dc0f5
1863-2-1,0,0,1,5933475fac967c85328deae4001a2a4c
1863-2-1,0,1,1,fc9b99a48521843546cee9a9172f0e60
1863-2-1,1,0,1,2ad84de4ad9bb7b36e95fdc59f11e6be
1863-2-1,1,1,1,e659103eca31e0707c158613aac1654e
1863-2-1,2,0,1,7827c0029a9bc3fa87515faa065a5730
1863-2-1,2,1,1,5bc36179a66693b37d45f6f40c773956
1863-2-1,3,0,1,db912a20eb4cf701b90094c499dd1a38
1863-2-1,3,1,1,eed37f4bb0d039d2650762d0489ad40a
1863-2-1,4,0,1,4c1cdb255b632155b7fb859eacf72095
1863-2-1,4,1,1,37d6f6a4428afc4570210b27d4bdd520
1863-2-1,5,0,1,7e2c3b4bbd20b99b3d14cfe46c170434
1863-2-1,5,1,1,53dc9fba022bfde7e789244216a9a79f
1863-2-1,6,0,1,93c94c666673ec3802b25e4c78f382c9
1863-2-1,6,1,1,edad4ab8ebcd8b3933b34e6f520ff12e
1863-2-1,7,0,1,79e8aa8dd81e1b1405c9f0b6e102cf75
1863-2-1,7,1,1,fa035a9bd9e3e2171e4fc6ae874303ac
1863-2-1,8,0,1,1811b250f4be94cf24b5e492b1342533
1863-2-1,8,1,1,e73e9e0d703d5b362fc5827d4b284869
1863-2-1,9,0,1,38433b3fabf37a5cf6e81f19e095e7f9
1863-2-1,9,1,1,995ff879171a9bf859d7d240ee37c575
1863-2-1,10,0,1,3c8450b58f67b79fa5075aaf43ea7960
1863-2-1,10,1,1,4d4ce2cb84ba74851337fce9ece920c1
1863-2-1,11,0,1,58a92541771c14ce29731a1ffc1ad1a4
1863-2-1,11,1,1,aee619f6718dc8e2b27a05adb6831dee
1863-2-1,12,0,1,f4e79c7dbc7d415b1e31729eaad8f692
1863-2-1,12,1,1,9bcd679105a2d7d10def0d963a62d4d4
1863-2-15,0,0,1,f0870aa1476048cf31ccb2a6d93e9974
1863-2-15,0,1,1,6f96b41fb52f122ef5da1dc01cc1a09b
1863-2-15,1,0,1,5f64dc4b2c6c6a2cfcdacf58832e9d50
1863-2-15,1,1,1,97cb68f0a1c672d2f73d6887d1f531d1
1863-2-15,2,0,1,ca6ebe1cbb3a84d7bfacf4a36e9b5a25
1863-2-15,2,1,1,9a39f8dfdde7ca67bafbe88333cb807a
1863-2-15,3,0,1,08497cf7a10eff1ecd0b854b816bb832
1863-2-15,3,1,1,da86fe29c6ffdb0859f6c29e8165fc1c
1863-2-15,4,0,1,c03a151ae32894e56bd103ce9faaf14f
1863-2-15,4,1,1,e7fd2440919697f810ee0a7921954f5a
1863-2-15,5,0,1,a79aced2601026e89213eda692c6cd65
1863-2-15,5,1,1,feab21a8af7a161ebb64ce1c1b70f837
1863-2-15,6,0,1,3fea69e72c3d738eabb54e3d67399b06
1863-2-15,6,1,1,1c93c511d2f0ecbaf8f35208dc4272c6
1863-2-15,7,0,1,1e37e829a86606af7e58f420787eadbc
1863-2-15,7,1,1,58b5ddabc09efa316baf8f3165d41f07
1863-2-15,8,0,1,dbe66c524a834bbafdc25709f97234df
1863-2-15,8,1,1,b98a0ca884d6a3db3a193ca25a97a46a
1863-2-15,9,0,1,f32a3a7d09fa94fcb4788f2a5dc0c6e9
1863-2-15,9,1,1,2e8a57b7668c49b6de0b3ac39ea3a3c7
1863-2-15,10,0,1,35dc07df29edecf921fd13e0a01c59c7
1863-2-15,10,1,1,e1d1bbed6897501ae2fc39d1af54d401
1863-2-15,11,0,1,74ff10a2983ca9965ec377c5abfa0b6f
1863-2-15,11,1,1,24dd837b12e3911da35a919d044f9485
1863-2-15,12,0,1,21011672ca8c1c5adf196a84d969919c
1863-2-15,12,1,1,d68c8fb14c024547913b1d976c3b7047
1863-2-28,0,0,1,14f6e5fe6a1fe2decd336736daf551e2
1863-2-28,0,1,1,a6b2b3957b3445a09347e8354d504418
1863-2-28,1,0,1,926fbb20fa8308eaf0d6632afd27c4fb
1863-2-28,1,1,1,80b145ccbade7525cb09c089bf9232a7
1863-2-28,2,0,1,21484e5bbab6743cf368cfb8e368d1cf
1863-2-28,2,1,1,c11acca82697475a86996132e2b2bd8d
1863-2-28,3,0,1,c9898ee462ea4bfc4ec2712ae357ef51
1863-2-28,3,1,1,88c527af460d70ba2bfdd00deef20fcf
1863-2-28,4,0,1,bb251963e539aa6e04cd685421bd6903
1863-2-28,4,1,1,1f04fb7b148ef1ab0efb8404370de800
1863-2-28,5,0,1,a8a2270f2408264e451b5bf3e4bc5891
1863-2-28,5,1,1,ac5d8a02cadb0d635f74cb917a6cad13
1863-2-28,6,0,1,fdebe53516a7fe2dd7f401767a3bb178
1863-2-28,6,1,1,8b66f6ed43f36c7779ccc2106db0d6e2
1863-2-28,7,0,1,f46aa1b16991a62d6f7804de714305c2
1863-2-28,7,1,1,cdd20963482cf3e16fd788f5a4486c88
1863-2-28,8,0,1,11a5c494aca67497be0560c48d67c767
1863-2-28,8,1,1,8f82150ca00ed67f8a1d114f5cb8510c
1863-2-28,9,0,1,6c1c2b18d1c75456dc4d8e1031d9b185
1863-2-28,9,1,1,b1a4b9d50ed3ca3dcd390f31e1af2d99
1863-2-28,10,0,1,4ac33e97d28af1ef0042dd39a5ad8d96
1863-2-28,10,1,1,d0e45a5e77c846cc72b75904953c7706
1863-2-28,11,0,1,7f1f3c0447c9b75ad739be39e803b60e
1863-2-28,11,1,1,91f6a357ad0984031aab9a0dcfe18b1e
1863-2-28,12,0,1,d7d43d0934a951b0c0e891dfd198f6a5
1863-2-28,12,1,1,ed289eec7d186e2164bdf4fb878a920d
1863-3-1,0,0,1,f037be116143f473a75d09d41e803494
1863-3-1,0,1,1,49274bffe05dbb604383b019855accc5
1863-3-1,1,0,1,14ed1b57b465ca90ea5692b5ca23c248
1863-3-1,1,1,1,b43d4e6effd9da9ab12e2e26e09eff33
1863-3-1,2,0,1,9e99fbadfea64e84e8e8a5fb4bb8e6aa
1863-3-1,2,1,1,b91a0c5ce7ee977be551150a27f09170
1863-3-1,3,0,1,443bf9737c8c6685ae0c7660f0db7cff
1863-3-1,3,1,1,6186a5d19b121904a7d1d9a303a88e0e
1863-3-1,4,0,1,ffb84632ea09d577c52b062c28feaf9a
1863-3-1,4,1,1,41aad70be690e48586248af7486677de
1863-3-1,5,0,1,455b455c5db025c1a519c73044bb496d
1863-3-1,5,1,1,7643086609f444b4822355ca9d32cd44
1863-3-1,6,0,1,8cffd2a52c6b913230b17ddeb7059c6e
1863-3-1,6,1,1,0821afc100d147c4b308b8e549bbd2c4
1863-3-1,7,0,1,2c23d0de2c506e696be94f34f9e9cfa5
1863-3-1,7,1,1,995fbecdbd76c1d3b6c60106207120f0
1863-3-1,8,0,1,890d4b89a2ff28e6b6ba7150e0563819
1863-3-1,8,1,1,7d2d23e639e5bf10d058ac2ab1a0c108
1863-3-1,9,0,1,681073aa330091270b4e73dc25ff72b2
1863-3-1,9,1,1,cf1cec61398e86e986a2898bf06adc05
1863-3-1,10,0,1,bc7fad8646f79c6dca7c0327f493532b
1863-3-1,10,1,1,e2280361b7ba3dbb67b18c6113afe36d
1863-3-1,11,0,1,0e17c44b5152f2981c3c36b345f947e0
1863-3-1,11,1,1,09c76f66befb028bf2e1e913f5978a7b
1863-3-1,12,0,1,40b9b7d5f0823ed6401d2971e96614a7
1863-3-1,12,1,1,6da7e9723df1ba8e19c590b9a65de7fa
1863-3-15,0,0,1,fc5be3c26dc34c1c75dd99a6acacea84
1863-3-15,0,1,1,a205184666ed5a5aafa9aa41f6c5b3e3
1863-3-15,1,0,1,9aea80284655f3d1df07668b873d22a1
1863-3-15,1,1,1,46935546f2a0a8af4c2ef202e12f4e7a
1863-3-15,2,0,1,5c4747d12cd50ec62ccd73a3a99498f6
1863-3-15,2,1,1,4c01c9ae1b8aeae56e7e82bbe20d6ea9
1863-3-15,3,0,1,f1060d01f5de43d15ed88ff8b7e75370
1863-3-15,3,1,1,5fbdd8140d69858ae1e7c63911f82578
1863-3-15,4,0,1,755eaf50cee011acd65bf766269aa553
1863-3-15,4,1,1,abdfb22ce56d7ae84066152834ce2f27
1863-3-15,5,0,1,0caabed90cc26132d106822c2bd1621e
1863-3-15,5,1,1,e1df45d91a3f1a820a79e277ae32d599
1863-3-15,6,0,1,789953868b94508d148b05bf65f880da
1863-3-15,6,1,1,7cb5af3675aa9cf24748d72104834f17
1863-3-15,7,0,1,014c9c893b7b8ea0f549be68c0ce6b94
1863-3-15,7,1,1,8683ba2fdbca6dda360c3859fe65e64b
1863-3-15,8,0,1,d4289d1a288ff80fd2ac768cda7182fa
1863-3-15,8,1,1,1102b7bf3aed10ebd9f93ce8d775fe2a
1863-3-15,9,0,1,a96a72710a715a7e1a3f34013e128104
1863-3-15,9,1,1,48f5846709fa59df25e56ebf268a5565
1863-3-15,10,0,1,ed8ac54c50f833421344b0262a82d266
1863-3-15,10,1,1,85a5b2dde52d79d06881f6deab41b769
1863-3-15,11,0,1,4b8cc4769b344936c699d5b15e227002
1863-3-15,11,1,1,7cf60e14b9098114b63f82619a7e3c25
1863-3-15,12,0,1,526c7de6ff061dd2d6e8dfeddba38bed
1863-3-15,12,1,1,9efc924bc2fff66237045450cfc82970
1863-3-28,0,0,1,b302a706a6bc2a9419981edb890b5aa5
1863-3-28,0,1,1,4a5c3b3ead3654fcdfe4f64aaab9f8bc
1863-3-28,1,0,1,69fd2fceb3de62e0cf3e3046831f8be3
1863-3-28,1,1,1,b37ff478a8885bd709ce80b49758c3ae
1863-3-28,2,0,1,b183c1c9e3820fdc0123a4966a50a5d2
1863-3-28,2,1,1,ac35f22dfb37e072de74cb487182205d
1863-3-28,3,0,1,fda58c58d339e6989eb25455ecb50c74
1863-3-28,3,1,1,22bf7da456750218a99a73b320073b5e
1863-3-28,4,0,1,75936a5628aa7f12e7e74a1d2c22ae66
1863-3-28,4,1,1,432df41024747bacaecda41cd3e7473e
1863-3-28,5,0,1,48f53df8348d471d607d894a070bd75d
1863-3-28,5,1,1,3fe6185ed36f370a87cf4a07ef40769d
1863-3-28,6,0,1,8da6adb7e8d92c8c472f4ed6540e23b6
1863-3-28,6,1,1,2ed900c2e038fdae53ddcdc081c2e2df
1863-3-28,7,0,1,969f40aafd95dc9968e038a8a7cb0b23
1863-3-28,7,1,1,a06de011f2e206fbdb82fee310162b45
1863-3-28,8,0,1,e17a76e04bddcceb79971a53ad1e9b4e
1863-3-28,8,1,1,fa0b5113dd4c71bda137b2277ee3448e
1863-3-28,9,0,1,4c864e4763b50f442bf3aa849e8bf8fc
1863-3-28,9,1,1,3c79e000ca3c04828b280fd4e9326749
1863-3-28,10,0,1,510ee7f24a2688e96d29a70a6c33315c
1863-3-28,10,1,1,75e01c0dabe82149dd627bcc7542ef19
1863-3-28,11,0,1,d0d9157e49758ee4ce3995f795bf258d
1863-3-28,11,1,1,986847f607d2626df13b166f90d5294c
1863-3-28,12,0,1,d1329da47b7f9b167fcf5b0f617377c4
1863-3-28,12,1,1,d32bece814fc03e0d260e096318f0248
1863-4-1,0,0,1,5611c64e6c6f7d06fbabbc4e67664e08
1863-4-1,0,1,1,dc9df0c0161ab61e371767956b805b51
1863-4-1,1,0,1,71b3453510557ae951050aee01147887
1863-4-1,1,1,1,83e9887cca53548dd8af412cb5e52886
1863-4-1,2,0,1,a998823d2aaae1020ae029e593c419ea
1863-4-1,2,1,1,f7694b09849a6657bdc00d41c90a2d90
1863-4-1,3,0,1,dff6a73e7e6d8c0955cbe1f2c2cf39a8
1863-4-1,3,1,1,151e56dc807269c736d4abbfde02fae7
1863-4-1,4,0,1,e6b13c1b294573f42d9fbfac2a01a75a
1863-4-1,4,1,1,c93d4f53046ee87db399afd567feafbf
1863-4-1,5,0,1,dc0ba89cb00e76c2a3a028a4b2baddff
1863-4-1,5,1,1,a280864de1c18aee1ef2d0695f454944
1863-4-1,6,0,1,4eea1df5fc05b0acca1fe8d2b9859914
1863-4-1,6,1,1,9582103cef1e3be1f898e1571d139033
1863-4-1,7,0,1,35baba457a95ea63a50139c95a3981e2
1863-4-1,7,1,1,9a01b74f09ebb708152e4e546e35e674
1863-4-1,8,0,1,8f4d95a165e63ee8cde3b916063980f7
1863-4-1,8,1,1,f09acec66d69222c6f634c7124953721
1863-4-1,9,0,1,d491701888d31e5a87ebc18fe6250c8e
1863-4-1,9,1,1,6c6809d80488aad872f7adb8c8023430
1863-4-1,10,0,1,ea7c3925b1837ec044819df780c14ca9
1863-4-1,10,1,1,4af62799eb31cc13ef97712b58d5735c
1863-4-1,11,0,1,e3ddd89f01f949096adffa4538fe09a4
1863-4-1,11,1,1,ea5ad3e2dde583b5f9dabeca13010787
1863-4-1,12,0,1,9076160ad7909f54708595484d265ccf
1863-4-1,12,1,1,0b800868072841b312db11f8e4b0e403
1863-4-15,0,0,1,05793fbca92ca6a15cd25c7b47630807
1863-4-15,0,1,1,de2375fbf1c2b4b2dd19f1d529897ce2
1863-4-15,1,0,1,91fb5c13ba9df6e2f5bf22818aa03116
1863-4-15,1,1,1,e77e6a79493f4ea45e5f288f6db3711f
1863-4-15,2,0,1,59e597d770238de8412ad4c7e62e6d2b
1863-4-15,2,1,1,e38936fa758458d3e2fac9ab61edb0a0
1863-4-15,3,0,1,617204a94efc7a21a4dbc6625de426de
1863-4-15,3,1,1,bec6ab005960374963631f9456ba070f
1863-4-15,4,0,1,5e35c8fdf0b0e1054636497e1fe3af05
1863-4-15,4,1,1,e5d46804c51eca004c6e06db7bdbb434
1863-4-15,5,0,1,21d0e8cdee53c57e091f615c544f2640
1863-4-15,5,1,1,e97811023066109cdfddbbc0cea34cbb
1863-4-15,6,0,1,6081d11d369811f9153886d18f96255f
1863-4-15,6,1,1,7c8226a8d60a89286c3e6a87f5175957
1863-4-15,7,0,1,0ae2450168d0eac0ba1a425df9d070ab
1863-4-15,7,1,1,fe35e49a97f24796fd4f321d0bab9f89
1863-4-15,8,0,1,da4922507d19dc6c87e52b8a724c471e
1863-4-15,8,1,1,0a96fcaf2319f08dc3932a2fdadedf3e
1863-4-15,9,0,1,107e2c35e28482f89f338fd808ffafb3
1863-4-15,9,1,1,0ef3b53d30e1640c1b52b2171d01d483
1863-4-15,10,0,1,96a12a879e7f9148161595cd632a0990
1863-4-15,10,1,1,25daf56412acae923a0d9ed084057121
1863-4-15,11,0,1,badca8ee1ced0ee734037c4365d897b4
1863-4-15,11,1,1,2538e5a98a2398ebbc7d5d0354b86044
1863-4-15,12,0,1,1388da42842e9299c59e3efd6372d87a
1863-4-15,12,1,1,31eb6431c86d8c9536d21c50c57aee61
1863-4-28,0,0,1,e6ce0fa1a8a60ad2789acb89663a7d88
1863-4-28,0,1,1,4f6aafecb41c1cfc0884ff92d31c0eed
1863-4-28,1,0,1,2c4031d701a96af04f1e8f605eb4ed4e
1863-4-28,1,1,1,5c819a7757f0491788356d361aa67d07
1863-4-28,2,0,1,5444fcb2c9bfd44436bef367b6531864
1863-4-28,2,1,1,64b4015a2fb25323a32907b8141c716b
1863-4-28,3,0,1,e8daddfc5c910e7d2d70fb0217b12d6f
1863-4-28,3,1,1,99bdec9dee622f66ba0b98fc334a6608
1863-4-28,4,0,1,4b449d893b59dc0fc7d7d9350dae7c98
1863-4-28,4,1,1,74708f2650d3bdc01d2dcf1a4b027e9b
1863-4-28,5,0,1,c90a23cbef8d6b1bf94aa6ac988c9657
1863-4-28,5,1,1,1d56601babb81cab6b71d587dc67fb30
1863-4-28,6,0,1,d0e4170eed2a8198d6d1623b0aa86d73
1863-4-28,6,1,1,59cd0b3cd9d2769f2b40210b4741ae65
1863-4-28,7,0,1,9fc1a8634579570c221ebb87f793646d
1863-4-28,7,1,1,79cff9445871a91f273151e3443c2ee2
1863-4-28,8,0,1,c5aeb593102c9a732ddafd7c5d184f09
1863-4-28,8,1,1,539a6f696c97d6a7519734efdfcd2187
1863-4-28,9,0,1,153070f4b02b50f5ecc44bd9399f8e12
1863-4-28,9,1,1,9b4cdaa9939a98b6fe18fd9b58345d84
1863-4-28,10,0,1,9f6582f582681d5fb94e4cb45cc1b946
1863-4-28,10,1,1,672d057b829fc57f6f8f4469029d87d3
1863-4-28,11,0,1,eb5ebdf779cf302f09ed3810f037ff16
1863-4-28,11,1,1,ec0142ee01206ec3f2ea9eb3fb897827
1863-4-28,12,0,1,9c81085c543ba41cb249d55811b3fd03
1863-4-28,12,1,1,4e987a617f46a753d45a0198e72b6a42
1863-5-1,0,0,1,b00e254b28e954bbf099c35f7733703c
1863-5-1,0,1,1,02773857be0a3e7da5cb31592184dd70
1863-5-1,1,0,1,14b5f22ddb0aa8c0903959a0af3ec2d4
1863-5-1,1,1,1,585bf3d1cdce16de695e22c94153a24f
1863-5-1,2,0,1,b366a98f3880bee0e776d336ae9cdf3d
1863-5-1,2,1,1,49556c5c8e9d694921f0dfd07d76bbaf
1863-5-1,3,0,1,12eed55d1484e804defaf0dd43d2245d
1863-5-1,3,1,1,99b000c1a81f7f8f4ec551a0125497b0
1863-5-1,4,0,1,e2f46b321483aabca5d7d5af0f2848da
1863-5-1,4,1,1,6039958aabcdd88535bbbab68cf97b7a
1863-5-1,5,0,1,3c52b16a601d4933a45a23166eaa39fe
1863-5-1,5,1,1,5b22ca348a63b0e9ff97c504f00f58f9
1863-5-1,6,0,1,0bff7993b1ae2212505f6ab59af2f4d3
1863-5-1,6,1,1,94a773e9a50d3ac6f53c76d8d2e88c86
1863-5-1,7,0,1,9726d232d4ac35bb4d2dd8a61a6778f3
1863-5-1,7,1,1,cc0c89ba31a06fd6c415473619877fa7
1863-5-1,8,0,1,984114258dbfe12373df3ae82af6243d
1863-5-1,8,1,1,abbd1d214f6b591aa01d3c8523b94db4
1863-5-1,9,0,1,94315d48570ee13c52cf63bcaa00d965
1863-5-1,9,1,1,e9794174ee11b12d0247296ff541b2a7
1863-5-1,10,0,1,0a2fef453c017262f1a8439c19e3425d
1863-5-1,10,1,1,3534f1e5d8dc644295f312ceb1bc2828
1863-5-1,11,0,1,1bedb96891d455910c56259b7f021697
1863-5-1,11,1,1,ae44871329d9f79a2746e8077d1c30a7
1863-5-1,12,0,1,113683ea9ecff3698eef1d3992b830c5
1863-5-1,12,1,1,e5fea9aaa4410b718c8c93e957c22a95
1863-5-15,0,0,1,dac7870c5ef8db42b538e46404694be8
1863-5-15,0,1,1,1fa951c703d5745fb91247d75bf27c38
1863-5-15,1,0,1,d0c36b1057c7f29f7897597a487ed7d3
1863-5-15,1,1,1,3c041206a834aae5570ecbd5512c92ad
1863-5-15,2,0,1,c3e754e83643ce254e1b53e47c448e97
1863-5-15,2,1,1,e0f211c74e4f9a365a8aa2d7e731d365
1863-5-15,3,0,1,7d1dbadee927fe936c885c43727ac95e
1863-5-15,3,1,1,0db6d814ec77a5369bafdf2a01c33df2
1863-5-15,4,0,1,03db5c4972712d4d56c41b59c236efd7
1863-5-15,4,1,1,eb353d3ef65963b7ddc3ade676c678be
1863-5-15,5,0,1,55317ea1957134c238986f911ae6d54b
1863-5-15,5,1,1,ce5c8049115eefdea4c75408b8ea930b
1863-5-15,6,0,1,74f6298cf639a44eeecb5b2098a4524a
1863-5-15,6,1,1,077345a6b9b84f313b4aa340d90b2c52
1863-5-15,7,0,1,def06f7ab8e21dd53cde0ac5ce1bd65d
1863-5-15,7,1,1,3fc20be5a3b5254b9f4b5f33b0abf41c
1863-5-15,8,0,1,262c104021fa3823927c19d806a6ae76
1863-5-15,8,1,1,e35f889f99e7ebdc643e108ee867c886
1863-5-15,9,0,1,41bd9eda8e8f8f17437de8e107f8fd99
1863-5-15,9,1,1,ec9b920cb33f662a59b99b36d6671cc2
1863-5-15,10,0,1,908b77ac1e8cfd11c6d6b2f6a0ec6468
1863-5-15,10,1,1,14f0c2350737367763498ede5be26fb7
1863-5-15,11,0,1,4312d7906cdc64f2889b01ec7aa33998
1863-5-15,11,1,1,c351b4bf46e0b0dfec607f26e7abbfe7
1863-5-15,12,0,1,c6e7d7077df3be4528001361c5a8fd04
1863-5-15,12,1,1,8a7925d5fa24e00306ffb87b9b40a2a2
1863-5-28,0,0,1,a44169b7a690dfd5bd670b5b43ed4ee9
1863-5-28,0,1,1,d77d085759e70152c66f5fc5844e4339
1863-5-28,1,0,1,49848a68968f7660d03790786e17f325
1863-5-28,1,1,1,05c452b4c309a0a75d31a6a7bd436671
1863-5-28,2,0,1,00764ac3e1e445a340b7fbe3e513d786
1863-5-28,2,1,1,5c266d8928e780c371840baf556ca8cc
1863-5-28,3,0,1,2746c21b7d3cf128bfe98ca718213bbc
1863-5-28,3,1,1,608fda6155288127ddeb1a3d7206ef85
1863-5-28,4,0,1,96bc0b92bbbb691b0b7b122f65dadccf
1863-5-28,4,1,1,1007db293e12ee9878485a087a9cf06b
1863-5-28,5,0,1,7b091d15d68ff0f652d8a102ccc4581b
1863-5-28,5,1,1,a98c025674e6c361512df238e558bbdd
1863-5-28,6,0,1,7f6c00727ed2444277883d6642bdc438
1863-5-28,6,1,1,47b49439981b2e073bb8f4cc9372f5ee
1863-5-28,7,0,1,96c2706e1ab1597d1a9b7c2305c7a2bc
1863-5-28,7,1,1,beaad8093d7b6fa5667f66a8744eeb74
1863-5-28,8,0,1,bafda68751ba9a4550605dfc70643aa5
1863-5-28,8,1,1,4d8e08f2c224b0e4506bf4e1bc5fb513
1863-5-28,9,0,1,29f568ea27eb2bdc0d335c6d836e0e76
1863-5-28,9,1,1,813156c6393e7e76a5c2adda49d70477
1863-5-28,10,0,1,9613e3899bf409d54084e371cac3b4ed
1863-5-28,10,1,1,8427fbc98b0e151f57afe2bd8f577224
1863-5-28,11,0,1,2e4f73f4c99212c590c79e9be06b0158
1863-5-28,11,1,1,f1d83a1518391bb238bfdda1ae93848e
1863-5-28,12,0,1,c2c45288626c8273eaa0e42b8f7ca645
1863-5-28,12,1,1,b383c89a3b4a26e96529609cec9d2866
1863-6-1,0,0,1,bfa98efc5a30170e00c20331eb0bbab9
1863-6-1,0,1,1,a356506f4c4396a7691f67c3af5e1e41
1863-6-1,1,0,1,24ba22d504677d9598d953782143c26a
1863-6-1,1,1,1,ccde335d6a39bf759bf3b0420869ba61
1863-6-1,2,0,1,3244338c459e4d1d9198bf26e31496cb
1863-6-1,2,1,1,3658df2eb4011c43c1c2afe5a0472f60
1863-6-1,3,0,1,f9622b165e080b857e019065422bca74
1863-6-1,3,1,1,1c88f369bb335b14a079476ac626fd78
