1783-5-1,2,0,1,45d670a6384a24b002478c8da0a0c3fe
1783-5-1,2,1,1,db9d5c4f2e8252b0cae477af6abd5709
1783-5-1,3,0,1,4479796ec8ddabdae25c88969d11f709
1783-5-1,3,1,1,ea0766ef685e7a55176f69a13a5a90d3
1783-5-1,4,0,1,802b92a4922f9cd8c7ded4ebb65f8020
1783-5-1,4,1,1,1e2d5272a685eebce3c3dc889e95bba0
1783-5-1,5,0,1,386bd0ced3c8a2dfae140361c078d2f4
1783-5-1,5,1,1,aec5a6f3b9d334c0cbe53bb6b33149d3
1783-5-1,6,0,1,9f3119a460873406a51320c38a813cc7
1783-5-1,6,1,1,aa4f47a7926bc0ec2d9297a9fd52d75d
1783-5-1,7,0,1,38a6b5ba9b821ff8bb4e21a3e4a2d7f0
1783-5-1,7,1,1,e55ba707eb82a219f7ad4ed3533e0606
1783-5-1,8,0,1,5675b3dee04a6e0eed26d77d116cb6f2
1783-5-1,8,1,1,505712dddd17256c0deea1e053f1b810
1783-5-1,9,0,1,de4575385a561bbf1d562f518591d3a7
1783-5-1,9,1,1,4801ee7a3d1335e0e01638b8f3032445
1783-5-1,10,0,1,227f5dd2f90c86a16ce7dfc09704bdeb
1783-5-1,10,1,1,b4f1628610a105ccb45f678bec43afdf
1783-5-1,11,0,1,ea23e2516a7592d033048187bf30bbe7
1783-5-1,11,1,1,268018f5012817499852d3604ea0607f
1783-5-1,12,0,1,2fd8ca9dce75b44846bf45d2d7b80ee2
1783-5-1,12,1,1,2b9d34cc2e533c85e6c8e07168b4c749
1783-5-15,0,0,1,acb80beef4d0c1971dc04d75119f445d
1783-5-15,0,1,1,efe006e99923220976885086385f0aa0
1783-5-15,1,0,1,e6cef56babcf294c4f5188f9229a2571
1783-5-15,1,1,1,dc42234990f7563dd824ec2cd345397c
1783-5-15,2,0,1,f35f469390fc94b711b66e78bd88067a
1783-5-15,2,1,1,04e6476d91e789b958f22e6ea2391edc
1783-5-15,3,0,1,41241c1e86dbc05e3505be7aa77b5788
1783-5-15,3,1,1,ccb90041892470c351f187a7dae812b4
1783-5-15,4,0,1,2028a94a3ae4508ba13684ce5642ef10
1783-5-15,4,1,1,c35fe18074b2f8a3f4fd97b0b9cc6982
1783-5-15,5,0,1,c84d3003e97669df3ecee100c4899106
1783-5-15,5,1,1,72213514fc8438fee8b4ca26831d409a
1783-5-15,6,0,1,e38ea6adcd27a86d0a0863c20d20070a
1783-5-15,6,1,1,b0a6f2a26a825a7204214b127624061b
1783-5-15,7,0,1,2c76d4d2bf90980c10da8dcd9177e7f3
1783-5-15,7,1,1,847c647d5c66ff896ba58bd263eb1109
1783-5-15,8,0,1,825a050cce313172ac9fdeef3ebe51ee
1783-5-15,8,1,1,001706c96de592535daa9f3b89f7e8ed
1783-5-15,9,0,1,da0990cbc7fe53093bc0262ab54dd074
1783-5-15,9,1,1,6e872d1d31c6b02654fef50ff63ea91c
1783-5-15,10,0,1,2cd2434b414c8ebb521bacaf98895369
1783-5-15,10,1,1,94c83ad92d9260c5c64a27b4a9a64ebc
1783-5-15,11,0,1,cdf00aae62c5c9169ed525993833cfda
1783-5-15,11,1,1,f9fd0dcb2f758c817b54cd903500837e
1783-5-15,12,0,1,2df39dd3dfbc341e4a83b49c5d667232
1783-5-15,12,1,1,f1dfb478c9c294d2e48b31371d6ba0bd
1783-5-28,0,0,1,51673dc707c373305abfde3cfab97c2a
1783-5-28,0,1,1,17bf2c4e82efc8793f133affb93c8ad2
1783-5-28,1,0,1,3504f9abd6582dd11ff088c560f1a8b5
1783-5-28,1,1,1,76b818d3fb5561266382441f16db03a3
1783-5-28,2,0,1,3de3140a0b63de2d4187aba26f85f192
1783-5-28,2,1,1,14d8b478eb9b131a551d49266653898c
1783-5-28,3,0,1,5a79eeae81698d8a02215855c0846df4
1783-5-28,3,1,1,5a3602ac3b85c4b059b03eae208dbdac
1783-5-28,4,0,1,ec597d735dc2187205bdae6c4a6ab3a8
1783-5-28,4,1,1,a2c8689b34f3d3496820a46afe5d071c
1783-5-28,5,0,1,4cb75167b425bebdb986c166e394613e
1783-5-28,5,1,1,5a1fa560e8294149d7658754afaa7047
1783-5-28,6,0,1,4a12f72facd22276a0ed944bbf5737f9
1783-5-28,6,1,1,55c52b374fb5f65c4db379cfaf4f47af
1783-5-28,7,0,1,01cd40a9c3c5fbb929031810479eb277
1783-5-28,7,1,1,299e096abd4f5cdf469ca9b2ae02d40c
1783-5-28,8,0,1,7923e3a44c4e8b5dd2ee18df4f8659af
1783-5-28,8,1,1,3b9a6c9e4ad138c507bcdd015594aa8a
1783-5-28,9,0,1,70f91dc3fb7568165903493c41ab3166
1783-5-28,9,1,1,ed41dfc5a963c9bddd5cae2f2179b205
1783-5-28,10,0,1,e0708bb8b50f466107aff907f6fe1d23
1783-5-28,10,1,1,c791142bc75519faddfc5576071b58c3
1783-5-28,11,0,1,ca39ea8f6a9d0b37324e9cd067bffe3f
1783-5-28,11,1,1,0d3c1ea84d653c37f2bf438028bc9b40
1783-5-28,12,0,1,868ec96669a83ffd7f55e36bf6efcc65
1783-5-28,12,1,1,103b872235aa618efd99ccac54757959
1783-6-1,0,0,1,ffbb283a3963a4de84a0f38a2bdc5a85
1783-6-1,0,1,1,ee7ed124a924e18c41dbcf2e9f61cf8c
1783-6-1,1,0,1,78f7fd214e5e9c171bb833d361fb9033
1783-6-1,1,1,1,5c8a678c2b7ebb0dd35e25f130ff2c0b
1783-6-1,2,0,1,1681966464ef8c4302fbdb1a98b24e5d
1783-6-1,2,1,1,e451da83f14ccd6d5c77cd2e37bc8327
1783-6-1,3,0,1,b4c3896c4eaeee3f207a4ea9727f98ad
1783-6-1,3,1,1,acebe809da67ff538bc90447fb22e69a
1783-6-1,4,0,1,d52b6bb582f54606cfaf21cc541f77f2
