2054-1-28,5,0,1,cfbc84f67c911d001a97ac589b9eb240
2054-1-28,5,1,1,aca6dcf565ba826927e5e2bb37b92eaf
2054-1-28,6,0,1,f13446e8c3af6b87faa58d2a56d39fd4
2054-1-28,6,1,1,c3a2174b0fa40196c11a72e6ab54dc77
2054-1-28,7,0,1,5d4046e4fd18f0aafe2ff58d880d3360
2054-1-28,7,1,1,3c11fd742790b00d62dc32f680e21280
2054-1-28,8,0,1,5f5890706671ef912f958277305ca1e4
2054-1-28,8,1,1,6cd0f9842a350b339c8887bebe8c77cc
2054-1-28,9,0,1,c18b1d75ec7e46c05521b38f689c2a97
2054-1-28,9,1,1,36871ec8c623d85b819972122e1c526b
2054-1-28,10,0,1,3d02214c67803fc8c67a4f59c14217e2
2054-1-28,10,1,1,1da72c34d5f9a9f5ff2ca3d174a5e27a
2054-1-28,11,0,1,4756dbd90f35118efdfe9c42121f5423
2054-1-28,11,1,1,eb99b08ebf8c5efd193526b907d56aae
2054-1-28,12,0,1,428103e3cf7b01d6aa19d9dea1adb7f5
2054-1-28,12,1,1,c35ea6e75edf0f6eea8b4df250074053
2054-2-1,0,0,1,a082e7834dcab07189b10b1bb0a95e4b
2054-2-1,0,1,1,019fcf0bd1f57fe53f58f9e1871006dd
2054-2-1,1,0,1,2dbd4798d36417b81aeb9ce8d9163cb8
2054-2-1,1,1,1,783ccc6d19b2f3a6b5a897694ce77c40
2054-2-1,2,0,1,533b6920e2ae19fb0367e0e247b621bf
2054-2-1,2,1,1,2738e09b1e4c89e2203b63310c91b1d0
2054-2-1,3,0,1,bc09548e3ac80dcdd0bb8973aae138ab
2054-2-1,3,1,1,511bc0bd17ffda5cc03a6c89c0ef8782
2054-2-1,4,0,1,7b13a7832e2cc0f6ddaa7a968f2898e9
2054-2-1,4,1,1,4af5a56745b863b915267a3f73686cc6
2054-2-1,5,0,1,0c5ec9a063221fdf7792dd988517f81f
2054-2-1,5,1,1,04e7fbaa769c8ef9bb7c6fe4afdb570f
2054-2-1,6,0,1,0302ff9f7c6870ed058d48125c862d77
2054-2-1,6,1,1,6d9ee1cb3b8228efae5b10d5fa0f4c49
2054-2-1,7,0,1,a76c9e75be5399959c5860f2b0ea460b
2054-2-1,7,1,1,72c04e60426561337012eb2d02c649c8
2054-2-1,8,0,1,a92964f24685e14bc4d6afe08dfb2f34
2054-2-1,8,1,1,b573c56d2da0ac10067c12f91dde40db
2054-2-1,9,0,1,76267409594947406d2db7b75aecca7e
2054-2-1,9,1,1,f008b445de74a08abd0f8099e8c1c2c9
2054-2-1,10,0,1,f8770a5824b75fe7c714d13b2ebf2a9f
2054-2-1,10,1,1,fbe0b33a78f9ca0c5cfbf7e108227354
2054-2-1,11,0,1,bb728e9bbf989ea85cc3f2a70e002192
2054-2-1,11,1,1,ff59dcab4cdc72af6c5ff51e46b56cef
2054-2-1,12,0,1,9ba8710c4c253df13b7ef061d05b5c6b
2054-2-1,12,1,1,8647e08a2657e10f3537e0d79e3b82c9
2054-2-15,0,0,1,a8d26e387dd5937291a2a14181ed96bf
2054-2-15,0,1,1,705b983fdaed5af30d5166dc7d294746
2054-2-15,1,0,1,7762cfc450fa165afd05a6b1530438e6
2054-2-15,1,1,1,a471ef4e2b349446c1d610e3f78ed206
2054-2-15,2,0,1,387f0c455ed52055e3ec198cabdea9f0
2054-2-15,2,1,1,faab1176959b4618090ccdabe9a7e3ab
2054-2-15,3,0,1,8e83e55048064155de2808cf8fa03be5
2054-2-15,3,1,1,1de935b398877a95e5dc0694dc1761dc
2054-2-15,4,0,1,1f94a9fb65b6d68c41a5e574c5a4222b
2054-2-15,4,1,1,17d382968bb3001c7a7b995a38dff1e5
2054-2-15,5,0,1,3c6da6ebfc64783c253a1112faaabfc2
2054-2-15,5,1,1,eec13bfc8d5019687352f7bc6c2eed94
2054-2-15,6,0,1,60eaa593a9e9397c42b59bb05d347c6f
2054-2-15,6,1,1,48f51a07a317c8d290c4e3989fa75cf4
2054-2-15,7,0,1,354caeeb10a15590ca8be2cfdc960bd0
2054-2-15,7,1,1,c60563fc2e1222ee1ffda487977ac4b4
2054-2-15,8,0,1,f662db2228344abc47b040ebc5c15510
2054-2-15,8,1,1,d3c3ec694c762a781a464c33cfb5426c
2054-2-15,9,0,1,35a766c2ef8b534e417a9836c84c97b5
2054-2-15,9,1,1,82f97eb3ad918a844901b87fa4308ee6
2054-2-15,10,0,1,8b48b30f7e7353c753986ab7784216e1
2054-2-15,10,1,1,5d7f9ea06cbbd211c6f98e3db9aacfbc
2054-2-15,11,0,1,ee7b639c96fd246b2cc63e448ba13ea2
2054-2-15,11,1,1,317a430677d46610954e03b26762b5e9
2054-2-15,12,0,1,c30824c87afcae58ba3f1c583fd43722
2054-2-15,12,1,1,6a49b10b01522eb025cd471bf3a0f0f9
2054-2-28,0,0,1,64139fc47da2b3f6e085da26bcb0164b
2054-2-28,0,1,1,561a47f4f0685eeb9bd5ba80ba965922
2054-2-28,1,0,1,a9aa3c8fa016f3008fd3754009c6eb4d
2054-2-28,1,1,1,204fea8f6b0ab6ac81d5a2b796f3709d
2054-2-28,2,0,1,6726c5f622276738c38c737fe6c85b4a
2054-2-28,2,1,1,eb07e7392739bcec9a4c146b4f901b0a
2054-2-28,3,0,1,9e13902f1484024b32592ed04c87a605
2054-2-28,3,1,1,c401e2c07e09d636e07b536d6003ad3f
2054-2-28,4,0,1,fe157b8017a62446b4f58a5d0765a542
2054-2-28,4,1,1,86f340ef585d528f88ffa3cff6cc57f0
2054-2-28,5,0,1,232c041da5dba0a57abfbb649fc0bbc1
2054-2-28,5,1,1,ce6f6c3ec0d48991c2eaa6fdab8ee92e
2054-2-28,6,0,1,04732b5f2bee346ed22b9e9858d7b121
2054-2-28,6,1,1,2f0b529857d69195bebee9907ba20da5
2054-2-28,7,0,1,477656e20df88869f0ce1e5da1ae9028
2054-2-28,7,1,1,1b83fa955e13f8939584c6c32fde561f
2054-2-28,8,0,1,12ae0447dac36dfb24d7322b09140ceb
2054-2-28,8,1,1,01295af494540af96eec8dc1ca556fdb
2054-2-28,9,0,1,9b9208f62452c2ce11ba308106352327
2054-2-28,9,1,1,9f7b84146646e2de5b4f974fc1608e31
2054-2-28,10,0,1,bc44245cff518415bdeb0e4edb02a76d
2054-2-28,10,1,1,5e241b67d99305bab5d55ca2218e60a8
2054-2-28,11,0,1,34b957710eacbe1d5eb94969b32e4136
2054-2-28,11,1,1,6ab92e5121641fbb01966aba5b79a01f
2054-2-28,12,0,1,b0b104e4bba29d155fc396ba16ab57d3
2054-2-28,12,1,1,df803a3fb872df0f13a2c4610b6fbcf2
2054-3-1,0,0,1,2cd247081f106405f5cad0633bfabd37
2054-3-1,0,1,1,ef79c2750b0aef0043eff9a373648cb6
2054-3-1,1,0,1,1bd0a37bd1abb2c114999fbeb0d4e39e
2054-3-1,1,1,1,6112926f4d33c585131c3c1d53d783e5
2054-3-1,2,0,1,46f5335912c8374d1ba204c1dd9378ea
2054-3-1,2,1,1,2e06044cff252869af56a3f4984d0ae1
2054-3-1,3,0,1,358bbdd2f430fee6e0123adcf4ad422e
2054-3-1,3,1,1,d512003831702030c14b101dacae01b6
2054-3-1,4,0,1,5a20be316febebf0c0d096387ef2a89c
2054-3-1,4,1,1,e7daaecc8491ad652688933b73aaecbe
2054-3-1,5,0,1,6687e3f0683b83d1db747384eb5bb58e
2054-3-1,5,1,1,f32606cfb547759094211dec63b380a7
2054-3-1,6,0,1,383d4b070b2fd5bf498fcb561082c92d
2054-3-1,6,1,1,9e26962dde6ba42311ad1f4675f7e97a
2054-3-1,7,0,1,4e38bb6b1fe0d77d1dbc8a7d8d24f2b8
2054-3-1,7,1,1,bb75dec2587640c451dfd5cc58b4074e
2054-3-1,8,0,1,51dceee5dba6d4e33191deb7f20e256d
2054-3-1,8,1,1,490b0c0596881efa578a1a5a50b84163
2054-3-1,9,0,1,759e155ac7dcb3cfef8de859523bff23
2054-3-1,9,1,1,234315c3a438cb4253f234357c6f9ef7
2054-3-1,10,0,1,4e658e3f04aac2fb90869c49fe0b6be6
2054-3-1,10,1,1,247ee17ac5285de3dd10cbcf96ca22cd
2054-3-1,11,0,1,98640d022a0ff8b5a6a56bbfb9a3cdd1
2054-3-1,11,1,1,713a3a6b9f21cb3b76dcee750cb4110b
2054-3-1,12,0,1,a5eda5a991a90eab2d4c08ea14ac9e82
2054-3-1,12,1,1,a2130f9bdfa61cc325fa140dfae0ccb2
2054-3-15,0,0,1,5116b048ace058f3fb6fedb043f0b965
2054-3-15,0,1,1,df8c75271445f77f332805ae91b7858b
2054-3-15,1,0,1,4ae788cbaff7be7175fe051aa355b568
2054-3-15,1,1,1,0d646218b8a154f978eed8344ca95f35
2054-3-15,2,0,1,910ed6cb9983da058014337cc168ba05
2054-3-15,2,1,1,e7d636f5f212157c6e31dfacb6b11dd5
2054-3-15,3,0,1,ee8f49abb88a4cf664e21cf90688a3ce
2054-3-15,3,1,1,c57c4590dbd2babfbaaabf1b579f91c1
2054-3-15,4,0,1,a87cedede48b6112283744953d463eb6
2054-3-15,4,1,1,17222fd4a3a5d83d4f24ba817f6c37ed
2054-3-15,5,0,1,20d05fdf7343229d283a44dec964fc64
2054-3-15,5,1,1,0d24fc2bc6adfaa7162789520b4991d4
2054-3-15,6,0,1,0c1cf3a11e0b1c80ef5716feb2978108
2054-3-15,6,1,1,ff2f91c4c373cadfe95c437fb8d9dc40
2054-3-15,7,0,1,196420e4484e1a49eac16f8ac2be6fee
2054-3-15,7,1,1,5c4ecc41994df2510e12bc4a02d0eb4b
2054-3-15,8,0,1,b7f8d81d24f6e4e922349cb31ec5ec24
2054-3-15,8,1,1,63ebb28ccc6b70f4785136d9ad7494db
2054-3-15,9,0,1,ebaccd054a132a583bba5bcfd6caf54f
2054-3-15,9,1,1,dec36ff2e56a02fd8c3fd0adcb2ba15a
2054-3-15,10,0,1,0174640ff58d0b6fa501947ffd358ad9
2054-3-15,10,1,1,fa4e7fcc107841a1fb54438c2b9a4eb0
2054-3-15,11,0,1,27966dbc70c458da4edf15651d0983d4
2054-3-15,11,1,1,cd2e9d9cd75a1662497a5361b95ccb36
2054-3-15,12,0,1,724b13b87455ee87c4f175264dda806d
2054-3-15,12,1,1,e6c8034f50e8deb46dd1b0b20cfe51ab
2054-3-28,0,0,1,1ff5b919f6a67606e7c8de67c0ad6f53
2054-3-28,0,1,1,4c5d185869b22a9fb9bcfd2803f06a1d
2054-3-28,1,0,1,e4b87f5a9a86b127b3d5dbb5c059121b
2054-3-28,1,1,1,72ec0c49869806dd3606ebb859726948
2054-3-28,2,0,1,8f72cd0a62e56b369a1317bc57ea0bb8
2054-3-28,2,1,1,50d5c945bf2380229c9472b60a7b5107
2054-3-28,3,0,1,60b00376b651f21f2d912ed96b652b1c
2054-3-28,3,1,1,afab728266a17665ff100a431df9a4ab
2054-3-28,4,0,1,cb5a743b07aa431ac36541b41d72955e
2054-3-28,4,1,1,7e265159752f573133ffd3e3baeeb91e
2054-3-28,5,0,1,b9269a093bff2b689e47b0f5f9fa0cbb
2054-3-28,5,1,1,7546cb5935d7ae4afc1f98aad1581e2e
2054-3-28,6,0,1,849792ddaf1d88741d0c4c75d3fb997b
2054-3-28,6,1,1,21b82337974b655b241424be885851a3
2054-3-28,7,0,1,837f764555a80f400b9bb81c262ece1b
2054-3-28,7,1,1,874a5958f7e2317f144d8686490e9c43
2054-3-28,8,0,1,45cafa92f944f56716fd37537c9f33ba
2054-3-28,8,1,1,93a8aa8017c6dca7ed4a70cc4b46f454
2054-3-28,9,0,1,406029791bba211eeea4e7c9fea7ad94
2054-3-28,9,1,1,6d3b1bb549bbe10316568227c5015c0f
2054-3-28,10,0,1,d869253cc35cc961a82655a6136109d0
2054-3-28,10,1,1,0ee5c0f4cb2156478f469aedaa584be9
2054-3-28,11,0,1,85b9ade3c3451a7bdbab94b0b70c7d09
2054-3-28,11,1,1,3f39891611c479bd4c8ba23e08c9bef7
2054-3-28,12,0,1,74077b7c97e8a075531e03ca9a24f33e
2054-3-28,12,1,1,7a5f6245392df2ca815f3a0f666317f8
2054-4-1,0,0,1,16e260bcc077ce757f5b551a1f150e86
2054-4-1,0,1,1,e99c8ad38d70851762882e6e16e5d061
2054-4-1,1,0,1,e2cc98732f568dcf4d57d307991e751f
2054-4-1,1,1,1,a00828ad6ea3f2adb8f31bfa11646e59
2054-4-1,2,0,1,52a2a6de1c52b49c96069b43c8986e99
2054-4-1,2,1,1,b79c831acc3e3e0933650693519678b2
2054-4-1,3,0,1,a48e15e50971fcee052c778817f39814
2054-4-1,3,1,1,7429353ec33365c3f151fc4a1dffc546
2054-4-1,4,0,1,8ab6f331404fde286915e34c9282a502
2054-4-1,4,1,1,814a678bdc13df4bf03aacf9e71e2995
2054-4-1,5,0,1,a262363170299223dec6fa752c767fc6
2054-4-1,5,1,1,3af3003878bc3907e4caabee12624ee1
2054-4-1,6,0,1,7a91ae659cefaf325493193389e37181
2054-4-1,6,1,1,acd385683754b42e75144a9c2145b661
2054-4-1,7,0,1,a60fe23409bb8c9da4eceffce3481aab
2054-4-1,7,1,1,736311c63645c8cc18e6114a9af3cf4b
2054-4-1,8,0,1,0eb72302a982bc05eec443a828906c1e
2054-4-1,8,1,1,9818c4b23178184e0d2496169b71d8ad
2054-4-1,9,0,1,4a32b056f8eb3407eab7e28fc7077fee
2054-4-1,9,1,1,7671cd5863f24c4f9abdf2909c2fef9a
2054-4-1,10,0,1,abef79e194abd3d43ff172bc77a1c99a
2054-4-1,10,1,1,dd6c2a0dfc28cff789321eb0fd786360
2054-4-1,11,0,1,d885924faa5496bc9a2ebf61210a857d
2054-4-1,11,1,1,f91e818a3279f7491f2fc927042ce76d
2054-4-1,12,0,1,6cf41d2c4912fcbfe2b8a0c7196ee636
2054-4-1,12,1,1,3ac07c8749bdfe4e7fbf870718f6a962
2054-4-15,0,0,1,ec198f95168030d463934babacd08a7b
2054-4-15,0,1,1,ec06b5a114657a4380fab58edae50927
2054-4-15,1,0,1,74a636762eba316c859ab4875a7944f0
2054-4-15,1,1,1,28ecbf2a9fd2fb2cdf86a211e3e50fd0
2054-4-15,2,0,1,eb8ec211dbd87a1be65b5d12014c6234
2054-4-15,2,1,1,3db1cfd146a6891c610278b3f54e9126
2054-4-15,3,0,1,9f95b966053627f81222361c0d98fc7b
2054-4-15,3,1,1,b88a821c10a05ddc9026e0a5b7173924
2054-4-15,4,0,1,69c4eeaabe981d92a3e059fe9465f069
2054-4-15,4,1,1,a17a733423e1fc5d1a0a1ab832ff26ad
2054-4-15,5,0,1,ae4bb6d72ed47915d8b46e66ece46bce
2054-4-15,5,1,1,febbfcdf13ac91fc83f993019058b490
2054-4-15,6,0,1,33ad48eada7861c224a0e8e8e504a4d4
2054-4-15,6,1,1,94139fabc8c9c445c9b36e43a5e0b320
2054-4-15,7,0,1,891d836d83f92e69c1839f00685c968a
2054-4-15,7,1,1,3e54829badd7cdc783e83679c150b426
2054-4-15,8,0,1,055d0fb23621e6830150120d91aaf99b
2054-4-15,8,1,1,d674c9c5e2e1d6930d0963f65e2aae04
2054-4-15,9,0,1,b39ec8958eb2cb37ee54c7140e2bfa8b
2054-4-15,9,1,1,959574abf4c4e5af849d7fa2e3f6aff7
2054-4-15,10,0,1,feb4f7f923f56ba5dc8e08321b528c0f
2054-4-15,10,1,1,5cd6c0bded1ab8b6c9fb2f39645af897
2054-4-15,11,0,1,2f033420f9c23c7c3807ca5b07e6bacb
2054-4-15,11,1,1,c8e15c6875db06c89852cef6b34c2b6f
2054-4-15,12,0,1,14ae871754c39d8c094215cee6a53cf7
2054-4-15,12,1,1,6acdba0d871c9530eb3cea919631b7b0
2054-4-28,0,0,1,0971c5b7a84c9d4dcaa68e317bf8cc2c
2054-4-28,0,1,1,ddf15f108da250c72a698e88c6900c3a
2054-4-28,1,0,1,dcf4309268cec02e38551cd4a31481b3
2054-4-28,1,1,1,39663a4616955acfcd1a165f31e39ab7
2054-4-28,2,0,1,4edd2e93453e8e0fdb9723897a07b9bf
2054-4-28,2,1,1,98e73857af56c9e638c0b5d517b9d52f
2054-4-28,3,0,1,c64dbca4bc819fcf4166ae4837aee1ce
2054-4-28,3,1,1,60df05ed2441ec7312dd27c8e78629ce
2054-4-28,4,0,1,e9cdc64705ef98e3262b6e53441b1ae3
2054-4-28,4,1,1,58e79df85a26959dbd296cac47935256
2054-4-28,5,0,1,945ffc5ae7cf1f9b960afd654f4f904f
2054-4-28,5,1,1,5187c8df761cbba7aeca0c5da20f379c
2054-4-28,6,0,1,980f4681462ac6424f9ea77e77f1bb1c
2054-4-28,6,1,1,86e10d885afab316120a3c5559d1d80e
2054-4-28,7,0,1,b540afd7c085bd0cdf605ae4932d8114
2054-4-28,7,1,1,41c2f1878b2593645dcae03083141d29
2054-4-28,8,0,1,320338e4d0a6dd474fc129aa6ce7d3c7
2054-4-28,8,1,1,8b45435bf04ec2b1d1270ef9cb1852e3
2054-4-28,9,0,1,36d3d65345546027df86a87d2e8a0a0f
2054-4-28,9,1,1,d4edebf795f67dc9b0260c57a32c3730
2054-4-28,10,0,1,c8da194a0f2bee034302930ccadd4987
2054-4-28,10,1,1,a5e755bf86fd0dfcad26d0f2ced3afa1
2054-4-28,11,0,1,dd807352332d96074c16402ec26e7544
2054-4-28,11,1,1,182dbd66551c7f01d5e3bbedbd9e3283
2054-4-28,12,0,1,7d12396c1377204da24480917b22ee4b
2054-4-28,12,1,1,9037adbf89722923e835e2f8a1555225
2054-5-1,0,0,1,5bd3c7f969974ffbdcc58587cf2a2b30
2054-5-1,0,1,1,863380126966549bb1981fa20aa4a3a2
2054-5-1,1,0,1,52a217449663024073400b32929f625c
2054-5-1,1,1,1,3acf8dd25ed6e4c73bd61caf6f0fb34a
2054-5-1,2,0,1,bdc2073ad6f579e0fa1659d22b61740f
2054-5-1,2,1,1,966ac5c8bcbb0bbcdd7b8302a257de7b
2054-5-1,3,0,1,74c1238cc74469e657b0b2e2fac5b563
2054-5-1,3,1,1,7fa41387a51fdadbed3882f5ba2a5f98
2054-5-1,4,0,1,2e460907c775558f8dcd7f74a100c253
2054-5-1,4,1,1,5ee5d1746f96caec326335f444a973f5
2054-5-1,5,0,1,b83795f5fe27a062b909804dcb4d7c48
2054-5-1,5,1,1,4aa3dbe89c8e2f2b76d1856d7452cb29
2054-5-1,6,0,1,7e560c6d5d0e69408662eeb0c5cdd557
2054-5-1,6,1,1,cad2ed6e1e102ab5f5bdf5df267ae041
2054-5-1,7,0,1,1db97f247352b3dcc6e40ef02f715eaf
2054-5-1,7,1,1,72121e9c58956330eb6a96387f23a5cd
2054-5-1,8,0,1,5b6727e35afd95aa7fd3a54b61e571d2
2054-5-1,8,1,1,b34168a485ac7acc77e8046645c652ca
2054-5-1,9,0,1,8e31253bdfee0a588877e031d7ae6b4e
2054-5-1,9,1,1,d6bd6a9204c67c1656ce5f995de157f4
2054-5-1,10,0,1,aec8be7efd2ebe3a6c1ef0ce9dc78edf
2054-5-1,10,1,1,7d8ea6e69de1da9fa63e6868b9134d71
2054-5-1,11,0,1,1a75f3290256204ab143b8497c5b76a7
2054-5-1,11,1,1,123dedbd5374a99f6d1ca98505fb4f76
2054-5-1,12,0,1,e930ed22af2e20697b1305be9e9dd358
2054-5-1,12,1,1,7c436fe568c36e09894f1b4762e4c0ca
2054-5-15,0,0,1,2bbdb3c73b04f2ef6c0418f2b4e12f1b
2054-5-15,0,1,1,c5c2ed911b61d8ad7e3a4671724c86bc
2054-5-15,1,0,1,f0cedc334d0afc07442d8c9dde30dfc7
2054-5-15,1,1,1,66e4bc47f51bc418ec98979dbb005148
2054-5-15,2,0,1,b3a1ba746762e22d1cbbc18e679507b8
2054-5-15,2,1,1,aa777730aa56ca66f35a74a12980ca0b
2054-5-15,3,0,1,c790687f2fec41a55c0b112e0e65fcd1
2054-5-15,3,1,1,a5cae636c13c9ccce2c05563aef1fd25
2054-5-15,4,0,1,92dc07d3f441cb815cf8f233a7b9896c
2054-5-15,4,1,1,e022658299ef80ae0d265c03e96296f8
2054-5-15,5,0,1,0db03584ad673076cdfe1dc83fe7b43b
2054-5-15,5,1,1,bc92c807fffc4171c4228a8390e06ecd
2054-5-15,6,0,1,0ea1a59341a2a4c453172a7e34e080fd
2054-5-15,6,1,1,46272cf5a717387e1da0701567c34e03
2054-5-15,7,0,1,0a967ae13385c8d6019cbbf24b29cd67
2054-5-15,7,1,1,b894306ab722510fe34b65b5d1d62d66
2054-5-15,8,0,1,352d839a8637d675e63708c8e52f1b83
2054-5-15,8,1,1,7e958472797da6bd6561bc5f8014dc81
2054-5-15,9,0,1,157cbc5a69549623f0fd3b752ebe1ce4
2054-5-15,9,1,1,46a8a21b1d7c2567510f56fbdea4bbbb
2054-5-15,10,0,1,c9d07061be4e8f02828bdcd6ca3c213c
2054-5-15,10,1,1,cf292ab27b9c61285747f48f5a20f37e
2054-5-15,11,0,1,ce89c1cc08eb6bbd6f971049073b9a54
2054-5-15,11,1,1,dd2626e2d4debc3418472df1d17eea23
2054-5-15,12,0,1,768aa6eb154428d5bef79d4459647068
2054-5-15,12,1,1,b3e11e1cb6f1d29917cb41b11faa24ed
2054-5-28,0,0,1,737d373d5bf841efd7bdf572cee97e5d
2054-5-28,0,1,1,6f11300776ae9157474064473bac5352
2054-5-28,1,0,1,3833cfe689844e54d4d04fc6aca40aa2
2054-5-28,1,1,1,e035cf64bfd71fbe29959643b24843d8
2054-5-28,2,0,1,61c336507c131f51209176ec780c8748
2054-5-28,2,1,1,ec7cdd689d54923060a44edf8210b4b1
2054-5-28,3,0,1,3d89983bf0c767f9076d19ca0861ce25
2054-5-28,3,1,1,d11af29f04296512749c3cfc601fa39e
2054-5-28,4,0,1,d6ebee0a9ffcd50d07e8fffae7b5257c
2054-5-28,4,1,1,0b1de7678eed3fbcd0b6782a7c44a8a8
2054-5-28,5,0,1,60a469150f11b72e80a74311f620cccd
2054-5-28,5,1,1,5b9e4fea79c66378c2e3f0da1a6356c8
2054-5-28,6,0,1,70b4563d4589f05c8cf2fe94a51cdd48
2054-5-28,6,1,1,3be99e18a7d186ac0b480d6bf24d2478
2054-5-28,7,0,1,0317088a3dfba5d372db7e21590635f6
2054-5-28,7,1,1,57982cad973ce054d1ca3e23a7638ad2
2054-5-28,8,0,1,168a2a1da4fa2bfb6dc23c9eb8d8c9b5
2054-5-28,8,1,1,80a64659a0d0dd789440f40f309b549e
2054-5-28,9,0,1,4bd81781c7678bd838158ff1abc421bf
2054-5-28,9,1,1,dec757114b0da4668ae68fe02ed30cb4
2054-5-28,10,0,1,704ece09d6b68fe09ace17620b951197
2054-5-28,10,1,1,d7f92b50ad9aa7afbc1db28cb307ef6a
2054-5-28,11,0,1,30381e5e8a8f96be0f4b99b846e0c423
2054-5-28,11,1,1,93e793a5e2c856278f1383f56d2cb430
2054-5-28,12,0,1,caa5c238dc8278d8315082e44e2fc11b
2054-5-28,12,1,1,3febbe718c0fdb15db1c14905500736d
2054-6-1,0,0,1,3f31484d2cbabd298e100c2a72c81a04
2054-6-1,0,1,1,409be619176f4e123f42d8a4ada1012c
2054-6-1,1,0,1,ef67ecc481620b2c5d1a505972edcc28
2054-6-1,1,1,1,a1f62629bb7c0e3be78b422d4441d1bf
2054-6-1,2,0,1,5319047c4bed8237ac4fc25089815c7e
2054-6-1,2,1,1,7e98ff34866f3b78225bb3395a699595
2054-6-1,3,0,1,0c539233823e421260bf595fc26eba1f
