1673-1-28,1,0,1,445bb5dfb1cd2ec5861ecf224836ceee
1673-1-28,1,1,1,6c11a3b85b51f12711e5d1835d07c325
1673-1-28,2,0,1,3fc021a4d57d071897b7fa06fe54218a
1673-1-28,2,1,1,a08074642f29a9d11015f1c5f0b9cd74
1673-1-28,3,0,1,4f3d89f20c4da57e011af001f2617324
1673-1-28,3,1,1,27b56b4e61045182ac9e9d7fe4d1ffcb
1673-1-28,4,0,1,06c2fd74fd6681a2677376cac019a8fa
1673-1-28,4,1,1,1594e444f7ffd8974615a7a911d97052
1673-1-28,5,0,1,6309f14e216cbb8aebd3cf0e1cb94887
1673-1-28,5,1,1,1cc9b10c1c8f0325f7ba56e6657a2482
1673-1-28,6,0,1,496ac5e2431e58a8d1e9f4ce5c190369
1673-1-28,6,1,1,1c233881a06efc83c16bbd903572af79
1673-1-28,7,0,1,462f6c0d389f7ecc0e64b9b1ad1aa3ef
1673-1-28,7,1,1,e01153164aa25bf7a4056f2faeeb558b
1673-1-28,8,0,1,6eed94f5fdee7d27ca0514bdf6c99221
1673-1-28,8,1,1,24e3f2b9d81a35318927687da8bb4add
1673-1-28,9,0,1,aee25c3c748aa929515951b5b4ce50df
1673-1-28,9,1,1,f00051cb24693ef3c19b2112887f25ce
1673-1-28,10,0,1,d3cdd8b35bdee0f19e810e915a20be4d
1673-1-28,10,1,1,f84dfafeda3681f043a124b4cd461e24
1673-1-28,11,0,1,729eb261209953b1f326bc55d80ad753
1673-1-28,11,1,1,4b08e3233f3161972559768ee60057f1
1673-1-28,12,0,1,daedc38f3ba5fb2798a93454bbf8b899
1673-1-28,12,1,1,51d00df12d0a7d5a621f293b8bcbd4ad
1673-2-1,0,0,1,7baeb22f9650cf5c4280a53d208ffb4f
1673-2-1,0,1,1,cc706a803d29a69243d69cb1febc2021
1673-2-1,1,0,1,45b42e40e61313d20f702b783f0a6cc5
1673-2-1,1,1,1,1318b430809919f520d23c889b8ef3f6
1673-2-1,2,0,1,ce2d354da41566f4216252179e64464e
1673-2-1,2,1,1,42a290f7e88b115c0a2c3dc9391a0a99
1673-2-1,3,0,1,334aacada4b2e540581757aed81abe3d
1673-2-1,3,1,1,13b9faf9834a186d4852b7dcd6f70665
1673-2-1,4,0,1,b7c134d89d50030d0ca19a5057e8242d
1673-2-1,4,1,1,6c1b2df13d3cd8954c5130df60341a5c
1673-2-1,5,0,1,7c2c31bc913f8c1ce06a6c72378fa2f8
1673-2-1,5,1,1,637a06dc517fff62b70b530652978694
1673-2-1,6,0,1,3f965ea330c014939083f3e9f3f6051e
1673-2-1,6,1,1,6d70c100e8bac5f1edcc2db30155016e
1673-2-1,7,0,1,0dc10ca70378e39ead29f722fcaf08f3
1673-2-1,7,1,1,7e5f4b673c73266309fd8dca9fd3545b
1673-2-1,8,0,1,6c506445855cc59c39a91c4d94f64f50
1673-2-1,8,1,1,c3bac492893169d0966426f964f53871
1673-2-1,9,0,1,4fc3cbc4e8f84fdce4ba5f7e1828fe91
1673-2-1,9,1,1,69888c9b5d2a293ff166d4303cc1ee6b
1673-2-1,10,0,1,e66918bdba84b591531e2546bb5e3599
1673-2-1,10,1,1,3d29318c94d0745316b4c5a5c51a8fa2
1673-2-1,11,0,1,0db7d4addd7fa0229ffd1ee6b6d6b770
1673-2-1,11,1,1,0f0136e2231f69e8cc980b876362526d
1673-2-1,12,0,1,9c0dd28cead38ca42e7ba1f13c6a6ea9
1673-2-1,12,1,1,b78359cc3e08d71d11a32c2b0a705702
1673-2-15,0,0,1,5300431ea1175cd27e03547a702ed2ae
1673-2-15,0,1,1,0ee5c205530b2e1a05df595299a3d5ad
1673-2-15,1,0,1,f1798cf80ba91cc3fc60b3d4b07f73c6
1673-2-15,1,1,1,43db697ebe63b5b51d06b563c191742a
1673-2-15,2,0,1,cfddf5f55246ca88ba57f5437213995d
1673-2-15,2,1,1,8d458670b059023122896a5ac53b5c2f
1673-2-15,3,0,1,5c6e0483e1144a04747c253238cf49d7
1673-2-15,3,1,1,dc86943f608125259ef4fee4a30737f4
1673-2-15,4,0,1,8b5c2b94875bfe625c1e78fb9a7477a1
1673-2-15,4,1,1,2d2644ed02ed4b8806775d7788e89006
1673-2-15,5,0,1,cfa009cd719512b1d7f5eeafe0323170
1673-2-15,5,1,1,a0f9fbd0ba430213531b073fc9a149f0
1673-2-15,6,0,1,a587c18e581cd7bf506eada71747ae3e
1673-2-15,6,1,1,2b79341b530a8c3a58665e2d6a5c40ac
1673-2-15,7,0,1,310f1aff48575967d82913b8abc4b274
1673-2-15,7,1,1,27f96a7f39000c5b8df2472ee4c65e71
1673-2-15,8,0,1,e9a36e3530b101c8e30649b5970f494d
1673-2-15,8,1,1,b0fda20a16c373ee1285d59ff875f7d9
1673-2-15,9,0,1,6395716ad3ac66ccfce664d155bbe3d9
1673-2-15,9,1,1,3af37c4ce9d6e85e21ab63a62c210a8b
1673-2-15,10,0,1,f953b51fe82a605fd8d5f654f4ff002a
1673-2-15,10,1,1,ba6231307b1cfc022b9266b38c1a6a17
1673-2-15,11,0,1,a2ea1d381afdaef063641d7939852093
1673-2-15,11,1,1,3fe3b8bfa0fd63350a709ba42ac94e5f
1673-2-15,12,0,1,94d6df368d9f8b2560150a4e09b964a8
1673-2-15,12,1,1,39711456b4908a8d61063b495bb4a95b
1673-2-28,0,0,1,963663ed636df241d2d4070f85de0705
1673-2-28,0,1,1,55cabaffabb1a5b5a9dde9bfc05c9d03
1673-2-28,1,0,1,aac2ef21d3ca2c08a18e582e8b016c9c
1673-2-28,1,1,1,9c4206f7af401e4c4da66955b0a9fc6f
1673-2-28,2,0,1,7b0140640269c6c51fe68f320795d36c
1673-2-28,2,1,1,9d5f2768e389eb4a8e41f4dc81fe9b01
1673-2-28,3,0,1,3977e650b0f54a42284bc0630e50aaa6
1673-2-28,3,1,1,95883171236f9646baba0c3baa9a8079
1673-2-28,4,0,1,c57aa90b8fa262d67c7e8fe7943c4dc7
1673-2-28,4,1,1,e2990b29aed6446388c43b0c8ccd7e03
1673-2-28,5,0,1,e28cbf77feec8d2e2163f57b4637ada0
1673-2-28,5,1,1,adfcdc1addc08359a8f883c30a40ed65
1673-2-28,6,0,1,41de71aaf878cd392914566278ce7ba7
1673-2-28,6,1,1,8fef7ed7773c8dfbd50a0074ac1af925
1673-2-28,7,0,1,5bea29887e77a0cedab6bbdeaa23c293
1673-2-28,7,1,1,af137f493ab358ebdc54a98f61eefddb
1673-2-28,8,0,1,16742b5e62539a008d1f57faee9e85bb
1673-2-28,8,1,1,bc0e4158443405d0c3d7b0476cee5abc
1673-2-28,9,0,1,58d0c7d33ee0942ef616ab1ab9221bb2
1673-2-28,9,1,1,4acc58bf3315b60e29c9e48494dabaa6
1673-2-28,10,0,1,4ec8286e2457259465255a91295965f5
1673-2-28,10,1,1,43b2bdf93cc489da70419855faca9b3a
1673-2-28,11,0,1,5d1eee5f947c073a9a8fb7b4a42bfc8a
1673-2-28,11,1,1,75564206431f9963ceb827c75520653a
1673-2-28,12,0,1,a4082024b011c62375b43fc2ba5d049a
1673-2-28,12,1,1,5c56352292be179b9560976b146a02d5
1673-3-1,0,0,1,2e019bf702c5bb223b99f2dfc177e03d
1673-3-1,0,1,1,abbccb14fedff2341531a93ef54f0490
1673-3-1,1,0,1,b19ef37defd829245bce4eb7a3039fe1
1673-3-1,1,1,1,1697d927e3b6a8e1fdc38a14c31e9077
1673-3-1,2,0,1,9b973d699c83e2f09c957041e99f7c1f
1673-3-1,2,1,1,db4ac1081e3667f00083e85ca8675432
1673-3-1,3,0,1,ae7ecf81621103635ce74c471f786ead
1673-3-1,3,1,1,2a76128bf6b8d9461e4239d3a89c6913
1673-3-1,4,0,1,ac14c688bbada7c7453379c50e30ca60
1673-3-1,4,1,1,b9c055a8ca07f99b5aeec21a396280f7
1673-3-1,5,0,1,651f7d9d4398b130f9253913f038f49c
1673-3-1,5,1,1,cad76e6483bb05083aa525c294bc00a3
1673-3-1,6,0,1,e40d4bf58c9b5b6652e15caea354812d
1673-3-1,6,1,1,72289d7cf9c68329408977dba880ce46
1673-3-1,7,0,1,cc3142b95506262b2ecc2998292f7a10
1673-3-1,7,1,1,78b2f67b9c173e02bee2d8f734e00a97
1673-3-1,8,0,1,3c80f827d24f9a0184e247e4204b7fcb
1673-3-1,8,1,1,0f1823712c4d90e27f93a982248076a2
1673-3-1,9,0,1,7e4838a14788caad46676c5da4fcd95a
1673-3-1,9,1,1,8427099adfdf5b83b23fa6ca9ace1ca9
1673-3-1,10,0,1,4e1584d838a01759ecd04c5fde777651
1673-3-1,10,1,1,1d2de12b7e5ae8a423a46a11582ea4f0
1673-3-1,11,0,1,319fce1e13dae3cb881a92d2871ac7b4
1673-3-1,11,1,1,bded130ef2a5060f64aa10a17667fed2
1673-3-1,12,0,1,75534b6d7fdbee549f7eb86858e283e9
1673-3-1,12,1,1,a34acf7fd94d7ea6eec4786918cc1ce5
1673-3-15,0,0,1,b6594d2cfb69dad24f637795837f5ad0
1673-3-15,0,1,1,f0e37a99aa5ad80861db298245a9e353
1673-3-15,1,0,1,0d2631aa7e29b09f67cf9a06b8192bc2
1673-3-15,1,1,1,c3f7f8de5f0d6b37806e1eaf5750b44a
1673-3-15,2,0,1,27a830b61d234cb34e664b0fd5b5172c
1673-3-15,2,1,1,ac448aba9ef94001f249ce87fedf9754
1673-3-15,3,0,1,870167a44b1370386b10a5224b4031b9
1673-3-15,3,1,1,2390c00b574d5309a2f496cebbcca146
1673-3-15,4,0,1,43ed3594bcc61f27ee0da84396823366
1673-3-15,4,1,1,a5a5b5214b020735642d86d5028c1ef5
1673-3-15,5,0,1,1648bb9f2b6265e544a4c084336b0acc
1673-3-15,5,1,1,36690e4ece9c69fdd35f24c032f21e11
1673-3-15,6,0,1,7b27a1300eac02cb2e91bb56e3670997
1673-3-15,6,1,1,8d31db5fb3acfdbf4963c07b6b493edb
1673-3-15,7,0,1,3f2e56ad6a6023b48b7a7a301cf4ebde
1673-3-15,7,1,1,6031624f2fd3c867e4fda8e9841d5bd1
1673-3-15,8,0,1,bef593e6c4c941f843c9d16690ae1d8d
1673-3-15,8,1,1,600c4389fd3948e109cc4fc3fc84912a
1673-3-15,9,0,1,d050e4bb23a513a00b8fc3c51b62763b
1673-3-15,9,1,1,fe2a0e678da04665a3a373c7525e80b6
1673-3-15,10,0,1,6ab82d02d17891ebde905a8cf7b1a669
1673-3-15,10,1,1,a381948bd275cfb7dcbd5ff62bd85a7c
1673-3-15,11,0,1,bc2e569381546071a9b6f3e432718881
1673-3-15,11,1,1,bf641575bcce136c79edac08fa7f88d0
1673-3-15,12,0,1,00b08eaf949773ec1385f9741606b629
1673-3-15,12,1,1,f037b1acdf20cd7919e5ef4004abd48f
1673-3-28,0,0,1,e0c5c630b582bdb441a29de13c5e6c0d
1673-3-28,0,1,1,c05fe2f7c0a6bef5510e262408027e98
1673-3-28,1,0,1,3ab7b46d422060a988c592be35908602
1673-3-28,1,1,1,9dcd1a55166430584b79c5ce66001538
1673-3-28,2,0,1,10824845c64cf9108fb7b1fdfe8976b5
1673-3-28,2,1,1,7369481ba3e98857264c2d3d46580f7a
1673-3-28,3,0,1,ef2d1e9ddb32ced0d02a010afc8d6433
1673-3-28,3,1,1,fa1b1d4afcaee708c5a7b07e4980b73f
1673-3-28,4,0,1,27ff3793b4724b5b80c0853ca431c2a5
1673-3-28,4,1,1,b46d3a95e0f15e66331d00ed86a4a5e0
1673-3-28,5,0,1,4e77929d3f2c1fd12f8f0c9e8a84cf21
1673-3-28,5,1,1,74b843d8289003309b534941cff5f1d1
1673-3-28,6,0,1,ca66d85163aea3b8dbb6a567ba7cdc3a
1673-3-28,6,1,1,df1c22ccf1eef8dd7f3a949ee2b9cb54
1673-3-28,7,0,1,08ec4efdcde8d6d9a10e8079bb77af4e
1673-3-28,7,1,1,dbd0aab7da44e17b42bedea7eba119bc
1673-3-28,8,0,1,3e339bef51a1bd708e91c503da24b93b
1673-3-28,8,1,1,b3961d3b015b490afd8a32d7e88a7202
1673-3-28,9,0,1,e87481c4f8f8b5a8864ce3e396cd5219
1673-3-28,9,1,1,4d282208456b398db89d692226b2e383
1673-3-28,10,0,1,3a0a3ab51996c5171100d5185118e161
1673-3-28,10,1,1,56ab65938d5134cb77a212f9b5b97b5d
1673-3-28,11,0,1,81ee75501d17dbf96fde157aa71ef73b
1673-3-28,11,1,1,90fd0910142771d6518c205a14099359
1673-3-28,12,0,1,0e3f0f608c97164790f05b4fbc4eab21
1673-3-28,12,1,1,77caa87a6d4074f933053348876944a4
1673-4-1,0,0,1,f87582633c0cc7cf16d58a2cdbc839e7
1673-4-1,0,1,1,d5a757cbadbf350d10fd29ab943453d5
1673-4-1,1,0,1,f0198c8b1dc37e479be1210844af3428
1673-4-1,1,1,1,963f1deb14ba41455563d315c12e4ef1
1673-4-1,2,0,1,b88990a53bc829078f61f8738bb0fa38
1673-4-1,2,1,1,0a8a0099d0c8dfa3b314468242e5cde8
1673-4-1,3,0,1,624a29fb76cb8548ebf204f5a3bd66c9
1673-4-1,3,1,1,e5a96cb9bb371fc98d2b50809265808e
1673-4-1,4,0,1,e4f2e663905c8e1f476520b1a36015e0
1673-4-1,4,1,1,abd44f8f5cd92dff2580fc2471b34696
1673-4-1,5,0,1,59489136f86c51333d7a92db45890602
1673-4-1,5,1,1,fd47735a88dc9f77d84debf6ff7e796c
1673-4-1,6,0,1,136c46c50f167fd73cd4ea83a71e4bd8
1673-4-1,6,1,1,fdc8d34e3c8d0364056b7f26486995c3
1673-4-1,7,0,1,fb822bb83ff0cc85c586f9a792f57c6c
1673-4-1,7,1,1,ec0f6a9804697880233bf59feeedc120
1673-4-1,8,0,1,df59e338b99bd905866b4e8f701583a9
1673-4-1,8,1,1,aaac688650b89f71287bc5f1fc072d34
1673-4-1,9,0,1,f5f9bf17f14fc643dd94cbb11fefc015
1673-4-1,9,1,1,18d2774a7fbf3f9255f235bbc5f1cdf4
1673-4-1,10,0,1,da476bd2536b5f7b39ad6129d61a5770
1673-4-1,10,1,1,6d583dcaea25e553410a54b66e79ad21
1673-4-1,11,0,1,8e5bc665bedbd211354ba92ee0e56770
1673-4-1,11,1,1,7130b63bd18af83c64742556a5ca186e
1673-4-1,12,0,1,7203531485dcd175dfc0fad1a1758709
1673-4-1,12,1,1,c36ade4f44e92b713784b69a84306452
1673-4-15,0,0,1,277dffe8673551d5c8f17f1b9ffb8e35
1673-4-15,0,1,1,e518b5242139f9510c5b394a02f612b1
1673-4-15,1,0,1,600d14d4d4bf53cce281d0ce438301e8
1673-4-15,1,1,1,859475b3386cd12463ac435b1b44be25
1673-4-15,2,0,1,2eca54e0f2b3c0ca9c440f3131599b7b
1673-4-15,2,1,1,c9d6205970e30782f03193731d619fa8
1673-4-15,3,0,1,7c18c82edcc3c44e06a8f8235044e2da
1673-4-15,3,1,1,53c6be2acf3aaa52b6b0c70530e4301e
1673-4-15,4,0,1,ac0bf27b5a82ff3897b2876d3bcad0f8
1673-4-15,4,1,1,ff58f05252c297381da82f62feee9a41
1673-4-15,5,0,1,76f71c7a5029adc0fb48e7421b082a51
1673-4-15,5,1,1,254654a6355cabff6781e35800451c05
1673-4-15,6,0,1,307bb05d07a7400552f6dc8827a44380
1673-4-15,6,1,1,a6f18ef65c72c9998a2f7ef916a9902a
1673-4-15,7,0,1,292fb7fcb2a34c992a91427a392bddf1
1673-4-15,7,1,1,a87b9c6e3fa8bce4f4f75e9e3db2eef9
1673-4-15,8,0,1,4a6de46ace4637684417f5cedd7a59e7
1673-4-15,8,1,1,5c2b28c3f0f4e8cc75812b49841e6705
1673-4-15,9,0,1,5bb0e504d040f37aedfb32b376d05be0
1673-4-15,9,1,1,5616b89d8568184377097de6d48a9cea
1673-4-15,10,0,1,3d35d160ba39c30a568e618463124936
1673-4-15,10,1,1,24d398b775888da19a7a3da79ab91475
1673-4-15,11,0,1,bbbfb5e6ee88ac83923c54afa6836d72
1673-4-15,11,1,1,e7dd6ab11915231963e85f24fd9f0ff9
1673-4-15,12,0,1,82aa96cb971b738435840dae73ec9097
1673-4-15,12,1,1,1ca8b8f17463a99144e98309c727dddf
1673-4-28,0,0,1,1f02d2a9221ef511756dc56e94a5936b
1673-4-28,0,1,1,652d54bf2a81c4bb7219c76970804a5f
1673-4-28,1,0,1,c947116ae33ed642b99054b6a29020e2
1673-4-28,1,1,1,8ec7030cdcecfea7fafba6eac70d4e87
1673-4-28,2,0,1,ca0c0e1ad736c13573be40c8f2ac02de
1673-4-28,2,1,1,7505771898ccae51d093c823edad0878
1673-4-28,3,0,1,1a39d6a19bd50b80874bd9957da26aa7
1673-4-28,3,1,1,28bbd511ed49551c48d6147485c68e93
1673-4-28,4,0,1,1fa6b5944b98790339db08ffa1a2fad2
1673-4-28,4,1,1,ffb6cf539e56552776854d87165ababf
1673-4-28,5,0,1,78e90855baca8e42ecee27d19db216ca
1673-4-28,5,1,1,10633844071c6d710c8cdf5b66b89b45
1673-4-28,6,0,1,6618f4287ce6a0ff1e5e48a374873564
1673-4-28,6,1,1,b97cf6a2d97986ca265e464ef052350e
1673-4-28,7,0,1,36ace51b1d69b01953cdb27a6b08884a
1673-4-28,7,1,1,5e029053e77bd47a876127eb23fb005f
1673-4-28,8,0,1,3214cdb81115cb1ffae09c5999be59a0
1673-4-28,8,1,1,28ce44ae4acf21d562bbfb66ad6fa49b
1673-4-28,9,0,1,603d37f7d153c5a012c69eb8e94e8b16
1673-4-28,9,1,1,67748d775dceeda94fc14f1c8909f74e
1673-4-28,10,0,1,464a1e70852367dc9e84959322dba479
1673-4-28,10,1,1,dabf89d5adea9b094090fb03791434e5
1673-4-28,11,0,1,bc71206578c2503cd047968bd7294586
1673-4-28,11,1,1,8e3162d5577b9e1588b51263927d3f30
1673-4-28,12,0,1,da8dc9e193abec21e1a0673e26be29ba
1673-4-28,12,1,1,70930d9461562b3723cf7838656b8613
1673-5-1,0,0,1,c422e5e88c3b083d6f5cac16c944a178
1673-5-1,0,1,1,5851fa5e3092d0794df0f7a815a162bf
1673-5-1,1,0,1,f04bddbb5a2141b79e94df2ae3f3a009
1673-5-1,1,1,1,7c1b15c37db16ba6cd2c4d0fd70c40d9
1673-5-1,2,0,1,26e986893fd4b618a56074f271997c0a
1673-5-1,2,1,1,3714ddd8991d75f25b303b929c75b366
1673-5-1,3,0,1,57deb30986a028ab9e006c692dd5b8e3
1673-5-1,3,1,1,03797a3d506f9426d8547a0fef71fb78
1673-5-1,4,0,1,4a5e121d6a425c54300db765bfe9aa64
1673-5-1,4,1,1,73edab049404ad359b670f17c1c887f1
1673-5-1,5,0,1,00bae335d08c215eb55a80b663c0323c
1673-5-1,5,1,1,9d7c9655d630684370c72447fcb5a67c
1673-5-1,6,0,1,4824b4db1a572a0e69d69b4f673a6b0e
1673-5-1,6,1,1,4c199a2095900e8223ebe7f031afc6c7
1673-5-1,7,0,1,24883c5648536ec2186a329ea401e04c
1673-5-1,7,1,1,bf7482386f1b5d204ee153eee4ce1d0d
1673-5-1,8,0,1,80e97e25e0501cf6c54f915f4c813efa
1673-5-1,8,1,1,97c0d48b5a0755e859d7067786ac7ba3
1673-5-1,9,0,1,f1eaac6882a873f1e4923e18de68cc05
1673-5-1,9,1,1,c89a1c1e218bfccb2bff533049d3d5a4
1673-5-1,10,0,1,7923c6a9c6d5ea1bca96406ba11d48d0
1673-5-1,10,1,1,5b755de26f8f189bd6169eeb6801b809
1673-5-1,11,0,1,a678dc5290992fac3e3af0e238c4bcdb
1673-5-1,11,1,1,ba992e0359ae0873924767c414fb6393
1673-5-1,12,0,1,dd1170aff0f1f7db72d0a564f46fec7b
1673-5-1,12,1,1,06671ab997b98119b90ecea9f266665b
1673-5-15,0,0,1,4db88cbc300e8a2786c6a3c3f442c712
1673-5-15,0,1,1,841f1d8bf35be82873efe315a945670a
1673-5-15,1,0,1,2d9822db73d322b0b61e959bb6bf628c
1673-5-15,1,1,1,d97a6ad527483f6b0529b4a35087c91b
1673-5-15,2,0,1,0cd45960293e215d713a15bd107a72d8
1673-5-15,2,1,1,84005320b0d43f9ff339e9259fb74f2c
1673-5-15,3,0,1,c8b83517519eff07f8985d0cc97023ca
1673-5-15,3,1,1,15726f6e80f06bc72e7c6b73cd20fec1
1673-5-15,4,0,1,70c90bd8a39a3991e2d7e9b5e507df30
1673-5-15,4,1,1,33e02b06611181596d86f79d365fd674
1673-5-15,5,0,1,cfb2f0e01e9c8b42d183fc0484eae932
1673-5-15,5,1,1,d4f49329707ee744a531b70e6dae3614
1673-5-15,6,0,1,df15608821ee7833ac42faac85ad3158
1673-5-15,6,1,1,23211d6fe86d2796d50ccf625a384883
1673-5-15,7,0,1,7ce9384b08e56d725ffc6f6c49d0bbf8
1673-5-15,7,1,1,144f6bb7a046e067d3d8eead2a212583
1673-5-15,8,0,1,4de04ca41cd5b39b405c07a1acfdb325
1673-5-15,8,1,1,b061c72a42bcb97fab05f7613d3676b7
1673-5-15,9,0,1,64fdce5d522a619bee0c994a829c7094
1673-5-15,9,1,1,d32ab26ecec7b10fbddb9c340e6fe8d8
1673-5-15,10,0,1,56d3631dee824154b24c861b93c0fc61
1673-5-15,10,1,1,e2f246ec38bdc63e6e6ab33a25b8d659
1673-5-15,11,0,1,9a53506292bd85f84a67c1d0c7b41d13
1673-5-15,11,1,1,da71da263fc87059a70a91a19805b8aa
1673-5-15,12,0,1,04160d88a93784ab113718fd8d47f40e
1673-5-15,12,1,1,2e548cc2a040f865a290c830c6157eb5
1673-5-28,0,0,1,5b771b872ae4357b57cc0427d0ecacda
1673-5-28,0,1,1,0fc913b2dd40f8ee4d44b64fd710aa15
1673-5-28,1,0,1,34beffbf7a6fb62308e66219bda26139
1673-5-28,1,1,1,78f67d6bf802ceb6fd6705b0407e09dd
1673-5-28,2,0,1,cd52f5975ea61fb7f8344407093b28a8
1673-5-28,2,1,1,573e7588780e32ce169d9090724cd021
1673-5-28,3,0,1,b29c575d17bdf9b55e575b3ea2f9b8f2
1673-5-28,3,1,1,d66973088c00914d5d80f6864eec372c
1673-5-28,4,0,1,24a33fc490bf6d44c3d615117e6a5a0d
1673-5-28,4,1,1,cb6f60cb1091c61ea2b8b8fea77d505e
1673-5-28,5,0,1,d7a294c166fbbb6746c0b57612e3984c
1673-5-28,5,1,1,c6cc2dcbca88d6a0903a713ddd34884f
1673-5-28,6,0,1,ba11f940cccc2f8b2c983743b3570b7d
1673-5-28,6,1,1,3cd690e07253ebe79e06f0c6e2782fe6
1673-5-28,7,0,1,49a1bc94e20a42d69b20d49ab04150ce
1673-5-28,7,1,1,948d782120004ce1f48fb605ae0ac29a
1673-5-28,8,0,1,38190d8992f74a103329d60685375e5b
1673-5-28,8,1,1,c96ef1ce4caf601e521aadf6c32b4b87
1673-5-28,9,0,1,5373bd35d6725ca97ba95e10bd658300
1673-5-28,9,1,1,42218ed8ca0354e0cf236061936c9b14
1673-5-28,10,0,1,3b99617eb4a3c7d77430b326932c9a17
1673-5-28,10,1,1,4c9458685c22061116e8102692abd2d2
1673-5-28,11,0,1,6028cd48db3bf76490fc2994b75840c0
1673-5-28,11,1,1,e46481b01faa2a9c0dde34d734a40e45
1673-5-28,12,0,1,fd2153a60cc5d91e4941ff63b9c276a4
1673-5-28,12,1,1,085166a88568d57d2c8b93a9819477d0
1673-6-1,0,0,1,784c7386d7f019c095b1f1823afdcf87
1673-6-1,0,1,1,5889ac9c13475c2e8b714bc8225bcc2a
1673-6-1,1,0,1,2a0acc56f6ede5c8f6096a1bfe628e91
1673-6-1,1,1,1,d9d9f33180bca86d35413fb242386fe4
1673-6-1,2,0,1,272aefac3921fb2acabb4275ee357c91
1673-6-1,2,1,1,868709d695b7055805e03b19b20fe916
1673-6-1,3,0,1,85856efd145a38ea1274b63017bc7812
1673-6-1,3,1,1,662135a7dd17b4d5395dc819ab5e3abb
1673-6-1,4,0,1,3fc8061eb0b437d698151a113c38c6a7
1673-6-1,4,1,1,a7d2f083b8e8575bfd60107526327518
