2044-1-15,2,0,1,63f8a564930c6dd644be6038fef67b64
2044-1-15,2,1,1,b7d4057226e87d6fcb639d8fd200b9f3
2044-1-15,3,0,1,b117e30620a4730682785e5b7d306366
2044-1-15,3,1,1,693d63945b202f662684b32f5842d75f
2044-1-15,4,0,1,bd421d4728a787197e5a79426688db00
2044-1-15,4,1,1,6c6460e00fc063777435b9dd15ea2d15
2044-1-15,5,0,1,c134cdf564e488019ba2ab3e3311acb3
2044-1-15,5,1,1,edecf8f35eea677bb4892c57bf3e92c4
2044-1-15,6,0,1,4cc4e4e022857b455e4a3dc04636a07b
2044-1-15,6,1,1,5cdd9007b85b0b1e93dd546d3494f0d9
2044-1-15,7,0,1,cd535427bfe5d7727c732d369893f466
2044-1-15,7,1,1,040ed323994fe0433c9f06bb803f7f87
2044-1-15,8,0,1,cba7ef0b568e026113e57602e5be4d7f
2044-1-15,8,1,1,166f3918dcbe69d0b53bdf13f1e9e711
2044-1-15,9,0,1,418da313052c4c38a6524884dd913dda
2044-1-15,9,1,1,3881f2adb9e04fbfb5bd4d6e3d102144
2044-1-15,10,0,1,b935539ec8953d27b1833d866c470176
2044-1-15,10,1,1,666e40dfb965a5e4830daa8d21748f79
2044-1-15,11,0,1,97e406417a2571c1d591069707d79782
2044-1-15,11,1,1,374aec94439366f0bf321c7109a6a3b6
2044-1-15,12,0,1,71b57814a9aa9c0e69c9ab57ebe7bf05
2044-1-15,12,1,1,9b0bdf2c0f204867252e6b019d5f1334
2044-1-28,0,0,1,d50965a80b66c8b6ca451050d0db80df
2044-1-28,0,1,1,a715ddde83a5e947a9e4633587f7a2d1
2044-1-28,1,0,1,6bfed3b6ec9971c39a6b44ceaf694929
2044-1-28,1,1,1,0895669d8edf2443fecc7ec7ad5de54b
2044-1-28,2,0,1,d63de814fa7d99b2102461ce818f8def
2044-1-28,2,1,1,8274a0d75ca28493e59bc87589222283
2044-1-28,3,0,1,7942465cab15c5eb2490f2c313044c9c
2044-1-28,3,1,1,419cdb162c0a5603469ea3719efadda8
2044-1-28,4,0,1,ffec8f0bdab36ad69294924e905f8edd
2044-1-28,4,1,1,d57d79a754ecd6289fe9a38bd44cc278
2044-1-28,5,0,1,de2a6e4fda7a6ab2a83f874b7bb2e655
2044-1-28,5,1,1,2710103c52945153a1e74dd6e0bc1c83
2044-1-28,6,0,1,9c8d23ce529d2197753249c3f10412bf
2044-1-28,6,1,1,9c8e4867d9e07544f83b8b7b17b8bc6e
2044-1-28,7,0,1,3e3da42a6fdb5dfbbcf3fc26a5215210
2044-1-28,7,1,1,e222713ed9b0f369e867452f7460264a
2044-1-28,8,0,1,dc1efa8f32be9ff762165ff7ad75d175
2044-1-28,8,1,1,56e3dd180cbdade43fdae6f1db7ca9c4
2044-1-28,9,0,1,6c1a626f179a996b58e76dbf1033220b
2044-1-28,9,1,1,bd2825ba20343219456146f6f0b64e33
2044-1-28,10,0,1,e99c834cbb670bda8ebf515c3ca41e39
2044-1-28,10,1,1,d9e0012350da729e2a9450944961d9eb
2044-1-28,11,0,1,f6ab1349c2e1d1124c54af0259ac3c33
2044-1-28,11,1,1,1f6d270330dd5c69fccb61912ce1e8e7
2044-1-28,12,0,1,261ea447fddbc22055b1e89519575286
2044-1-28,12,1,1,0d96c3145af3f181535dbc659a924a76
2044-2-1,0,0,1,0419640d02eb3c59011f6b9b1e64556e
2044-2-1,0,1,1,d82e243b867bc0639d660d56069d8dcb
2044-2-1,1,0,1,a348036c6d5a6abeca042a234a9b5799
2044-2-1,1,1,1,9489cb754649f3ad72e175ed66d72523
2044-2-1,2,0,1,3784fe4db3465ef97e5e6c790c5e8757
2044-2-1,2,1,1,85e5c7788d0d1866f77af004df2c0db0
2044-2-1,3,0,1,c0db19e69d06de26583e42dadaf2ccb1
2044-2-1,3,1,1,3086c24a9739b7254751da3fc30f7ab3
2044-2-1,4,0,1,43398f40bb4ccb58e07c5d9f4f54ef78
2044-2-1,4,1,1,cf6ae5ec6b72effb3f259e7066e79832
2044-2-1,5,0,1,f2af3825b68926ffd29fe0538364dbcf
2044-2-1,5,1,1,364b678425e43ddc0b5f88e9c33df35c
2044-2-1,6,0,1,7a820bc236254277a974554cb7273443
2044-2-1,6,1,1,5b4f678c21e945ab739ddcec1cb48118
2044-2-1,7,0,1,fc15732eea9d0e8bbe727e4e36c90e53
2044-2-1,7,1,1,5490a29edc4c2f9a12b531ea0a96e2b8
2044-2-1,8,0,1,08119d17b91bb2c69758c1060457c6c0
2044-2-1,8,1,1,251cee0490daccf079157e607d033d18
2044-2-1,9,0,1,d376909117db8755901020a070dcd1fb
2044-2-1,9,1,1,edaf9bad09e739f71da814eade149a47
2044-2-1,10,0,1,433f5fe93f8da1e2fd51f7731e8c7786
2044-2-1,10,1,1,b82eae94918029e21ecef40f8c21ff97
2044-2-1,11,0,1,3d0c7965f3d7d7d95d6a17c4edeaa166
2044-2-1,11,1,1,0839000d9659c310fd82c4fe62259247
2044-2-1,12,0,1,b01f1f32fcdeebb8b2d2d88ab67e442e
2044-2-1,12,1,1,bd29a77396601559bd1d11ebfb251ffb
2044-2-15,0,0,1,b4d827e4bdba5e3b0feb8addb9510d09
2044-2-15,0,1,1,afa0b40e7988519f08c3202875a9ca9e
2044-2-15,1,0,1,47dba9c3c90c7187ffb4a659aaa22e39
2044-2-15,1,1,1,2af275c311788804fc250a34cb81a9ee
2044-2-15,2,0,1,774ba8f11dea2f4c3c7a14789dfac97b
2044-2-15,2,1,1,a949bd26cd22cd40db58dc62e56a6ce4
2044-2-15,3,0,1,c2db7a358dfa86d1778f81ab9a2c98b7
2044-2-15,3,1,1,559285745c803eb7fec623817db65651
2044-2-15,4,0,1,8dbc9ea84a902a2793eb3d312d642fb7
2044-2-15,4,1,1,399d61c1c9ce0f3a5d7bee4baa90916c
2044-2-15,5,0,1,4ebc5839569b6dea569822afd7a4ca67
2044-2-15,5,1,1,349856974a08f627ef6e54182b84bff8
2044-2-15,6,0,1,47186f4a0dd30187a1280e50409982be
2044-2-15,6,1,1,835105114749543d0178f510957f4659
2044-2-15,7,0,1,4c6b0e0686675632da295110ceeb2e11
2044-2-15,7,1,1,5edbef851bc0c6ea7dd48321fe8d87d4
2044-2-15,8,0,1,e9825444e7d79cfbdbccbcee92c9bd65
2044-2-15,8,1,1,5a574a86927a677381b484f2111efc70
2044-2-15,9,0,1,a082e33883c12e39610c9273f1b0fe36
2044-2-15,9,1,1,08d5af1c12e232446706672903b7180c
2044-2-15,10,0,1,13f6981222a425cdc5e9c1a5c4cf5073
2044-2-15,10,1,1,d277d908a7d8ee2ca6647d86ada22029
2044-2-15,11,0,1,3ad82a8d63fccf4af043ca953157a8c2
2044-2-15,11,1,1,eec18f639f1d8098744ffe2ea193bf78
2044-2-15,12,0,1,4ecdda8f93544a1ce233c7eabca035f7
2044-2-15,12,1,1,7b7d8a52aa20e889d83636abc38490ad
2044-2-28,0,0,1,de9b490511961b44967907844208b7b2
2044-2-28,0,1,1,784d0a453a5516b8d7a5a515787cdcd4
2044-2-28,1,0,1,873bb78b61f94e9b142d45b77411ec3f
2044-2-28,1,1,1,decbdec9f4b08c2c205056c5aadc51f7
2044-2-28,2,0,1,ec87cf9988954fe4b0ea3daacc82a683
2044-2-28,2,1,1,f7f12e4fe954c79fae76ec575ec9663c
2044-2-28,3,0,1,dfdecf2898d72b58b5712282a0a5dc60
2044-2-28,3,1,1,51aeff7babecd6a108ea80ae502c4948
2044-2-28,4,0,1,237bd7ece47311ef8dde9024a7a71491
2044-2-28,4,1,1,e65511d882ad50644389de4681258acd
2044-2-28,5,0,1,85f99c1a0b0fd7e6dd872777b7e774f6
2044-2-28,5,1,1,9aa38b6e6ec864df2ea1aa204bacf326
2044-2-28,6,0,1,00251cde5a30d555dbf3cd87cdf0fb6b
2044-2-28,6,1,1,59bbfc9ef88c3366add3e6eb70e0f8b7
2044-2-28,7,0,1,cf6c59c6450169c965c58c79bb0a9ae8
2044-2-28,7,1,1,eecc7cc2a3fc65ba94f5306a38e0f0ce
2044-2-28,8,0,1,4a144f00b84d46848ed0c375d4413f9f
2044-2-28,8,1,1,c9a542e356b4d59ac64c959bd0bb73d1
2044-2-28,9,0,1,50464aa39de310e755aacb9d979d404e
2044-2-28,9,1,1,d941198b470a71d84be23c834ebdddde
2044-2-28,10,0,1,85bd5a9b83bdfc776a69ea1ae3065442
2044-2-28,10,1,1,40cc1d4210653a3518f6e01ef3c55899
2044-2-28,11,0,1,f2ff087dfe668f116eb929e15190fc87
2044-2-28,11,1,1,eafbcde41a8c897f48d515a126440834
2044-2-28,12,0,1,dcaaf624f14e7a9a7ebd6097f359a48f
2044-2-28,12,1,1,6f2c906adcf4262922e8a3174f435ca3
2044-3-1,0,0,1,a16cd41dffb4ae60dc62114b26aaf8aa
2044-3-1,0,1,1,8becb55605a42ec8edc7215aa2876b02
2044-3-1,1,0,1,0f5959ffcd5f4ee17218ae1f226215b7
2044-3-1,1,1,1,79f886aecb2267591d7b3158c5b33771
2044-3-1,2,0,1,2f44bfd94e5c0ad8474cc2ac1010e376
2044-3-1,2,1,1,e5c0443becfc7e96056408fb12184184
2044-3-1,3,0,1,55b19f8bce55080eb3eef1e3536f0e4f
2044-3-1,3,1,1,738d67f189028d0231e0273c6103aab0
2044-3-1,4,0,1,00d1d164ece833af8d7b359f980f57a1
2044-3-1,4,1,1,c3117c286b023d8478d4f6e0618665ad
2044-3-1,5,0,1,9ecda532509458231b91828c4750603d
2044-3-1,5,1,1,eff78017d00cbd8ea2b76ad1b31ea17d
2044-3-1,6,0,1,bfaac46bddb87857194d73c3e577e006
2044-3-1,6,1,1,7266804b2754ffd99f779eb01ce1f1cd
2044-3-1,7,0,1,02c7fdf9aa05d2d0412ea8de3124158f
2044-3-1,7,1,1,54e71868de7531ad7bcd6578eba76f34
2044-3-1,8,0,1,57ebf30e2447267099fc9ffd4da6316d
2044-3-1,8,1,1,d200e5262c8685b0582099ff53a1a40a
2044-3-1,9,0,1,b3caa0366247feadd1383ba7e06cf891
2044-3-1,9,1,1,91d6dbadded1dd7f6b0756084dcffa7a
2044-3-1,10,0,1,54fc44bae9fb36bc42f4c572c44627c6
2044-3-1,10,1,1,e04b1ce5d569000f6d4891ebed3683bb
2044-3-1,11,0,1,50b2468a6058e00618b8357b0721b4f2
2044-3-1,11,1,1,4e733a673064c88c3ba37ef065115fd2
2044-3-1,12,0,1,c8af7b89a55d2cf6bb92d3c54ef93f6b
2044-3-1,12,1,1,cc88662f348ed24d27c19e1d2877b994
2044-3-15,0,0,1,c001198119f5740ff2ff8d8b14d5c3a0
2044-3-15,0,1,1,b1f8b80b7750717d07832e2e20d27c11
2044-3-15,1,0,1,e698b7792353f34643c352a1d2d2958a
2044-3-15,1,1,1,9ab1369c10b815419bcee06d4a859823
2044-3-15,2,0,1,b2e20b6b17006c36d76abe687bb81af7
2044-3-15,2,1,1,95254226af3b1c2e04da2d83d171e90e
2044-3-15,3,0,1,feff4fb0d25e5c1858cbf35c9adc2bc8
2044-3-15,3,1,1,076391cfe8a6402cf07a87e01aa757b9
2044-3-15,4,0,1,d7c86af9e8c80056dd9e9ae25ffdb5c6
2044-3-15,4,1,1,3e1cf730fd0f198b0a97116b89b1a9ff
2044-3-15,5,0,1,a21102306a0fedd6e948dbe5f057ae3c
2044-3-15,5,1,1,69b18707a37599be514a45955e07d58c
2044-3-15,6,0,1,887f0c80f607a38ea37f6fadb1b6cce4
2044-3-15,6,1,1,bd2019b5dabd65e94c0973b6a9d70752
2044-3-15,7,0,1,1bdb2c78defadfddf31293ffb628c2a8
2044-3-15,7,1,1,e233f7a0168b0f41db19a35e2c3205f8
2044-3-15,8,0,1,58b292d391fa46275ec877e23340fc22
2044-3-15,8,1,1,1d1b26e7a379253d631e4d872b02fcee
2044-3-15,9,0,1,2154f569fdb80b68ce5f30f54eda5d2b
2044-3-15,9,1,1,2d64cff6617f8fda4d7f4a46922b0ae9
2044-3-15,10,0,1,1117a81d75df2cd8bc6aaf2b6df462a5
2044-3-15,10,1,1,ebfc978b9d8b2dbac446175d5ddb2475
2044-3-15,11,0,1,cf922f289c36ec54cac68f22e077c6b6
2044-3-15,11,1,1,3bd257970cebc427f2ac4699f7307b93
2044-3-15,12,0,1,585cc673fc0717f16ef6cbd8a998910b
2044-3-15,12,1,1,5a106ffd4b644436e0a2f02d561809fc
2044-3-28,0,0,1,b9c7b427c902899bd324f19b87b893e7
2044-3-28,0,1,1,3bf9e1fdd46ea12099d5aa84c3886f6e
2044-3-28,1,0,1,4875210f577aea16f9ac273796e8d228
2044-3-28,1,1,1,afe4c83ae499a21bde9ee404c426d32e
2044-3-28,2,0,1,a177979aa2437ac9e43de3462a7fc822
2044-3-28,2,1,1,8e41e06c4a51acfde2acc6a930b778c4
2044-3-28,3,0,1,00970874faaddc66e42b86947ba131d0
2044-3-28,3,1,1,c402105b07ceb68e4098d4c6b2cd6c0b
2044-3-28,4,0,1,e4b3e744bf18ef38b4efc2d93c3f9abb
2044-3-28,4,1,1,cdb95d92848f446cb0f73fd51d142e23
2044-3-28,5,0,1,f5d6263a44b3dc040bff33ccc0ae38c6
2044-3-28,5,1,1,ce0f1c881402135a1b999f137823b0a6
2044-3-28,6,0,1,908ac2c72f2af62ad1c84980e503f4e2
2044-3-28,6,1,1,46021d17652a244c9025b9a99dd6b273
2044-3-28,7,0,1,0aee4d72c17cba9d2ac88237639f7b27
2044-3-28,7,1,1,5f26f12ad639f8b578daf7c6a6c6cacc
2044-3-28,8,0,1,bc79cf8aa545607ec27963ba0e74cb16
2044-3-28,8,1,1,5152e6188904dd25f573c598eca02671
2044-3-28,9,0,1,66bc821337389d647d771e14321b94da
2044-3-28,9,1,1,d8e971f8a49b42264c46853a599af7bb
2044-3-28,10,0,1,3aab7d741d49d0c694217ab955f2d18d
2044-3-28,10,1,1,d6569b7751c4fb8b6de8a7a9d5a3f691
2044-3-28,11,0,1,25f6a89e35002d6698b6c0ab56c3c0fe
2044-3-28,11,1,1,f83a3768737cf72cab7abda4b2070ea5
2044-3-28,12,0,1,00020a4a7f146a0f8419337e43077947
2044-3-28,12,1,1,2e0032d798af4bb21713c0a23c82f455
2044-4-1,0,0,1,86b91a10f79cdb68eecf7e964dc0a0f3
2044-4-1,0,1,1,0ce2549a7934eb4e68a8f572f86b1b0e
2044-4-1,1,0,1,bd5f26859971536e5af7b19bc3a3951f
2044-4-1,1,1,1,c4b06f1e5365717139068fd21ced9167
2044-4-1,2,0,1,9c5e3c044f929677d2ee53f9c385bb60
2044-4-1,2,1,1,035cefe69806dc98792fd23debaef51d
2044-4-1,3,0,1,cdbbb66be42d4e9f63447bd7c0e77216
2044-4-1,3,1,1,273c2c6c20d5d16db63915e3e202083a
2044-4-1,4,0,1,583c83fa5ad337bad690032cf3474f78
2044-4-1,4,1,1,498892cb4faa256272cdad6555ae9206
2044-4-1,5,0,1,9476420034c03c88899dc02cbaa94899
2044-4-1,5,1,1,0b98a9dfe68f067f2b23ca454d5059a5
2044-4-1,6,0,1,ddf4001ab6504c1ff4b892d4a992fc9f
2044-4-1,6,1,1,f61630914b51a626c329c602abacd549
2044-4-1,7,0,1,762c4a617529def835b5d5bd45535631
2044-4-1,7,1,1,7a1f0a4e17badcb5959a55ea38df0af5
2044-4-1,8,0,1,85b706d71dc508e19c09a4c6e45c53c2
2044-4-1,8,1,1,d2db8ba49858d665d7d1c97112c257ca
2044-4-1,9,0,1,5ea37bc7dbf763ce425098844523de9d
2044-4-1,9,1,1,d56ec0d0907df484711f0dd46e280152
2044-4-1,10,0,1,0695bf6f9079e63faf987d4c54ac20b3
2044-4-1,10,1,1,9d272cfc9a64426f95d9188a08cfa951
2044-4-1,11,0,1,7eb551428f66a80df9592ee6c7b11692
2044-4-1,11,1,1,a70fa70ad5b1b185eb272aebbebeba82
2044-4-1,12,0,1,5f4956594f6453f81fb94b6593e6d27a
2044-4-1,12,1,1,32ee1c8f525c99222042ef4eafb06441
2044-4-15,0,0,1,d7b86bfb5c3cb1219543df09b1fd2724
2044-4-15,0,1,1,86a8a02df6406aebe3bcab53e74031e7
2044-4-15,1,0,1,abadc8829bbdba4c5dc1b3613313ca5d
2044-4-15,1,1,1,eca155cf189e47ad7793c37e53e88108
2044-4-15,2,0,1,d47dbb7ec42f31735b314a4afebcfe3b
2044-4-15,2,1,1,76969c46809fd9a35f091067ff6ee15a
2044-4-15,3,0,1,a5e301650ac306c829999756ec38f8a4
2044-4-15,3,1,1,3d8c4b614b537a54ece2ea26b9be5236
2044-4-15,4,0,1,12151e308f4c146a93dc5bebf8b5eb1c
2044-4-15,4,1,1,e12e0fc3a369e6a2887852d45b0a703f
2044-4-15,5,0,1,65a7adee78c16450f3786440a1f96872
2044-4-15,5,1,1,db00dc34b1ad42eda95d779de9b00827
2044-4-15,6,0,1,9f0b210d84a3a45a6a1d172d1bb9ba51
2044-4-15,6,1,1,be6f5b11ca3e8ddcd37c9e30037c69f0
2044-4-15,7,0,1,6fde7eaf8c0e5818d11968377ac9b320
2044-4-15,7,1,1,24ead4fbd9af45e979200925337bc36b
2044-4-15,8,0,1,a8a2edde0b513c750f0a1252a9409d04
2044-4-15,8,1,1,9f650444d967b416a874821ec31932e6
2044-4-15,9,0,1,0282dce28596d92d11ade3e0f7e52caf
2044-4-15,9,1,1,ed690642314768bc2e269bd1064dc0db
2044-4-15,10,0,1,9e4001d24d8bc63b59f3bdd3c7f9686e
2044-4-15,10,1,1,59138c09d358548badd72e47f709cb4c
2044-4-15,11,0,1,06286d3e0df93194b560136022ca2a19
2044-4-15,11,1,1,001880af88590b47a369960f4e695ced
2044-4-15,12,0,1,2ad3446980cfa958daf1f4e434d1283f
2044-4-15,12,1,1,05a86484c2e739abe1b633d83e2debfc
2044-4-28,0,0,1,672379149362adc3c6f0dbc53fb27250
2044-4-28,0,1,1,5d491b122a09b49d8165d32b3a752174
2044-4-28,1,0,1,9412ba461ab665d6c41066253fc18050
2044-4-28,1,1,1,f16d9dc7364452739dfcdf5144368104
2044-4-28,2,0,1,d3c751cb6c4d206204d9ba5c9e670b47
2044-4-28,2,1,1,30b39af081b79dd30c32577f5c8fe0bf
2044-4-28,3,0,1,73efdb087a566c937c351753fdb38ee6
2044-4-28,3,1,1,deef04b6e48e79e65803ab32233de9c3
2044-4-28,4,0,1,034b2479d090840326ebcb9ada6dcdf2
2044-4-28,4,1,1,be934668eb553e0b88650df226b0a37f
2044-4-28,5,0,1,5c708ea468796ca6f134f640c7fab577
2044-4-28,5,1,1,33ef3fa2370c57655ff016e8bf72e05e
2044-4-28,6,0,1,3df0c50732db6eb4114e037b629acd6d
2044-4-28,6,1,1,001d98adbb61bf4c167d5ae732184908
2044-4-28,7,0,1,c51f1dae25436dfa372d19a31b3970e1
2044-4-28,7,1,1,f3454a71bc7394e23be3b7d41131ccbb
2044-4-28,8,0,1,ab3bb6f4121e01e38ee70ee09e44a706
2044-4-28,8,1,1,f20110507e87b8c293d79afb1c0ea986
2044-4-28,9,0,1,c5c948e39efa601bc0f54aafc4eba538
2044-4-28,9,1,1,528876a84afba9cc16361d765af2245f
2044-4-28,10,0,1,04925cfe775db13e250a76503e09783b
2044-4-28,10,1,1,a71538691cc2b5189039a492b44f5076
2044-4-28,11,0,1,4853d5d3097d1245e6c9fc816b7ddc47
2044-4-28,11,1,1,930731808bf1211d204d0ebab64b1470
2044-4-28,12,0,1,f632cb9d2cc5ebf1b321cf5d5450c1fc
2044-4-28,12,1,1,e626cc49dba93eb7eaeffe6e07327e09
2044-5-1,0,0,1,0195e96d8e05f7e5a215e18ac38e52b3
2044-5-1,0,1,1,f94b6b493bf554c36adc5749d4a4838a
2044-5-1,1,0,1,fa7d2d4acb1035e878bea52a9422f400
2044-5-1,1,1,1,1acb9487435d85d87b416b2d09cc1b50
2044-5-1,2,0,1,804ef387530015ddfcb499f8996a77f0
2044-5-1,2,1,1,16023f7e77db2bf619af8f872c9d397f
2044-5-1,3,0,1,b1e072de35e2802129213b649ef241c6
2044-5-1,3,1,1,2e4350975f007b730a1e9d15703f9a4c
2044-5-1,4,0,1,2e89fcb51eb53ab06896d0e81ee2f654
2044-5-1,4,1,1,5bce2bc917c235120da3de5cacd7efe6
2044-5-1,5,0,1,0183c7b3554366de1d11b4b345ccccc0
2044-5-1,5,1,1,c0af7b9f38522be078721da79cd5bb8b
2044-5-1,6,0,1,8b55da796bf194ee7ecfb60dedc1e532
2044-5-1,6,1,1,03395b79c26ef4b63545a206ef1a4168
2044-5-1,7,0,1,006466853a635280f83490df6f3bc773
2044-5-1,7,1,1,3726e85ae62df3cee12d51f68eccc880
2044-5-1,8,0,1,961083419bfd90f2637e336885f91eea
2044-5-1,8,1,1,a9ad1b7b77d2014d3f571c056cb91e82
2044-5-1,9,0,1,aa36433380a6826a75eeea141b8dd23f
2044-5-1,9,1,1,1aff7a46c73f36cbf716693ce507340d
2044-5-1,10,0,1,2581d37c3e45baec0b2efee05a070c79
2044-5-1,10,1,1,4d84b48bf74d5b45ce99b08c7affefcb
2044-5-1,11,0,1,f9a7c31fdefff7d86a87fb9dc206e702
2044-5-1,11,1,1,ff4a4725d42ca063a93e145942a4e3b1
2044-5-1,12,0,1,93c352e65538cfb431e817eb1b27cd10
2044-5-1,12,1,1,b6c7917c7cfb6787b6b05f43f80e689f
2044-5-15,0,0,1,cbdb9132d2945439921fc2d4105e92a0
2044-5-15,0,1,1,d0019ce9d2fbde0bf6ad7bfd4b260d81
2044-5-15,1,0,1,226f8210a0822ff7131ddf871a5b7b70
2044-5-15,1,1,1,152f2cefec7905590e7a9a7511622cfc
2044-5-15,2,0,1,141ece1f7f284b6a4780148df50cbb88
2044-5-15,2,1,1,ff0316582963cb0a951ee771df35ebe3
2044-5-15,3,0,1,b4449b1ff06d19c932b0d571132e4496
2044-5-15,3,1,1,43ad69f67d55a4a3378ec0d19327fec7
2044-5-15,4,0,1,85fa00c2140bcbc10060a346010d31d8
2044-5-15,4,1,1,05f7bc839e6e10128083957e07f1f641
2044-5-15,5,0,1,5f5bd132c0560dda80d182151fe9c65f
2044-5-15,5,1,1,ada7513056e4ac016f3effe1b2b749fe
2044-5-15,6,0,1,b1b9ce920dfdcf49b9d7fdcf6a6266fc
2044-5-15,6,1,1,a5344bca3d88ae37d6b155108c03c190
2044-5-15,7,0,1,986973ff1c9e1086cf7092399e37c18f
2044-5-15,7,1,1,590617092ad798306ec04e88a4f2f696
2044-5-15,8,0,1,fc642a704aed4ec6950f1094eed6c0d8
2044-5-15,8,1,1,1aec73c807d18be6081ebb6f0c5ecfab
2044-5-15,9,0,1,e1c673724c59a5ff4f6b7de27ba98d6b
2044-5-15,9,1,1,7f676a0cc641becbb4c4df0d1191333a
2044-5-15,10,0,1,b04ed5869bbc28fd72497bd99f0c7f6b
2044-5-15,10,1,1,434cb6146eaac9ef270b1a8558744658
2044-5-15,11,0,1,fe98e9f6b90c41371a7ce553343c6887
2044-5-15,11,1,1,72653a36ff5ae3779b86811deef0e137
2044-5-15,12,0,1,584a147f3835180594852bac9bfaeb0b
2044-5-15,12,1,1,a5d4180a5eaf94122237348b0ffad45b
2044-5-28,0,0,1,a2f06685af8e47828c01cfac21256bb5
2044-5-28,0,1,1,73b0e9c3d405cdfaaa69955174c00214
2044-5-28,1,0,1,867db428da4320527191c3ffe84a0169
2044-5-28,1,1,1,596299c34cb5f9285c2fa179835e4e5d
2044-5-28,2,0,1,ddc9c1f87999af99f7021938a518bb85
2044-5-28,2,1,1,f635c5310f0170ef0fa2f9ffcc962a43
2044-5-28,3,0,1,0ed5ecac29d8ab36badfa9d35ad288a2
2044-5-28,3,1,1,958856323d7a407d94d5a7da49784646
2044-5-28,4,0,1,4c17ca5cbd21a5360e9cbaf2c874cbed
2044-5-28,4,1,1,ae62c208ef32cd73ac32f2d362c73f88
2044-5-28,5,0,1,170a44320269c4725d397299cd21b684
2044-5-28,5,1,1,14b716b07bdfd6550f574799c1ace7c2
2044-5-28,6,0,1,1c6d7e89a91464581f6240a94373b85d
2044-5-28,6,1,1,33074f6fb1b2bd69fa754d4fb2e68c22
2044-5-28,7,0,1,534ead59f03918764075a2eabe632c87
2044-5-28,7,1,1,2fff9dd25b2514bd7175f1ff2c0c12a6
2044-5-28,8,0,1,e124e33dd40c00fc40b8383b9d5a14db
2044-5-28,8,1,1,bb12a19497bc207c8911e0c587b94456
2044-5-28,9,0,1,0df1a072b6c9cd60da3020c6db2b5dba
2044-5-28,9,1,1,8e0cc4f0eaf2ccbd159be653302f231b
2044-5-28,10,0,1,b7d06746afcf7f27fa619d7099ad737d
2044-5-28,10,1,1,ff6325f462ff7e1e43268c4ec50ea90a
2044-5-28,11,0,1,a8750ee2ee434abaf6c0e0aad87c57fe
2044-5-28,11,1,1,6c0beba5f403e5146880261375945372
2044-5-28,12,0,1,aa6152f10c9d90b37814bf965c52d0a6
2044-5-28,12,1,1,1f0e57ae5fc6d48514b31eb5a4cb3a79
2044-6-1,0,0,1,0da61908a5273c1ce6607de390b47c34
2044-6-1,0,1,1,4e63aafb0814665caa0c767a07ab6112
2044-6-1,1,0,1,d6a648f00b97ddccebf3ed9d31440835
2044-6-1,1,1,1,03c7e65eb4e190d7e38ef9b71ea0cf9c
2044-6-1,2,0,1,3290341c2c20048b2c727115e27ca59d
2044-6-1,2,1,1,d938237430fc289bb6a4d157ebed998b
2044-6-1,3,0,1,455dbc0b663387ea5241de93e81a9ea8
2044-6-1,3,1,1,631022accd2b8e95e7a59ce8f6ac3f84
2044-6-1,4,0,1,fd2104f20573e637e3441ee171c5b66b
2044-6-1,4,1,1,707d17e73eb6995e7a4549b0c44ff66c
