2074-1-15,4,0,1,883ea93e963d07dceb39325d8abd21a9
2074-1-15,4,1,1,97c332ab53fd96a18ce97cd922fb724c
2074-1-15,5,0,1,ee5b6a6a55b6aa670e52e04109b6afad
2074-1-15,5,1,1,c88975e8600b169a7a716efebe66ee56
2074-1-15,6,0,1,e2716e6fddb639521ac86e78dd743bd4
2074-1-15,6,1,1,200f47486e15ae5fd8c90e91095b99d5
2074-1-15,7,0,1,450109db84f1cac2395965ab6a7cc34b
2074-1-15,7,1,1,116834d3e44e9849c420cb30e87c3dc6
2074-1-15,8,0,1,6659539e168f94a2a56501b7918238d2
2074-1-15,8,1,1,cc9362bb7859e2523a0ff0935a8a5448
2074-1-15,9,0,1,22b8b945349e09ffe95707f617001744
2074-1-15,9,1,1,9418d828970dcb2d215a760830ea6469
2074-1-15,10,0,1,681de1aac48b58245ba6daef62f4e6e6
2074-1-15,10,1,1,5a9f1f34c2663fcbe0a4f73f89321909
2074-1-15,11,0,1,f258d5678193c78a60dfccfa16c92f1e
2074-1-15,11,1,1,8293b62e7c74a544e198f3da4781018a
2074-1-15,12,0,1,2891ba67c5ec6b371567729569d4dd0f
2074-1-15,12,1,1,165df5ced1fd16581dd7e40ad1d1b5c6
2074-1-28,0,0,1,90ce07f144af83cde699517ef0ecb425
2074-1-28,0,1,1,dddb40627aa7369c03efa9ba3166d2b4
2074-1-28,1,0,1,1236cc750f7eccea2e5c5403169bf1b7
2074-1-28,1,1,1,d119efedf3c756bf2f104b9da9b03416
2074-1-28,2,0,1,0ee6c0df31532b2340bab30532a211df
2074-1-28,2,1,1,9a503a61e6382b716da2171122602b6d
2074-1-28,3,0,1,35acabe28cb47e9f66273d6420553d37
2074-1-28,3,1,1,659854a67674b90d17f4b038ec9d5ec0
2074-1-28,4,0,1,01f9bdf856a1ff58533bd174d1a52839
2074-1-28,4,1,1,59d1918ed5753ebdc4925b7088ef3205
2074-1-28,5,0,1,da7791340209a206c78edcfe172d50d4
2074-1-28,5,1,1,ca65e0e3d6a9e61837f0675fdaba5507
2074-1-28,6,0,1,38ab3a9c31b945e908449b5e04eb796b
2074-1-28,6,1,1,684b52c3bb2cc190c74321bc9aebf4ae
2074-1-28,7,0,1,138f6bda49c1b511d93f0af28e30f1e6
2074-1-28,7,1,1,0f36ff9a7e504fa19834c66ed692d677
2074-1-28,8,0,1,6001db6129c21ecd5407d669656f6e4f
2074-1-28,8,1,1,7deac1d894d7ca3e81e746ec951e318d
2074-1-28,9,0,1,b37e9d2b5225ebe2949e74fe1d257585
2074-1-28,9,1,1,f97ac3f0f51718dc0a17093dd8b1417a
2074-1-28,10,0,1,25d492f76fd4fbaf1127d8515cb1b85a
2074-1-28,10,1,1,683527ee51b6d1b4389f24e20fdc9e3b
2074-1-28,11,0,1,661e925072bdb13cf10edbc8091473e9
2074-1-28,11,1,1,1e18c9102432537621bddb34f759f013
2074-1-28,12,0,1,2fbe989954251cb68f2da1250c005d13
2074-1-28,12,1,1,ba1d8cc24e22460f0a89cb013d734e1c
2074-2-1,0,0,1,6e5c4d3675d34d925d1372dc50fad185
2074-2-1,0,1,1,a0c35274a80b257b9f59463ef191fd81
2074-2-1,1,0,1,ac0990ce83da7683d48177baeb56ec8d
2074-2-1,1,1,1,6c375f4bc7f31829b43b937fb700d733
2074-2-1,2,0,1,d5792cb7e160112f260baa76b0e7e113
2074-2-1,2,1,1,e3b107b8311bfe0c993948c050740293
2074-2-1,3,0,1,c6cdc8bcb1dd2fea04cb11d83b3dfeba
2074-2-1,3,1,1,c1b1f896e60f4f1fb1ba1ad41cf5d507
2074-2-1,4,0,1,c54343a9846ae0312dfb17823bcb594e
2074-2-1,4,1,1,5a34508456898fb11ae46ae3b43624cc
2074-2-1,5,0,1,cd5259bd8bec285cbf6b73a21aeddb81
2074-2-1,5,1,1,0199073fb3ec607e97beff84333b6a50
2074-2-1,6,0,1,55bc4ab3bf5571425bcf92f8e1ac5acc
2074-2-1,6,1,1,a9e48114069b3d27663c70ce1000ccee
2074-2-1,7,0,1,1ae1bef09cb617353fb0b915d2e015b1
2074-2-1,7,1,1,47ee75b416bd4471b5abda79381d11bc
2074-2-1,8,0,1,f0b6a34e5db5e8557e4b0c1363ff4fc8
2074-2-1,8,1,1,432780554e2189b5b9cdfdd24781491b
2074-2-1,9,0,1,9dc2068412346216bbe91f066d47d384
2074-2-1,9,1,1,731a6abb8e126fccd1d9bf40bb069530
2074-2-1,10,0,1,d0d6496d689194e09c28853315657886
2074-2-1,10,1,1,06da90b6573df642f096771a0db847d6
2074-2-1,11,0,1,241b9d400a5360c0b4093b975eca1a04
2074-2-1,11,1,1,87f42a5f27ab54bf219df4095ebe90f5
2074-2-1,12,0,1,a90e279ef399b769d5204d33df2a0708
2074-2-1,12,1,1,bbca9d21b51ea13db7906296f3369dfd
2074-2-15,0,0,1,c7d0ae7d1da311094c03653471721b73
2074-2-15,0,1,1,ec2e96c2177bcc28ebd010942f7afc06
2074-2-15,1,0,1,8bd68f543f6ecec0554cd3956127ac7b
2074-2-15,1,1,1,53d3a64b6c4ae287162b70e694bee95a
2074-2-15,2,0,1,a2f56e561c883830625081334d89aa96
2074-2-15,2,1,1,8cecfdae2adeb43a1db30fc15056079f
2074-2-15,3,0,1,78ec9e145c82bcafd2e1864c2f596f8d
2074-2-15,3,1,1,276061ccdf747907ee787dfdca28353a
2074-2-15,4,0,1,252cb93f2c77cad7e454051cc7f33c18
2074-2-15,4,1,1,7ed8de72c1863f02b934e5756e32449e
2074-2-15,5,0,1,cc26d1e84c6360326c046f2a3e9e0465
2074-2-15,5,1,1,b3e55bf6ba78c4ab44e10e0ff3c5e68a
2074-2-15,6,0,1,caaf7d9d62176795c60016548910c23b
2074-2-15,6,1,1,42bfa544321394f098d1db992d3a7f5d
2074-2-15,7,0,1,cd7e23e7601db08320a33f2538cfa81e
2074-2-15,7,1,1,968aa5687975f5f96367342ae1aba087
2074-2-15,8,0,1,f473e212820e16c648ec4bef851c4d89
2074-2-15,8,1,1,73964ccd4859b008ca55e2443ced8f4b
2074-2-15,9,0,1,3139c8de02738e00a910cd6303e4d3f6
2074-2-15,9,1,1,e512eb087312e841139c84d76cda1140
2074-2-15,10,0,1,a5ec1e9ef42956ed46703d7574660ebe
2074-2-15,10,1,1,07ff9110bb447b9c0e42c59aff1091c1
2074-2-15,11,0,1,0be9dcbf14b87972ed45a0bf20fc5f16
2074-2-15,11,1,1,7a37868aeef45238b65bb3b290201d31
2074-2-15,12,0,1,cc8e3ac71a13c367fd45bb6f0f0ebc48
2074-2-15,12,1,1,881a4014e44222acdf0c3d36727c016c
2074-2-28,0,0,1,d5319ade93f71700b9e91f93b9c3fbfb
2074-2-28,0,1,1,928d9da16a0a94052067f1b905051454
2074-2-28,1,0,1,39f4c2b83f24c906edc6004b935daae0
2074-2-28,1,1,1,49f9e8f366ff05c5dc4e7aefd63dcd4f
2074-2-28,2,0,1,5f376c98c82822de445ec5cb0f08051c
2074-2-28,2,1,1,37efbd729e714f6f06db96f618e6798b
2074-2-28,3,0,1,345ccbcfbfa8dcd55dcb0fa0ba6c08cb
2074-2-28,3,1,1,22427dc8a3a5865bdd0c00f69c1d38e8
2074-2-28,4,0,1,d5657764a06930a4d5cf045119e05ab8
2074-2-28,4,1,1,71b326e9f68cc9079828b40872476e2d
2074-2-28,5,0,1,38c35193a6b25621d6904393e119f3a2
2074-2-28,5,1,1,ba5cf8b85c1669e7eb3ad67b5e8575ea
2074-2-28,6,0,1,59619d1c982cd067d17fbfd10874cac9
2074-2-28,6,1,1,235d238a9e26cb8b56926ebbfcd3a82e
2074-2-28,7,0,1,ad1a5b813657acba038018c79a193dce
2074-2-28,7,1,1,c72b8f8475e8e8b6f25846b04c552377
2074-2-28,8,0,1,1241d289b8b05bce379347a37943dd5d
2074-2-28,8,1,1,f34d70f06d1b61d2f1431de7e55ab241
2074-2-28,9,0,1,e798a17d02b5bcf0c4e1aaf53e5bd29b
2074-2-28,9,1,1,772dffe960f09024ea206e719cf3826b
2074-2-28,10,0,1,17b21672c5c855ae8203a9e03313ca20
2074-2-28,10,1,1,fa864733d76bc77467acb5cf708ff788
2074-2-28,11,0,1,7528bb5de9f34d749a90fe051ad7f14e
2074-2-28,11,1,1,524d47bf6bc0d2e52fccfb7b1d1debec
2074-2-28,12,0,1,13224c17c9bdbcb237dbedc26fa3ee1f
2074-2-28,12,1,1,cb21e0d6442db0943761e2191459982d
2074-3-1,0,0,1,ae0b62a5d92c938c35cadeb71b047b93
2074-3-1,0,1,1,a2a0aa30a24dceb8ec0584a0e5f471d5
2074-3-1,1,0,1,e227d8584074b5e8df89fd77de348933
2074-3-1,1,1,1,05732fd422d52a09b8454cc2e2b1f327
2074-3-1,2,0,1,62879f718e244f2c564c630632b2e952
2074-3-1,2,1,1,e09f7f797c52d36819bebf61459bd9c9
2074-3-1,3,0,1,5e3e851851823975ec6a8ebf728085a1
2074-3-1,3,1,1,dc8f56ac6faad2fe2e03f5be798bf972
2074-3-1,4,0,1,6fcfa7a50308e4e48da26c7b4e7bc85a
2074-3-1,4,1,1,dd709e24bade1d44eedc44842a27202e
2074-3-1,5,0,1,b40b868c8900d1feb00390651556613a
2074-3-1,5,1,1,0ba5f709b1e0041478099073f7f93976
2074-3-1,6,0,1,65cde2043af93889431bc1f3e7c19abf
2074-3-1,6,1,1,9db7ea1122389228dbfe6196663a64bb
2074-3-1,7,0,1,3252666bc71407d29813eacb4dd0254b
2074-3-1,7,1,1,bef921a6ddbdb4eb57afb2d43ec4f3dc
2074-3-1,8,0,1,ff0106dd1fec3d723c1791833530cc83
2074-3-1,8,1,1,b73446c823832e691db93b3e745f4291
2074-3-1,9,0,1,8d0f07ea18a0c88fee8b059fac78a7e9
2074-3-1,9,1,1,57ff16f9ffcfb4e330ae4a067000eb79
2074-3-1,10,0,1,33402dd16ee6b0f25c11f221b9bc48ed
2074-3-1,10,1,1,1f6a50a8d6dbade3534e7cf00dc54e6c
2074-3-1,11,0,1,764ca34f37098c513b90d13eb53beef3
2074-3-1,11,1,1,3db2fac972e71e61025d8263c3aead98
2074-3-1,12,0,1,78430d8b89a8fd388d135b6c429697ba
2074-3-1,12,1,1,7d86e77ea29669f55ff0c233228d1da7
2074-3-15,0,0,1,e42bfe517718ed88efa3742187ca28d9
2074-3-15,0,1,1,5c5c50dd0acfd099123d04cf90cd6a12
2074-3-15,1,0,1,df424bf0b6abe894702a69976b36c0bd
2074-3-15,1,1,1,9df872e7e508d9fda9e689944fa720cd
2074-3-15,2,0,1,c3bbf46af2c2763ace038e2fcbb1bfd8
2074-3-15,2,1,1,2580cb6f2e861210af1dc2fa8d5dbaac
2074-3-15,3,0,1,2a40687601409b7e49afff759969e9cf
2074-3-15,3,1,1,36a56e334a897f12d85486394ebfc2ab
2074-3-15,4,0,1,d9488065770e4afbb6259abd9065fa6c
2074-3-15,4,1,1,5cc1aea458fd9659c19a1e84c1130831
2074-3-15,5,0,1,6d4ee45c59581b4614420da4d65f56e2
2074-3-15,5,1,1,aaca06f1f9cbc698a79906918749f795
2074-3-15,6,0,1,28ec288bc51f577e741e164699fde688
2074-3-15,6,1,1,acdbf319c0f53a55074b1b14b491608b
2074-3-15,7,0,1,658607bff36247b0ff7279afd420c0e8
2074-3-15,7,1,1,225a13faaa3c8cbc81b033d6fba8af49
2074-3-15,8,0,1,0182bdbaa88d7a40575503d81f00fef5
2074-3-15,8,1,1,51fee47ac3067d07ceade0b8f52aa671
2074-3-15,9,0,1,4fd23f60000367a414e87e46dfed3ff8
2074-3-15,9,1,1,31d8dcb86e0d62982887e7eaf59d7c7a
2074-3-15,10,0,1,9c33cadf68c4aaaf77e1f63296a9dd4f
2074-3-15,10,1,1,068dd04df18e7cc8ab7a2a2a58054fab
2074-3-15,11,0,1,1a8ac0dfb687231552534d73bf92f563
2074-3-15,11,1,1,6aff6ad4dfc40b891019406296a29930
2074-3-15,12,0,1,44fae2de68153fae36e80a36371be296
2074-3-15,12,1,1,37c4a60f56775059f7b4e755bc4a387a
2074-3-28,0,0,1,d04290f025771d6cf3b5b7405b13f7ee
2074-3-28,0,1,1,853ae2ed3a552856499f9f818e5f1456
2074-3-28,1,0,1,5ca037c595b7c7e7b5319cca0520adb7
2074-3-28,1,1,1,0273524822410122e6d9de876715a898
2074-3-28,2,0,1,3542d2eb8100d91e32bdeaa80e849f6b
2074-3-28,2,1,1,7347be695047453ef1eeabf33eff3ddf
2074-3-28,3,0,1,a8f10e13ba94b2fba28a56aaeae18145
2074-3-28,3,1,1,ff3e4cfc946b65c6a20c8d48133a8f32
2074-3-28,4,0,1,7d06b683ec3d377dd12f84ce1c894710
2074-3-28,4,1,1,f7583299191beffb457dcc41471bb9a2
2074-3-28,5,0,1,74daf87e6baeb449e97b9092dd63ddb5
2074-3-28,5,1,1,ae446f4c1d535253852b53f258269fdf
2074-3-28,6,0,1,ea89634570a6e4e21713e8ac6e9a559d
2074-3-28,6,1,1,9f5e445dc6ea74a01728c60a8bea203d
2074-3-28,7,0,1,8d44009ce54242c75b8ea763e65a4eca
2074-3-28,7,1,1,ba67199ab742a1b1b26ae7df7ea8d1fd
2074-3-28,8,0,1,caf7763034bcab3ad4d8843ee635c06a
2074-3-28,8,1,1,65153a1977769a434dd43b2ad4e94db5
2074-3-28,9,0,1,bd64e5758c3d39eaa26d5f5c093b0284
2074-3-28,9,1,1,7e6c2742cd0779f1285113427232541b
2074-3-28,10,0,1,dbbeeb9ea67c96f979eae1dd53ee38cd
2074-3-28,10,1,1,6b0329a1bae29f1b3a9115bfa04950a5
2074-3-28,11,0,1,5c84adfe2470e3e5c0074a0d24d529e2
2074-3-28,11,1,1,afaa2ea976e6a49be645015198b195cd
2074-3-28,12,0,1,6ac93fa26e6a38f9ec8518b2cdc19e29
2074-3-28,12,1,1,f26ff7370ba682d660bf95e8239ace15
2074-4-1,0,0,1,a81abe33ce9f4f862b4570c9e43245bf
2074-4-1,0,1,1,1660d41a0996bd1ae2757405fbd12432
2074-4-1,1,0,1,5cda2a213bef38fda5c4bbba3b087984
2074-4-1,1,1,1,7d8bccedcaa539d66e60de59ec44e350
2074-4-1,2,0,1,e45f31cb71cc9a12f81e1c8de33ff283
2074-4-1,2,1,1,9a39fca0d93ccbbb8d6019ff05845447
2074-4-1,3,0,1,7ed11b384c3de2b28da787b2da6bc938
2074-4-1,3,1,1,0d22b6f549551d19178bacdf5f4e11ac
2074-4-1,4,0,1,e77206c5203fa4b46320f9e4d5be1efe
2074-4-1,4,1,1,5757fd133784e426e1bf536418eee9f7
2074-4-1,5,0,1,d77dc7891941fe6c95cb48cc299307d8
2074-4-1,5,1,1,a50b396b8c39d7814c55a3a3a40834a8
2074-4-1,6,0,1,8720c27fd1a924e15a22a0c659fbbd43
2074-4-1,6,1,1,fc0f2427b06369e9abdaf26aaae1c9b9
2074-4-1,7,0,1,0f47ae820b63763668073b568c1f80b8
2074-4-1,7,1,1,e4a3dfaee73f8454e345e3d41db17db0
2074-4-1,8,0,1,f2d86bc4f09c355afc7e54468cdb0cca
2074-4-1,8,1,1,552ddb5de4e7e9d34d3f2a134d908a21
2074-4-1,9,0,1,75901c82ac0c351b6787ce10110efc1e
2074-4-1,9,1,1,3357cd4636cd9d5845bc24af6c32f58a
2074-4-1,10,0,1,bf27878746e3e65008e2552767408634
2074-4-1,10,1,1,f45e7329a3460adc63baba782fc0939c
2074-4-1,11,0,1,aafbdad149e62fdeaa0cd4cf3d6f30c5
2074-4-1,11,1,1,a75e1de2214ed867c4bdc562288495b5
2074-4-1,12,0,1,42135bfaf7df268bb0b0014fdbc60e3e
2074-4-1,12,1,1,f3be2352c64b52a98fdd576c1898098c
2074-4-15,0,0,1,1d965033d75e312cbf252bda2c725e66
2074-4-15,0,1,1,b0f53d290934bac1f1272b0889e3b8bf
2074-4-15,1,0,1,445eb1729b59729631bc9d2e4a8a3393
2074-4-15,1,1,1,b716cd643349e7eea3df37899d809f19
2074-4-15,2,0,1,9c3a867a4cd35d45ec00cec29b1a79bf
2074-4-15,2,1,1,b6a4ea61bd26b8d3f9eedd2dd89f0d45
2074-4-15,3,0,1,0923dd4dcdb507217796d1122e9f0e85
2074-4-15,3,1,1,1b19a3ebb6396fa5ad1be19cd7555076
2074-4-15,4,0,1,769cf6cdd318cf657301958000450cb7
2074-4-15,4,1,1,ae5184a06d487bb41bb03cbdb01f1b30
2074-4-15,5,0,1,c96eb729c61a287f3d47df71ed16e636
2074-4-15,5,1,1,f0436f4ad8fe0b97cf480ca72637eb30
2074-4-15,6,0,1,a9a0ea6974e82475e7e0128036312765
2074-4-15,6,1,1,79ffbc66f44cfd02bbdf55f0e8387f9f
2074-4-15,7,0,1,811340ec78a0023916ffd672113f61c4
2074-4-15,7,1,1,5cdb9567e2a267d74f3ecc085c445b06
2074-4-15,8,0,1,d6a03350f92b19640c338039f3d8d1b4
2074-4-15,8,1,1,807ae88b6c7796f3e67a6c1afd224dd3
2074-4-15,9,0,1,a2fb9a3df3f4bc378fc19d4dfacd37eb
2074-4-15,9,1,1,1b80471f36668e6a64b6bc3137e4eef9
2074-4-15,10,0,1,77ec6da96938ce3e17f804b66e8746d3
2074-4-15,10,1,1,e1a9604776663da45206172c3b155f2b
2074-4-15,11,0,1,a08f1c2c181f856ccdd8b253fd5312fe
2074-4-15,11,1,1,86d4b42f75822e0006fcc5515a35adc2
2074-4-15,12,0,1,91ffd3fb8c4ce0b34174830282ba133e
2074-4-15,12,1,1,c65342915d3320b9057f9a31de298fbb
2074-4-28,0,0,1,60ed7f2625dd790ab652b52d1d832365
2074-4-28,0,1,1,c0f7a9adc26b96c8fd2a5a0f8502f075
2074-4-28,1,0,1,c393e715764995642deb67c55b0dafee
2074-4-28,1,1,1,aaf28e99bf8f0fddff6e909abab61637
2074-4-28,2,0,1,6b3da01eb65aee7103712ab0251c79bc
2074-4-28,2,1,1,5a30a77bf8cf27ebb77c030e05b700fc
2074-4-28,3,0,1,9070d7db297ee9fae7caa81bfb9265d8
2074-4-28,3,1,1,7a4054e08e7b19aa1f209f2b1000fac2
2074-4-28,4,0,1,8ebebf1f25d3c26f91b93d1b90d8a347
2074-4-28,4,1,1,2424cca69a2e02f71142f5cc171248c9
2074-4-28,5,0,1,3ddff9d2cb7ef72298e8a488c7d0cc20
2074-4-28,5,1,1,96ccc401f6a12a8b2768ead973dc2540
2074-4-28,6,0,1,0895cbd99afac140a3e9ba06cbad2634
2074-4-28,6,1,1,5f2b091bc48e02fe9b0febaf0923336d
2074-4-28,7,0,1,79c356e8150ab2082957724b538ce361
2074-4-28,7,1,1,6775c7b426d5a7f876f993d9361f6592
2074-4-28,8,0,1,0f8278fa19c555af367e52d7e2d9ba20
2074-4-28,8,1,1,f62a9972f5afd36354700cab069659ab
2074-4-28,9,0,1,dc64f103731cbcab04a0dfd3123761e9
2074-4-28,9,1,1,f66d506be16a280b9d60ce259a9eac4a
2074-4-28,10,0,1,acbdb0bb5a0a891a82075672246d0686
2074-4-28,10,1,1,2f0571b36befc3eea9c58426ae7bf7f6
2074-4-28,11,0,1,04013a3da23c393cde3195a31e8e4f6f
2074-4-28,11,1,1,b8cb6781e69d30e6f8b044e530b260d9
2074-4-28,12,0,1,21e6f976013d842f8536fbf2c53f98aa
2074-4-28,12,1,1,5d9d3ed993500d174ee62e06015234b4
2074-5-1,0,0,1,873ef150d216daec5340e90e6d85219f
2074-5-1,0,1,1,a2b4cef81902cd7dbebd1414d140366e
2074-5-1,1,0,1,85f41d217cda6a51915e967d683106d0
2074-5-1,1,1,1,b2e1bab699e0be2a66e868941ea49c7e
2074-5-1,2,0,1,50c1ca3ac8f1eb721a067c365d686790
2074-5-1,2,1,1,c8e9b7d17937d2f21ac9109e27a135c8
2074-5-1,3,0,1,2c34a90cbd6480b764cfa14a8272c108
2074-5-1,3,1,1,9a4aaeab2f3c3966a7112e65b16b2ce2
2074-5-1,4,0,1,b82d6f9c4c3620be7e1795dae072ca45
2074-5-1,4,1,1,68b8ae7c360e4f5ad4ea83a5a6fc293e
2074-5-1,5,0,1,7f3e9d268f1cc842af3f6665e4c8e196
2074-5-1,5,1,1,1cac965586997fc28da06752c9adf895
2074-5-1,6,0,1,12a47fb0c739cbd02d7e9c31de64676f
2074-5-1,6,1,1,e0b5a9a44981374810169911fae99d6b
2074-5-1,7,0,1,432552c6e2748480aeca7fc2a935101f
2074-5-1,7,1,1,41e67e97d0290419a16d339456603f45
2074-5-1,8,0,1,0524d6026f739be979c60319e2087773
2074-5-1,8,1,1,9dd9bd66bdec0cac5cdff50123101f30
2074-5-1,9,0,1,e641f6175425b61d546c4e9ea870b423
2074-5-1,9,1,1,000e9ccc0722e0113fa49c7f4701732b
2074-5-1,10,0,1,81d4f9a85f61613ec7278c95235020dc
2074-5-1,10,1,1,8d34181e8067b088385ec4a8f814b639
2074-5-1,11,0,1,54d95a12b9d9e824fc59e39896c81dc2
2074-5-1,11,1,1,46eff88b0a14881bc4c3cf5c650b4c23
2074-5-1,12,0,1,da4993fade14197e84410eee80dc4114
2074-5-1,12,1,1,0da7e4cd813f7aa81f235a52c7ce20ae
2074-5-15,0,0,1,e4b9179386f53636d8b2fce028f18394
2074-5-15,0,1,1,f69e4ccb8289bf14526f205ed6733de0
2074-5-15,1,0,1,e0c4aec6b5338ef65a1748f4b3a32a2c
2074-5-15,1,1,1,0fd6bd6cac7a4fec9d9b4b6a81d2b0a1
2074-5-15,2,0,1,73d777b6ad426b733de17600fc098d65
2074-5-15,2,1,1,1b6abb616c81ddc8cb52308af4270ef8
2074-5-15,3,0,1,f3e10a96f9bf79b9c95480dc7e0c5d2f
2074-5-15,3,1,1,755117ec3db6372aeb50aacb63785220
2074-5-15,4,0,1,40f722fd466eb69dfb4feabfd5b4d980
2074-5-15,4,1,1,cc8389624baf354db0cb4b2380951feb
2074-5-15,5,0,1,4c50c8615d1f81e150adafed54bc82c4
2074-5-15,5,1,1,05d882c1800fa3cc333d72768749fada
2074-5-15,6,0,1,b8ab9479bc448c5af73ca9dd7d0d27c1
2074-5-15,6,1,1,9e99ffd001442203609432a6018df177
2074-5-15,7,0,1,f6a926dce2fd9e527886c7825731de5d
2074-5-15,7,1,1,d75b29c054f20586a0f0d50c70e88fe8
2074-5-15,8,0,1,975f51dd93ab40f1c44e4b2b37e67477
2074-5-15,8,1,1,e37f2628860ba1967218bd60376a850d
2074-5-15,9,0,1,9af0ed28231249c9db11689807635669
2074-5-15,9,1,1,9c961ebc5bb854e10484f49b6ae683cd
2074-5-15,10,0,1,7a35d9282e9cba706dbc88e436569aad
2074-5-15,10,1,1,1c042553bad59284fae89847553050d2
2074-5-15,11,0,1,4d1774b1a0f135ca4dfbe1b84bb4c793
2074-5-15,11,1,1,44155e43f60e1fb22de3143e7fbb1e17
2074-5-15,12,0,1,fcc804b6568c7aac764d6fcaf6942c22
2074-5-15,12,1,1,5a914f25d5f045ed9ad000cb99b43b32
2074-5-28,0,0,1,ffe3b313375ee00aef26a1481e9e9787
2074-5-28,0,1,1,bfcb374710f0603fefb45c2f9d425bca
2074-5-28,1,0,1,70bac16d7e309e12b8b8bdc60411692f
2074-5-28,1,1,1,3ab1b265579239ff6196c04527b37438
2074-5-28,2,0,1,d558ff54b398b36655487bdbc20934dc
2074-5-28,2,1,1,f02ab0c769347ab9cbca5aa6c9aaf330
2074-5-28,3,0,1,6e3ca23310d24e4554a89e808efe90d1
2074-5-28,3,1,1,5421dd69f6a1fe48ffa9959f1984a918
2074-5-28,4,0,1,2b94229d0978c4f9a639807bbb5bd3ed
2074-5-28,4,1,1,16519a726213983b4d464e83c5992182
2074-5-28,5,0,1,b6d68e833a9d6cdf587ee90c5700ed01
2074-5-28,5,1,1,c28061c5e1162471c50df5e55e5de1f4
2074-5-28,6,0,1,df474199b3c7a744b67596b3593dff81
2074-5-28,6,1,1,0ec9be7941c7941f5714d55ac038c262
2074-5-28,7,0,1,55d5799185a54f55fe2f2e0e9248290a
2074-5-28,7,1,1,63f7c887c94075f0c7f2528bdb4889aa
2074-5-28,8,0,1,166f997ec8ef172a2dec32e34e61c091
2074-5-28,8,1,1,446fc6fe60c3bba367a13c89d39ee023
2074-5-28,9,0,1,5519d5cb2c1ea8acdd60f835bddef538
2074-5-28,9,1,1,79808d088d3beb3f234465bcdd5e53a6
2074-5-28,10,0,1,7273bd8592b157f274bd8d722419ab00
2074-5-28,10,1,1,597f13afe9ef4dcb93824b97d6b0aa78
2074-5-28,11,0,1,60abe80dab52f4922f90509bb7722177
2074-5-28,11,1,1,c35e9ce2550dad360c29f8728be15afb
2074-5-28,12,0,1,6a60820c9c652b3f80b35768257b50b9
2074-5-28,12,1,1,70272150e40648e8997bc2bc3a2e567b
2074-6-1,0,0,1,61460b539faf5d01d8c9400a5a3e0a7c
2074-6-1,0,1,1,d790c4afb30a782f8d0e386f293313f0
2074-6-1,1,0,1,b1555a824d4166775504ab7007b74a49
2074-6-1,1,1,1,42fb3dcb59c8a4a5d7b4e0faa27db7dc
2074-6-1,2,0,1,df1a669fb8c0698da80c4281d7562383
2074-6-1,2,1,1,2e6244ae1c521fba253ca1c6a9f02c03
2074-6-1,3,0,1,af8ab0b7f356662b719af97cd2c97812
2074-6-1,3,1,1,d1e7c07c6e817075a9e9f61806252665
2074-6-1,4,0,1,68e8596b3271c2846bef970465d8d078
2074-6-1,4,1,1,84f78df7b2dbd9999b91cabb32355f98
