1883-4-15,6,0,1,dc91e8323f84befcc2fb929c9ffa5882
1883-4-15,6,1,1,aff3a5cab80410926a18521b60e0429e
1883-4-15,7,0,1,4d7090672e8af4dc2f954c29c18ea4f3
1883-4-15,7,1,1,66e95fd908b7f5f0ba34bbc7638361a1
1883-4-15,8,0,1,47749afabd71ea30e8e7d011b4442489
1883-4-15,8,1,1,80ff482b0d10f3ad1e195dfe0c46af43
1883-4-15,9,0,1,af3ce11bd4026c2aae97d59ca7ca51d8
1883-4-15,9,1,1,501bdaa4b3a1a3c41cbb7005d5a329eb
1883-4-15,10,0,1,1eaa749582c914b37e9381f7fe7dfa95
1883-4-15,10,1,1,47eacc55d0f9e71b1224377425e64f03
1883-4-15,11,0,1,8021b60599e32ed09a501115fbf25a3a
1883-4-15,11,1,1,086819e1a3a28209abf760fa0ea1b119
1883-4-15,12,0,1,7d8ed436684054525c997e2d7a7a4bce
1883-4-15,12,1,1,85018a9b8ac5c671d63089b54858f18b
1883-4-28,0,0,1,98dcbcef1f5c8854a6be6c60464c3a32
1883-4-28,0,1,1,32feeb15acade2bc31f98641a0ba1ff1
1883-4-28,1,0,1,3e24ad27483244e5c2612233a2492f1c
1883-4-28,1,1,1,8014866a60c83d1c404314c2846787c3
1883-4-28,2,0,1,9bcd075ec944f6d65a552a60ab7c8643
1883-4-28,2,1,1,df186f45376edd9fcdfa6e8e6f1f7424
1883-4-28,3,0,1,0a67e6e824cadd08795971c8dfd1a8c1
1883-4-28,3,1,1,1e189762e975e06d6b7809a6605a1a65
1883-4-28,4,0,1,efd20e8e2facbcf06cb0135f299cec1e
1883-4-28,4,1,1,dc56f9cab1d568853d40b71746991a39
1883-4-28,5,0,1,8597fa8b081745efc6e21b68e8152950
1883-4-28,5,1,1,89bf55ec75f6fb6f2771ba6b0a00d5e8
1883-4-28,6,0,1,4334dfb573b1b19405d6108a7714f253
1883-4-28,6,1,1,c11f0ecb66afb4ff3b1a4b925111d054
1883-4-28,7,0,1,489afd3a7dbff8aca885bb0fca03c43e
1883-4-28,7,1,1,56325cb1c3140dbe0498b9c219036568
1883-4-28,8,0,1,dd55efd9af04c99c4959a9ee8300c28d
1883-4-28,8,1,1,2f0dcdbfeba6f0ad26dd8bf5aea8932c
1883-4-28,9,0,1,5944456f43530c7a662251deb5dcaae4
1883-4-28,9,1,1,5eb81e597061f4b6fe04afc45045ba60
1883-4-28,10,0,1,19a81462acd503ac0e3b79be4ce8301f
1883-4-28,10,1,1,d7146ba1af59c3169a6e7d5de6986db0
1883-4-28,11,0,1,ce233543632d5007d20c61fdf9d7979e
1883-4-28,11,1,1,e181192587397dbbcfe34aa6cddc3006
1883-4-28,12,0,1,647023c90f1fba48de688999a140b155
1883-4-28,12,1,1,9901a1019d561eb21255d92545a4d850
1883-5-1,0,0,1,d8090fd64a15fcf2bba8afa8451d28ba
1883-5-1,0,1,1,28b60405d6b428d279ff652255bedaf5
1883-5-1,1,0,1,c113c5e7d199fc90559a4c98137423f0
1883-5-1,1,1,1,f5315261e80c4606aeea12b0f5e96d01
1883-5-1,2,0,1,dd52eae670d53fe2d1451031743def57
1883-5-1,2,1,1,cada352c549687a32efc9bbfe8757a77
1883-5-1,3,0,1,59019dc0bf1344015c207498fdab163b
1883-5-1,3,1,1,a8fd8a8f8e44d68672bcf35941cd9370
1883-5-1,4,0,1,06c2975d2d941772cf13634599e5ceca
1883-5-1,4,1,1,6e60db4d5699a1170581410be882a8fe
1883-5-1,5,0,1,efab68c696f0b7978473995befc866e0
1883-5-1,5,1,1,473c995a67a213d40c1ab1e723063cb1
1883-5-1,6,0,1,f6f9e0aaaa149bf3d2f3eeefa5ef119a
1883-5-1,6,1,1,93b750af2ea980929cb617f508bcb54d
1883-5-1,7,0,1,6e6ff73df05f76073569c37ebd4df121
1883-5-1,7,1,1,d5064b816cbd2d21437eb6d232a8c618
1883-5-1,8,0,1,aae08ff163670115b14c95ddf7e2823f
1883-5-1,8,1,1,eb8a5df18c0edd96e2f44d46015cbdb6
1883-5-1,9,0,1,8c8139f2d9f0c76ddae25caad7a95765
1883-5-1,9,1,1,d014171712c0a92e37118b1d2967ac11
1883-5-1,10,0,1,147dd5f24ac3cf9ad981811c1b4f957e
1883-5-1,10,1,1,498608416d85ba7c477ed4fae7dbb1a8
1883-5-1,11,0,1,c733d02a35c0af788232fd25a4b5b910
1883-5-1,11,1,1,af9220f9487df0a921533dd7b6e969d9
1883-5-1,12,0,1,fa1cee7abe1397caccb3cf362144cc07
1883-5-1,12,1,1,73c975c6440260e60c04b2d9abc3356b
1883-5-15,0,0,1,030334a9734b0342272f941335435e3b
1883-5-15,0,1,1,5b4aa2b5764ee30e5a26001957576d91
1883-5-15,1,0,1,d6d5c2bfb0c13bf9f254b373600b543e
1883-5-15,1,1,1,dfad9a46402477e788e783845eea8ca3
1883-5-15,2,0,1,ed87b2f47140baa4a98815b77dd0a56b
1883-5-15,2,1,1,65e6e08a0347c9ddb173fb8a48b2e206
1883-5-15,3,0,1,8e3e1a5afcbb255def78b8bbd10e7dd8
1883-5-15,3,1,1,640001d63bebc5c31493ae0867849680
1883-5-15,4,0,1,eb7d6655d2d6d3b1543d979f0b634b9e
1883-5-15,4,1,1,a20890a12efc532210ed0dcc0d4366c5
1883-5-15,5,0,1,4fe7a3b13855e53097a1823b5bc25cd8
1883-5-15,5,1,1,a3cc7de60ac8c2d547dd6d3b18598bc1
1883-5-15,6,0,1,0f6b9106c5109078d70856a6c7d10a23
1883-5-15,6,1,1,3e2341f84dbfeba8deee8c4fafb28c9c
1883-5-15,7,0,1,08cf870a27ccad06a96ba154df42dc1d
1883-5-15,7,1,1,48958a5e3b40453bef2cdaeb61d56514
1883-5-15,8,0,1,b04f6afa3abe4ec23301461302b8a980
1883-5-15,8,1,1,adb06c4b8e9ecdf0ebc8000d35f15957
1883-5-15,9,0,1,bc251986f2168b7eab1940aaa4f6945e
1883-5-15,9,1,1,025ca4628871f08b838a87b4788fb565
1883-5-15,10,0,1,b4f102bbfd59819ae84c64c96e55de36
1883-5-15,10,1,1,ef5754b4d6cb3ef0575aaa7ab33b4f65
1883-5-15,11,0,1,1b564fe996c24b61a7ccd3f8c20d349c
1883-5-15,11,1,1,404a11f7146b959768b76cacba38a48a
1883-5-15,12,0,1,93f3ec47e2e6f51ecce0a4ceaceb60f5
1883-5-15,12,1,1,1ac232624b3b3b15fc4e8306469e5758
1883-5-28,0,0,1,e10e56fc77410fb7aec77925bac797d9
1883-5-28,0,1,1,3744f875b8aa1575f9b3fdde7f334296
1883-5-28,1,0,1,771da4c1979043dd171e03790045ba07
1883-5-28,1,1,1,69eda2d29f4ce3ee64a5e3ac57c678ee
1883-5-28,2,0,1,272fc3e891f214811cab97fb36120a6c
1883-5-28,2,1,1,6846939ff969da917c64750550833134
1883-5-28,3,0,1,099269ac9fece4c9c0c05e1b6c8b545d
1883-5-28,3,1,1,2d691e53624a33d4605f0b2fb472c62d
1883-5-28,4,0,1,f581a92db443f3c8c7232fbcd89c4b71
1883-5-28,4,1,1,8ffc0042b463fa214fd8acb42b6583ad
1883-5-28,5,0,1,e2e686b6d247479265142537bf98c5ab
1883-5-28,5,1,1,99d048c3685c9ff28b993f140b797b9b
1883-5-28,6,0,1,bd50c440b6e4e2e1ee262aeb21fa7e64
1883-5-28,6,1,1,d781f278245f1924de81031dd1e37a72
1883-5-28,7,0,1,6770cbd225e63d9e03f22edb6e7891e3
1883-5-28,7,1,1,e8231a60142d1dcc06f42e7aafced0da
1883-5-28,8,0,1,9aec6098cbd72ebc9caefb411cd1c0a9
1883-5-28,8,1,1,67ef81678bc4af349b5ce313a9f355cc
1883-5-28,9,0,1,eaf122f08185f67df2a058c151df3c16
1883-5-28,9,1,1,046ae1c6f047f54a0fe1d75c09813be4
1883-5-28,10,0,1,f614c362c8c0c118eb3262bda16e2b04
1883-5-28,10,1,1,3a66d7238be92812a7d73983978093c6
1883-5-28,11,0,1,cfed94481eaa53679fa132e2e2f470cf
1883-5-28,11,1,1,e4b57b671a4afc468f36c9e1dce714d0
1883-5-28,12,0,1,3992bbbbe67701707e19786ea987137f
1883-5-28,12,1,1,bc32c27f48a099e594e1fe2e4edbb3e1
1883-6-1,0,0,1,8ed20f6f072d104e16d17ff724b8ac98
1883-6-1,0,1,1,50d7f8258111ed39bfffe13bc8dbfcd2
1883-6-1,1,0,1,770a00a38eec7327d79e1d2dbdf958f7
1883-6-1,1,1,1,39be7cf173a143b9a7ec9305b56de7cc
1883-6-1,2,0,1,b68e3e86355632e399571f1516aa621a
1883-6-1,2,1,1,a6822136906f8c8c28346973090ff3b1
1883-6-1,3,0,1,e5553d1f09ca2d6dc4e84db8f7818f05
1883-6-1,3,1,1,f41ea704874be4a67147ab8bef4843aa
