1773-1-15,7,1,1,c65cbe22309a02f48b4c4ccf1a3c06b9
1773-1-15,8,0,1,aefc82f7c2587e050fa6413853ddb6c4
1773-1-15,8,1,1,9b2387552d78bd02beec88c6e7541106
1773-1-15,9,0,1,554de7c2abce4161f32625ae1e54cf69
1773-1-15,9,1,1,13b03d9419a9648c30271536fcbf9d09
1773-1-15,10,0,1,603ac31703723312d45c3087658d3163
1773-1-15,10,1,1,68434f5ab0c87d2402ecfd7cfd274e67
1773-1-15,11,0,1,4490dec5c04daa7f2e14f3f50dde357a
1773-1-15,11,1,1,532b8df640f2d7e801b6229f8ae7fa95
1773-1-15,12,0,1,ea1bcce1ea2d38de53972d5b4a109eba
1773-1-15,12,1,1,94c9eda347178f103399a3b8d95c909c
1773-1-28,0,0,1,a8bc083ba9a96aeaefed6fd4ee71ef8b
1773-1-28,0,1,1,769d5eedbc60a23ea14fd9de1942b03e
1773-1-28,1,0,1,b285e8d93523d2ccdd8d49d638c973c9
1773-1-28,1,1,1,8fc217aefbd1b7a3f59d2306276774dc
1773-1-28,2,0,1,c5f0cc600aa7c51d9f74cdb1f8180c5b
1773-1-28,2,1,1,ead05fc222b87d4bbd6e205a7261f83b
1773-1-28,3,0,1,3533b06f8835174557217ae6d5b7b740
1773-1-28,3,1,1,10f45efb827d2ba12720bcb2ea620916
1773-1-28,4,0,1,5ffd5fb3176f716d5bb7607a66f1ec26
1773-1-28,4,1,1,c6802e5ae80b312792732eb8f0f5c519
1773-1-28,5,0,1,d561068d32048d5412db03f006776c7f
1773-1-28,5,1,1,7fa34d97db2ba712439233504345863d
1773-1-28,6,0,1,30c938654c46f830fa0575d1dc61d352
1773-1-28,6,1,1,ea66de50f22847ef911edffc44ba0a7f
1773-1-28,7,0,1,041fb9d4d09884e05aedaf9012b51fa7
1773-1-28,7,1,1,c9bd5efd19fd86acabaad846872bfd99
1773-1-28,8,0,1,df422a8c921b91375974cdc18b0b0cab
1773-1-28,8,1,1,74daf5a8d3da182827aa5320660caafc
1773-1-28,9,0,1,9a922cafa8b19f95a0fe0c98c0b881d7
1773-1-28,9,1,1,3c8894e1ff0d3d52baab5b3d5ad0cb89
1773-1-28,10,0,1,446115ac1ba34384b905f7a9d8564850
1773-1-28,10,1,1,687c0dafc22d8f85ade4a2d2ac7b95a5
1773-1-28,11,0,1,025c5673c393ce734ccfbcc59be2e4ba
1773-1-28,11,1,1,29ae2508a1fc13d199bb3cf8ad598c3f
1773-1-28,12,0,1,1e512820fb3ef17de612184eab2d07c8
1773-1-28,12,1,1,9e311bac7c8c365373bd56dd1d22ad12
1773-2-1,0,0,1,6d449a504d036381e5a169a36124493b
1773-2-1,0,1,1,82f2a68200d49dcfbf9420cacfa584f3
1773-2-1,1,0,1,3fbec3ff23002785885b9b7fbd410d7a
1773-2-1,1,1,1,ab6cfb6e2d9035f2333c08d46e5adf4f
1773-2-1,2,0,1,6f03f0a17a6f4c34a3407c79d4de8881
1773-2-1,2,1,1,c82a6e61c6e8392db53d980a51d4faac
1773-2-1,3,0,1,16ae9ddbfa35c4db37ae9a370e7dbbaa
1773-2-1,3,1,1,62c60f8cbf8fde26d24cf0cf3d98831d
1773-2-1,4,0,1,e11879f23652722408ffedad250afb44
1773-2-1,4,1,1,4f90480c5684eecf512c9520a3342993
1773-2-1,5,0,1,ba3799c28b74b157b9c484a15910894a
1773-2-1,5,1,1,6ed9f21c90fba38a5124b9ef99de45df
1773-2-1,6,0,1,53928c98e9fbddbf1fbc731359c89247
1773-2-1,6,1,1,fb8163a754c3210ea6ff3ccf49cabef3
1773-2-1,7,0,1,e19bacb773cced7a22cb24c038972019
1773-2-1,7,1,1,00f444cb63bf7bc4ea048b2cd51567f5
1773-2-1,8,0,1,a2c34200c256d4660d556622bfec2293
1773-2-1,8,1,1,d5a6dc0aef28f960773bb0b73267e536
1773-2-1,9,0,1,7f49595eee54c0e6bc991d75e3dd0f8d
1773-2-1,9,1,1,3522139bf83de21d9b2291c5ea8649b9
1773-2-1,10,0,1,609b6c8a7467c3b3caa68188d519a121
1773-2-1,10,1,1,bad38a0034d1496b72ad554422004f4e
1773-2-1,11,0,1,2291bd056676e20f7344d759fcb2979e
1773-2-1,11,1,1,5a81b05d8610d425c93f29901071e833
1773-2-1,12,0,1,c5e775a2bf07075688fa7089a4c5222b
1773-2-1,12,1,1,10956495840b3d6deda33b7a403b2199
1773-2-15,0,0,1,2f52673d43bde7120dcd6d930ebfa1a0
1773-2-15,0,1,1,92e8733d1c62f825c14a5a2a03a6d8bc
1773-2-15,1,0,1,56e1cf79235ecaae2c1ac76356fa5f3f
1773-2-15,1,1,1,d4eafec58449e5c97e323d3e2e6cc4c9
1773-2-15,2,0,1,4dbef20b3ccbe68595a8d7ae5029db08
1773-2-15,2,1,1,38f8a9fd0eeab3022c4e26ab42688a35
1773-2-15,3,0,1,1cf62716caf3e7da98322fb4e1366ffc
1773-2-15,3,1,1,f5c44af451a82cac4945993f94f63e82
1773-2-15,4,0,1,759af959d716cf1e53b57a73f4cb50f1
1773-2-15,4,1,1,ae7ffd9569fa3f08915b34cd2d1e2935
1773-2-15,5,0,1,75ee383b8e5f825be89ef97206cd0115
1773-2-15,5,1,1,bf502d63ea853fea4673acb399dc41fd
1773-2-15,6,0,1,353cf43189e8aaaefaa22444f18f1036
1773-2-15,6,1,1,27dcb66b94120010076688630aaa9cbb
1773-2-15,7,0,1,721ca5641e226934ed8ee84205a9c99c
1773-2-15,7,1,1,4c246a305cf67531b1071cfbff5b66c1
1773-2-15,8,0,1,0c0d9d942d69f8fdf6177150afc9be39
1773-2-15,8,1,1,98bdca2d3fd7583e129433b0bb34bc91
1773-2-15,9,0,1,9f183358e626020972472a211a9cf18a
1773-2-15,9,1,1,a92b9237d0d07d02fd509fca2db77511
1773-2-15,10,0,1,257cef78c6e1ec68defdbd966c1abb07
1773-2-15,10,1,1,3f9e0737e58d258942b6964b7121f320
1773-2-15,11,0,1,bc204dcbc45ad43f15c6cae0b4fe4c2f
1773-2-15,11,1,1,35ecb5058c249c5cf2858d3e69608c21
1773-2-15,12,0,1,1f14f8f2b3f14bb80759227214e7c5b9
1773-2-15,12,1,1,4c834fda627f2aae20f706d3bdd371de
1773-2-28,0,0,1,47cb64f62ea6843e91cbdcb5b1477254
1773-2-28,0,1,1,1a324582742de480a1725c18391c304a
1773-2-28,1,0,1,f9a3bf25882ea94b861c34825e12512d
1773-2-28,1,1,1,885504ce456d21160a4eb7617cab086e
1773-2-28,2,0,1,cf6ed93961ff6330cabafc63564a3fd4
1773-2-28,2,1,1,62459f7ec4885f1814b7905ee8a79490
1773-2-28,3,0,1,172f52780f2bedf1b1f1644fff044bfa
1773-2-28,3,1,1,ddd30b85f6f0e44b530edf92eeb90192
1773-2-28,4,0,1,6acf3d5e12949fd0086d88199b4efc84
1773-2-28,4,1,1,318f3f3ee53348655e334b10ff63b89b
1773-2-28,5,0,1,c1df5df1241738f9c19936e928153874
1773-2-28,5,1,1,ff8513eb7829bbf5260f40dc15c90660
1773-2-28,6,0,1,fde459bfedb9b0688ceaf12e576e3325
1773-2-28,6,1,1,b285113b69e7871c76dd36ac0462a976
1773-2-28,7,0,1,0c815932c5e0539aca88a78d1be3d111
1773-2-28,7,1,1,eaab15d297b39414ae63f4704946edc7
1773-2-28,8,0,1,3380d090e6371cb6672946605d24ac9d
1773-2-28,8,1,1,a2404f3e31a06332b9e5a5cf8b14dcc5
1773-2-28,9,0,1,223f8fe1942a645ba5d44e571edac54c
1773-2-28,9,1,1,d20750489190bec5a5922fa3fb04381b
1773-2-28,10,0,1,f5b5f8300da9c2313cc43395c4b7eb4c
1773-2-28,10,1,1,3ce135724d9a54f80dc0355b0a59b5c0
1773-2-28,11,0,1,92f25709475e790b8219cc50adfc4383
1773-2-28,11,1,1,65a2f069f1052b2d804ed08cb280c7e0
1773-2-28,12,0,1,fc4ef016acbe7e8c6c251050990dc70d
1773-2-28,12,1,1,9c0c6d95589cb5798cb262d6a91b8deb
1773-3-1,0,0,1,834a9533696c4f5ecaecfc70aecda041
1773-3-1,0,1,1,6506055e714eb869de881819ee35736e
1773-3-1,1,0,1,b6719b43368f229d22a942628a69412f
1773-3-1,1,1,1,289688ea80b893c8fe27a9b806b28fdc
1773-3-1,2,0,1,3239900ffc84e5d48924e05eedb31436
1773-3-1,2,1,1,78dac74170274da3b7ba80bd7c8331cb
1773-3-1,3,0,1,3260d7a63ed84476f24e1302206230fd
1773-3-1,3,1,1,e17522a7d37ef67d55c8ed35e50513ca
1773-3-1,4,0,1,7e66c3cb0c03431cb5209be1f82a22f7
1773-3-1,4,1,1,6829a1031eac49d2a7a84a762376d31f
1773-3-1,5,0,1,46d714bdd39a8686f4118f06e4b06cf3
1773-3-1,5,1,1,a0925bdc79c4c7df5c17715c08c491ec
1773-3-1,6,0,1,c0c2afb804203097a869b275f2851995
1773-3-1,6,1,1,3335fadd400917b2aa7223bd121716ff
1773-3-1,7,0,1,8c537a61613d49dca12d55d98a26bd37
1773-3-1,7,1,1,29c7a38d1ded677becd0dd31d3675921
1773-3-1,8,0,1,1ef8f93f87881b742bcae3a60819d857
1773-3-1,8,1,1,f91218bfaaff38a3096941ee3265f579
1773-3-1,9,0,1,5535b9235f0419a5d1f3ff35cac98f32
1773-3-1,9,1,1,501b2973fd595845c54846cf9f0a4673
1773-3-1,10,0,1,e42ee05f2ee515e058e8296fcc8576ba
1773-3-1,10,1,1,ec634bb0be1321776a3d33685bfe1fff
1773-3-1,11,0,1,88caff4123d1b6687b6a03742f0a901b
1773-3-1,11,1,1,6ba3b84b0c91a8f31fa9d3bf155e3c31
1773-3-1,12,0,1,42ae0683d8298d0159408f19e5c6d240
1773-3-1,12,1,1,2986347b49c6cfe0bcf05e0a32bdc429
1773-3-15,0,0,1,14d4d0914290dd9e75c4c22f1455a890
1773-3-15,0,1,1,3c29ddfd7ae84a09b6958f7f7c13d921
1773-3-15,1,0,1,5ef390cf21c4ca7ec739ca562b76eae9
1773-3-15,1,1,1,ca597dd223132eeffdce176da25b1a94
1773-3-15,2,0,1,7bc9eff028c302ea4a3d44076b1fc13d
1773-3-15,2,1,1,f1d1fb319d3d7a1de7d48567cf7047b0
1773-3-15,3,0,1,8949b37e432bac26fa1aac1e5f8aa905
1773-3-15,3,1,1,7b267846349d66809074d3fc35fa5688
1773-3-15,4,0,1,1e29765205925a61bd0fdb96915a8c67
1773-3-15,4,1,1,fec0a1c792b959dfb6862136f2495194
1773-3-15,5,0,1,94566ad657ddb5462711416af7ff0367
1773-3-15,5,1,1,5a3a83c786aeddee467822448fd195e9
1773-3-15,6,0,1,f9d2cfbeba659fa00c3bdd7b21646373
1773-3-15,6,1,1,d0661abf8f4172ace78c70c4550eac3e
1773-3-15,7,0,1,f6c07e9f3a49c3c413a8bf1d1911f16f
1773-3-15,7,1,1,501534f3ca88be8e97fa2560ed9dda73
1773-3-15,8,0,1,89399efa4f397b21ffcb21f71939af79
1773-3-15,8,1,1,66b0af45bf47699e9109a746a81402b3
1773-3-15,9,0,1,2cc49f83f1f35fdeb40f42e005baa073
1773-3-15,9,1,1,98bc25cc875aa878879c66f8e89e6834
1773-3-15,10,0,1,e926df977725fe83fb0d9c8f695eb22c
1773-3-15,10,1,1,35c80fb3a482ed5c50f5b50c60464f1b
1773-3-15,11,0,1,ba3cea3732bfc9999bdc712bbc4137c4
1773-3-15,11,1,1,12973d7b33edf7ad883904af165d7f0e
1773-3-15,12,0,1,0e60b37c46f477a460ba1b33cd0b9142
1773-3-15,12,1,1,bc04ad9bca55d346406ebe459d4745d1
1773-3-28,0,0,1,c77612f56fa1d3144845f2189992e5a1
1773-3-28,0,1,1,c5bc4c63e00f0f295589ec491293a1b3
1773-3-28,1,0,1,37dd3f0751b81b126493dcf9ed097317
1773-3-28,1,1,1,1522d4ece958561d6adc6abdbffbee95
1773-3-28,2,0,1,b302689a60ca751ce014d28304cd31e6
1773-3-28,2,1,1,f259743b06fff662afb19c3717921324
1773-3-28,3,0,1,3bd80c6ae513e8703bc5ba7a8be2c361
1773-3-28,3,1,1,439cd044478d15b362552487b8e6bf7a
1773-3-28,4,0,1,aa133a77a54fcc74466e5a9ac4d00514
1773-3-28,4,1,1,c68b82a8f398633c2f0df5a97d7de883
1773-3-28,5,0,1,67ebdfa32d30d280e0270b1cdeffd289
1773-3-28,5,1,1,3402deacffdd90e206b3383d467dace0
1773-3-28,6,0,1,32e3e235569baea51aa17345e098bebd
1773-3-28,6,1,1,0843741cb92189ef381fada597e07c7b
1773-3-28,7,0,1,ff6d7ec1819344c401ad5c6774c1b88a
1773-3-28,7,1,1,e3d1b7d85d82fadb60ca9f0d171dca72
1773-3-28,8,0,1,3a0a443d5ce73bc8968c5a16da225ee3
1773-3-28,8,1,1,380dd893b3b71c6d151be193fa45b4a4
1773-3-28,9,0,1,23be8fed4de2cc127301a0e193c05c59
1773-3-28,9,1,1,eea58e25778738ee7a65728f3f5052dd
1773-3-28,10,0,1,da8889ab6c913cc0f3dd50b5bb618437
1773-3-28,10,1,1,9e461ca30d438140dc3fec19af72b5f8
1773-3-28,11,0,1,958a7afb1b953eb72a755fb008267ab8
1773-3-28,11,1,1,352aa90665d163b8d5f775c52bb96953
1773-3-28,12,0,1,c0cba388ffe23b68e212ec3329186087
1773-3-28,12,1,1,0153fffe1fbf534a1130a2fea57f2159
1773-4-1,0,0,1,b054b8e2ff4dcbdc1406133a8f9cce72
1773-4-1,0,1,1,b30d746baa03be701b0614d1d9818147
1773-4-1,1,0,1,758dbe79b91ed3daf2fcc4587e85b37f
1773-4-1,1,1,1,3eba1728ad9b9d5167d28c9c1f3dd234
1773-4-1,2,0,1,5290df96bf3850fe6a0105ce28fb5d1d
1773-4-1,2,1,1,3fd18d9a92b24cd16866665b3d1e9d39
1773-4-1,3,0,1,6efda0308ffe801e45d8a8804b86d901
1773-4-1,3,1,1,c15746a61ddf089517ef43bc9a3bf931
1773-4-1,4,0,1,20318676319803778aea1d8b047d1d34
1773-4-1,4,1,1,c4bc1160c2075a7d5060c34d2d77399e
1773-4-1,5,0,1,37c3544192e69c5f5354bd998e614580
1773-4-1,5,1,1,299033d87ed5770cec8d09e6fe57b096
1773-4-1,6,0,1,dc3d92f4e82d8c58667093d602c69802
1773-4-1,6,1,1,7e999dc9ebe58a985463f1099de0b6b0
1773-4-1,7,0,1,a0a753c958e529ce4f167d51ccd95092
1773-4-1,7,1,1,b64ee7b13b47cae74c512e5e3df8ee38
1773-4-1,8,0,1,1e6138bfd75c1f738ed256964d304cf8
1773-4-1,8,1,1,c908b348eb7c464037e0282f6ef57f41
1773-4-1,9,0,1,7b3466011791a4176142f9ac89c7616a
1773-4-1,9,1,1,cd76733344dbd2b3194d50ffb135717f
1773-4-1,10,0,1,eb749b38b9262e9c625867a413548418
1773-4-1,10,1,1,0e9a6c2a98dbc311a18d5e780650a15b
1773-4-1,11,0,1,1506d29d92a88be9485f08e57821dc61
1773-4-1,11,1,1,6b011d326fa33ac7df63ed5f2c6d3d8e
1773-4-1,12,0,1,11f82ff16da977833399c89f640fa6ac
1773-4-1,12,1,1,01923b03eac3e9c583e401caf62e9bd5
1773-4-15,0,0,1,8c0444ace5bc77059c406585d4730103
1773-4-15,0,1,1,0f766adfc683ba55fc0b07fce83197ab
1773-4-15,1,0,1,5aab9656f14c8628c50b964f4ca18b4e
1773-4-15,1,1,1,67898a51d1a2390f6000aeb0a7b2b73e
1773-4-15,2,0,1,2927684020c4bb9eb8c0e18cf19c9c0f
1773-4-15,2,1,1,ad8e70674a91d60d697ab0d140e08cc4
1773-4-15,3,0,1,2068c3231c6958085227677604ae7dda
1773-4-15,3,1,1,894a3e91dbb506e40e09ee48f112e879
1773-4-15,4,0,1,998237731f3ff184ac54b0839cc0e629
1773-4-15,4,1,1,7355365586b1b8d24ae3dbd427997777
1773-4-15,5,0,1,b3ba428a3c5db2281512f7c8392eb852
1773-4-15,5,1,1,ee7769e8cb1c3ac0ef9851e1419bc087
1773-4-15,6,0,1,551f2a33735fa0922ee02b4c45cd0760
1773-4-15,6,1,1,206bc35cba0a349b04be7f212319d3ac
1773-4-15,7,0,1,1dae91af8b885f17b70fd3a410b76cbc
1773-4-15,7,1,1,6442cb1070b76ce36bc9951ad15ba3a2
1773-4-15,8,0,1,7b2587f7ff9711cf222ca5332fbab318
1773-4-15,8,1,1,7e2c036933ceedd893e28554698566b8
1773-4-15,9,0,1,bd4cb80c93f21cd29215e17802348315
1773-4-15,9,1,1,8d38521da1c72befe70fae99696020bf
1773-4-15,10,0,1,288faa0b811079654bf3b3e5be3f9f16
1773-4-15,10,1,1,b412a9646518ade1ab3ac624b230318b
1773-4-15,11,0,1,3bea05da4411ce3b692661d8e08f7d5f
1773-4-15,11,1,1,09c9b269daeba2454a6e961399adf4d8
1773-4-15,12,0,1,585bf15699ca0f453052d6f316af4543
1773-4-15,12,1,1,ef4bc97be4cb4407cc317cd2817f2e94
1773-4-28,0,0,1,bed7c96d58a2dca6483125e5d1cc51cd
1773-4-28,0,0,0,bed7c96d58a2dca6483125e5d1cc51cd
1773-4-28,0,1,1,7a6cef672a94ab1883940da3d0c6b7eb
1773-4-28,0,1,0,7a6cef672a94ab1883940da3d0c6b7eb
1773-4-28,1,0,1,6d654181d3a104ba70b70966f6c629a1
1773-4-28,1,0,0,6d654181d3a104ba70b70966f6c629a1
1773-4-28,1,1,1,5fc15646facab5db3e9a97973e2f7d9e
1773-4-28,1,1,0,5fc15646facab5db3e9a97973e2f7d9e
1773-4-28,2,0,1,295448cac282acc6536a29012bc13cfb
1773-4-28,2,0,0,295448cac282acc6536a29012bc13cfb
1773-4-28,2,1,1,117733d61b4ff2a604e3e2d0c5806170
1773-4-28,2,1,0,117733d61b4ff2a604e3e2d0c5806170
1773-4-28,3,0,1,9f019165c67a27adecd8ecb100593189
1773-4-28,3,0,0,9f019165c67a27adecd8ecb100593189
1773-4-28,3,1,1,0a7e5e9b79186e2d665e5b96503d6650
1773-4-28,3,1,0,0a7e5e9b79186e2d665e5b96503d6650
1773-4-28,4,0,1,50964a4787ca36dcc04d3938d58725ba
1773-4-28,4,0,0,50964a4787ca36dcc04d3938d58725ba
1773-4-28,4,1,1,db0ba25291f8ec118056c3d3dc69cbb3
1773-4-28,4,1,0,db0ba25291f8ec118056c3d3dc69cbb3
1773-4-28,5,0,1,79e5b3eb6aa14abd6c027c8cf29fca81
1773-4-28,5,0,0,79e5b3eb6aa14abd6c027c8cf29fca81
1773-4-28,5,1,1,ce5e55b92cf48eb01a0ac65f173486d2
1773-4-28,5,1,0,ce5e55b92cf48eb01a0ac65f173486d2
1773-4-28,6,0,1,ca9be0cbf8f6226e659c361fc5586043
1773-4-28,6,0,0,ca9be0cbf8f6226e659c361fc5586043
1773-4-28,6,1,1,36db2da33e486f54c0078ab9f6efcd70
1773-4-28,6,1,0,36db2da33e486f54c0078ab9f6efcd70
1773-4-28,7,0,1,440cb9b684829bb29b5c5d50ecac8185
1773-4-28,7,0,0,440cb9b684829bb29b5c5d50ecac8185
1773-4-28,7,1,1,3a37c5572b82a81c8366171b18b98454
1773-4-28,7,1,0,3a37c5572b82a81c8366171b18b98454
1773-4-28,8,0,1,83b0f1184dd5cebc5c715c9c2f82103b
1773-4-28,8,0,0,83b0f1184dd5cebc5c715c9c2f82103b
1773-4-28,8,1,1,4d46f975f3612a620959f883199b3af5
1773-4-28,8,1,0,4d46f975f3612a620959f883199b3af5
1773-4-28,9,0,1,c319b2421f1952ccaa379e14a6472368
1773-4-28,9,0,0,c319b2421f1952ccaa379e14a6472368
1773-4-28,9,1,1,00421d5df65498fe0df7bc2a5e3fbe2d
1773-4-28,9,1,0,00421d5df65498fe0df7bc2a5e3fbe2d
1773-4-28,10,0,1,2bd2317a4add8699035526452f50feb2
1773-4-28,10,0,0,2bd2317a4add8699035526452f50feb2
1773-4-28,10,1,1,7f307c4e1772aa55aca8eafa7a81aba1
1773-4-28,10,1,0,7f307c4e1772aa55aca8eafa7a81aba1
1773-4-28,11,0,1,f17143d07f76410ba719c8a876d41798
1773-4-28,11,0,0,f17143d07f76410ba719c8a876d41798
1773-4-28,11,1,1,56bf66ca35a7f9db597273738206d413
1773-4-28,11,1,0,56bf66ca35a7f9db597273738206d413
1773-4-28,12,0,1,18ded9cbbf2a1ba2075711dd51c7bf7d
1773-4-28,12,0,0,18ded9cbbf2a1ba2075711dd51c7bf7d
1773-4-28,12,1,1,7733252a7cd72bb9cb1993b617b2b068
1773-4-28,12,1,0,7733252a7cd72bb9cb1993b617b2b068
1773-5-1,0,0,1,701a3e0d01175f3129606bc811260c72
1773-5-1,0,0,0,701a3e0d01175f3129606bc811260c72
1773-5-1,0,1,1,ac3e2718873978e660f4abf42bace0c2
1773-5-1,0,1,0,ac3e2718873978e660f4abf42bace0c2
1773-5-1,1,0,1,4c969e61805fcdee7470991406dee99d
1773-5-1,1,0,0,4c969e61805fcdee7470991406dee99d
1773-5-1,1,1,1,a30ae31abcb47a968bea0d098b4455e8
1773-5-1,1,1,0,a30ae31abcb47a968bea0d098b4455e8
1773-5-1,2,0,1,4033748b7371de5fc977b0d608030e0c
1773-5-1,2,0,0,4033748b7371de5fc977b0d608030e0c
1773-5-1,2,1,1,d85fafabcfcbbee37217958404ad94fc
1773-5-1,2,1,0,d85fafabcfcbbee37217958404ad94fc
1773-5-1,3,0,1,bc2213d819ca296f7abb23f4287950de
1773-5-1,3,0,0,bc2213d819ca296f7abb23f4287950de
1773-5-1,3,1,1,9c2c9c28bd7ad07b6f7bedeae8d15606
1773-5-1,3,1,0,9c2c9c28bd7ad07b6f7bedeae8d15606
1773-5-1,4,0,1,4fb6e890690d1ba0ef66e39416b78a9e
1773-5-1,4,0,0,4fb6e890690d1ba0ef66e39416b78a9e
1773-5-1,4,1,1,ec916d0189388e4af1f1b7c0443118f8
1773-5-1,4,1,0,ec916d0189388e4af1f1b7c0443118f8
1773-5-1,5,0,1,550ea8d71d4a83500e5141d544f1ca07
1773-5-1,5,0,0,550ea8d71d4a83500e5141d544f1ca07
1773-5-1,5,1,1,a29026f2007c0f7db9ca462b87b5d4cd
1773-5-1,5,1,0,a29026f2007c0f7db9ca462b87b5d4cd
1773-5-1,6,0,1,985e286c9cf690e2542b488301691d3a
1773-5-1,6,0,0,985e286c9cf690e2542b488301691d3a
1773-5-1,6,1,1,a0b8251e4e1ab90af36e7745889d6cfd
1773-5-1,6,1,0,a0b8251e4e1ab90af36e7745889d6cfd
1773-5-1,7,0,1,d25f8a1550575bcb8b7e9547ce37160b
1773-5-1,7,0,0,d25f8a1550575bcb8b7e9547ce37160b
1773-5-1,7,1,1,bb92d2fed288de231ed886b4b05d2513
1773-5-1,7,1,0,bb92d2fed288de231ed886b4b05d2513
1773-5-1,8,0,1,e36dff054b3bbff271a8071d0809794c
1773-5-1,8,0,0,e36dff054b3bbff271a8071d0809794c
1773-5-1,8,1,1,80d799c829eb91c7ed6ca692c3e3cffa
1773-5-1,8,1,0,80d799c829eb91c7ed6ca692c3e3cffa
1773-5-1,9,0,1,cbfcf0af9bcd9e02010beea2fe9748f2
1773-5-1,9,0,0,cbfcf0af9bcd9e02010beea2fe9748f2
1773-5-1,9,1,1,58a5e0750b1d315e86daeb98ca7500dc
1773-5-1,9,1,0,58a5e0750b1d315e86daeb98ca7500dc
1773-5-1,10,0,1,aefd40b102db7a9649e1a16a33f71bd1
1773-5-1,10,0,0,aefd40b102db7a9649e1a16a33f71bd1
1773-5-1,10,1,1,7de1d1095d2d5294032d30f9b6237234
1773-5-1,10,1,0,7de1d1095d2d5294032d30f9b6237234
1773-5-1,11,0,1,dd3056a3df0a4a0c411000783ec9e60c
1773-5-1,11,0,0,dd3056a3df0a4a0c411000783ec9e60c
1773-5-1,11,1,1,845b632f29c1fb0f87c126361db00190
1773-5-1,11,1,0,845b632f29c1fb0f87c126361db00190
1773-5-1,12,0,1,f4bfb2bd161e8b280f6c9d5d0f5f7a7a
1773-5-1,12,0,0,f4bfb2bd161e8b280f6c9d5d0f5f7a7a
1773-5-1,12,1,1,c4014c8a27cebe39af0f43a014286dd6
1773-5-1,12,1,0,c4014c8a27cebe39af0f43a014286dd6
1773-5-15,0,0,1,2c2c3776b1683566ab59523e419fa06f
1773-5-15,0,0,0,6a6017f4b9a98866ec85264a097bfa4a
1773-5-15,0,1,1,6efd8a00e12614ed2eaecd1a23baee27
1773-5-15,0,1,0,6b01f18767432dbb3026fbf0eb00cba0
1773-5-15,1,0,1,1b06251ea1653d27e734cd02ce75c696
1773-5-15,1,0,0,68e977fb41a1d310ef53033fbefe122f
1773-5-15,1,1,1,a7b6e708e8156716ba827a36ddf02f41
1773-5-15,1,1,0,33a10e74dcc9ff37fd8fe998cf5462f7
1773-5-15,2,0,1,485029228fc1f3d766e66b33a753a115
