1903-1-28,6,1,1,26af40db2fb8dbe295dfbf1515cda621
1903-1-28,7,0,1,8775cc674ae3891218ba85c013fc13d0
1903-1-28,7,1,1,fda296eb621691a8dd595bbe97875404
1903-1-28,8,0,1,fe6aeb321657766ac52c85aaec46b73d
1903-1-28,8,1,1,fdf4f9dcd012a570c8cbe12ce822f14a
1903-1-28,9,0,1,6380c178528e4af61268df9d65fa51ce
1903-1-28,9,1,1,fe0c9ae61b1123866bd8038689ded082
1903-1-28,10,0,1,0a22e9cf973af82730605a4be6ec4aa7
1903-1-28,10,1,1,41367ce1a43f9fa9c4a73a9099a8ede4
1903-1-28,11,0,1,034322473b08677340507a9a14a6c9b8
1903-1-28,11,1,1,c98fba806dc0713a7db7f267f7885f0f
1903-1-28,12,0,1,d2e8b066a05319d0c3645c066fda8f9f
1903-1-28,12,1,1,28a6f29f1da655175c1429f1e7132019
1903-2-1,0,0,1,2e21c733ac7d4b78738e72e3f26f7349
1903-2-1,0,1,1,9f962c60f17e65094dda09f2e0eb9b40
1903-2-1,1,0,1,59e24607356ff3a567d5448ec3851e1c
1903-2-1,1,1,1,4625c086f0096d3eec3be7e2fffc03e8
1903-2-1,2,0,1,1d24d5d5b3bc8cf5d2775bb8593f9ea6
1903-2-1,2,1,1,792172f2fef4cadfe5952507ec6640ac
1903-2-1,3,0,1,1358d1c86da3519478c1c1399f33c81c
1903-2-1,3,1,1,6c4a84610d4836d67b1fd57a687f5597
1903-2-1,4,0,1,a3d12e3b1cbedd434451d7504939e24f
1903-2-1,4,1,1,a707637f96a06d526d5d21668f6e831c
1903-2-1,5,0,1,d01d11a5fdd0591818763417e85f6783
1903-2-1,5,1,1,02a7eb27e93dd5da987b8ca123d7a797
1903-2-1,6,0,1,92ef7ee87bfbcdacded936b92ae0d802
1903-2-1,6,1,1,3c8963f86ef56a174453ccabed202f00
1903-2-1,7,0,1,7adc7c102e29cf3b318c2fd07cf0d081
1903-2-1,7,1,1,e46215f371eaf270092955204e41986b
1903-2-1,8,0,1,a0ffe03c9be1b5e49900fa9ff476482f
1903-2-1,8,1,1,55b5485df0045393e64ea12e6906699d
1903-2-1,9,0,1,d5f19b1051c8a621b109c043d4e130bf
1903-2-1,9,1,1,4ecd62f78785608c110885455f03cd42
1903-2-1,10,0,1,9f6d3f5bddf47323bd435ed46b26577a
1903-2-1,10,1,1,c78d37aba141b7969254004c08fc9ef7
1903-2-1,11,0,1,49358630bef6f771b171f832a271060f
1903-2-1,11,1,1,7f1183cfc9146d2ab712306d4089145c
1903-2-1,12,0,1,c4afa98f11ebc453b61c132704d07e83
1903-2-1,12,1,1,4a7f8363fe3df3b2d1ce7e8e7d401048
1903-2-15,0,0,1,53676a810e41cd04e0b975f972be71f0
1903-2-15,0,1,1,2b19e3c12531b62a6080e66f1f667dac
1903-2-15,1,0,1,ce228fe47c0d54c7be632a9aaedba3a5
1903-2-15,1,1,1,a79642d5df782ad0b3d035debfe3a8cb
1903-2-15,2,0,1,eee223493c39e7c4c255b12d3977a677
1903-2-15,2,1,1,27ef2f31bb1e316e5b50c6e7498522ea
1903-2-15,3,0,1,f0bc7ffc7dd1c534bb6cb2b18c8ecc61
1903-2-15,3,1,1,c6620cc6c8303f4f376d6e6341427fc5
1903-2-15,4,0,1,3b0d4fc8112cb46f7dd8bda016f0ffad
1903-2-15,4,1,1,a416cb2b143b3abd59dd80f7bd024abc
1903-2-15,5,0,1,3c421d89c93cac86ac9e294af3f97ab2
1903-2-15,5,1,1,5c7860ac1008fabf55d3a2d65897319d
1903-2-15,6,0,1,bf5ab1f3849c4bc712275154770fa36b
1903-2-15,6,1,1,234bb5fd8a0330c88ca4aa20dfdb3533
1903-2-15,7,0,1,34274a7dd8bf7c0958cf335103d5ea7e
1903-2-15,7,1,1,003d90e6752631d24da2017a413b5301
1903-2-15,8,0,1,14a28e4ad8e1755183be362a9d2f78b5
1903-2-15,8,1,1,d1b17e8030b4d07903dad4f6db6c5d32
1903-2-15,9,0,1,900ea25a78ab26c841c0605fb5c2767d
1903-2-15,9,1,1,8183cc67a634bb3999886e1c0ba13bd9
1903-2-15,10,0,1,2d4b6f9e39ec5c8c3f162467f3f220c0
1903-2-15,10,1,1,5c2b0e54a48cef50fed7192276ce2430
1903-2-15,11,0,1,3ed205fe1ff2d2af96bd76a8ef981149
1903-2-15,11,1,1,84a1d4731614e3c5d8a996369371a1e2
1903-2-15,12,0,1,cc7e45c86e9480a3dbe177161d3bb7b3
1903-2-15,12,1,1,4e8ae34bd60fec48c292934823f9d6e9
1903-2-28,0,0,1,63ad7c55c06c0a3648a8ffb1a59bb9a1
1903-2-28,0,1,1,2ff823c09db4c06fac0c094643023f85
1903-2-28,1,0,1,81852e989ce9941a29e16168128bea1c
1903-2-28,1,1,1,0f67aaf827022e4f830b21cc5f12f2de
1903-2-28,2,0,1,85a127e19da1f91bf06cd993f0b45a6b
1903-2-28,2,1,1,accc1f916f20e1bcf39fe3765839c78e
1903-2-28,3,0,1,cc9c095096ea94ab0f666ac51a37fc67
1903-2-28,3,1,1,0808f70950db27a6bed045f47891d0b3
1903-2-28,4,0,1,eca30e169490e9e3e2ae8a8c14532fe4
1903-2-28,4,1,1,927f580d547347730c39f382d6af2f0d
1903-2-28,5,0,1,96bbb685e738c4385cfa630f44317197
1903-2-28,5,1,1,9ab8a6382841794f23813b0e0d162196
1903-2-28,6,0,1,92e6f9cdacf700be448b48d84cd036ee
1903-2-28,6,1,1,9d26e3a8b57e9a55978c7fb2f7d5d95a
1903-2-28,7,0,1,299689714448f62ce8a3a054f64d31f6
1903-2-28,7,1,1,74222c750de72b43e5f2e8fc09f3907e
1903-2-28,8,0,1,e9b40856c025af453f8fcec5c0524345
1903-2-28,8,1,1,c11f3f86ad876f8d5d07bbbc45972137
1903-2-28,9,0,1,a6f5081eb9e6f55e9f500c6dceafb420
1903-2-28,9,1,1,586393c6eb0b979b3f6a06a6510db3a4
1903-2-28,10,0,1,3f91edfeaf4c767b2556ee06636d81cd
1903-2-28,10,1,1,1ea6d23c51001badbd74a8e7a8c91009
1903-2-28,11,0,1,4e27f828e4e3202acb962e95e0e9c287
1903-2-28,11,1,1,1aeea0c91220ca1c05ccc194e0b1b153
1903-2-28,12,0,1,be74df6356497ccec9fe81b1175c0807
1903-2-28,12,1,1,5a67c8a122b62b2f754f1b2dd2edbd7f
1903-3-1,0,0,1,e29dbe84922520fe6f93bc7c24755790
1903-3-1,0,1,1,58a706494d10a4562c033d586990c3d5
1903-3-1,1,0,1,cfc6c581161108ad7c890d62d8445b59
1903-3-1,1,1,1,f485b1ec759e7dcf0fe733b51077ca39
1903-3-1,2,0,1,f3f79a6765b7defdec8efe79307dd3f5
1903-3-1,2,1,1,c562a2dde605bb3837f946b04ad15fad
1903-3-1,3,0,1,ae7bce101156ac87490394ee82784aba
1903-3-1,3,1,1,640004f3a992effb55eb6166ebf2a7f0
1903-3-1,4,0,1,57bdd1d3301ccc2c2eb147ad83ba7b16
1903-3-1,4,1,1,c5cac8c0f55865ef47682b92bc1b3a41
1903-3-1,5,0,1,3fd6abbe03ca7a490610d058e758c184
1903-3-1,5,1,1,cdfbf938dee3fe6f91abdffbced5a680
1903-3-1,6,0,1,a3380fc3195943d0db57d925ab5ad6cc
1903-3-1,6,1,1,89252dfe05ceb7fb8e7e9a1888df51b5
1903-3-1,7,0,1,6038044ebb1d6b5c1b86d45e4643daca
1903-3-1,7,1,1,473a48f3dba826491bdd76de068f4340
1903-3-1,8,0,1,b5c49bd4703d6894ce78ca2d360bae33
1903-3-1,8,1,1,8acdc25566b48e1aeb2d3146dc30f6c2
1903-3-1,9,0,1,ee6bf8a45ea8a0fff48a3e19dd4906be
1903-3-1,9,1,1,6b6ae20567c90e04f426b7d7666e519a
1903-3-1,10,0,1,a4d5bb0d25d2c97e9f933f006c36572b
1903-3-1,10,1,1,f8810b077f2b8c523217abf0a93ca96e
1903-3-1,11,0,1,71459ef8e6137c19911ec91c5829e894
1903-3-1,11,1,1,d1d54aac9c01bcc713531d03c2e735b6
1903-3-1,12,0,1,031d238fda5b3710f8fc568101343b73
1903-3-1,12,1,1,7da1f46979c50553bf520909334be6ba
1903-3-15,0,0,1,651dbbaa84ac88c350d264c4cd3c5f7f
1903-3-15,0,1,1,55e6aabdcff8bdc964fe20be809f13a1
1903-3-15,1,0,1,9f32a5a57305f59d16d9bb105a8daa7d
1903-3-15,1,1,1,e47a2deaecaf00f0837a343b2c708c5f
1903-3-15,2,0,1,ba32dc86fbf72186d7d82ae64f2dae91
1903-3-15,2,1,1,1eb18ad5a694a1c1e0d4cb7b2b43ade1
1903-3-15,3,0,1,49b5207250c45c69eefc0a0c6f20a1a6
1903-3-15,3,1,1,471d770a3f334695d7a7db8dc9e86956
1903-3-15,4,0,1,17bc603981d76148f72297fc3db347dc
1903-3-15,4,1,1,d158e6697f71ecf4c3f81b6e473335c2
1903-3-15,5,0,1,a448ec528738fa0386a1a1c44f318b8c
1903-3-15,5,1,1,c53c450d6ea81f610f282aef8e3bbf23
1903-3-15,6,0,1,3ec6ccf3f84c2e5ed2a04e7f853be2a7
1903-3-15,6,1,1,f846267bfa54f0bad47c58d1c877160b
1903-3-15,7,0,1,4f894d3c4a55f4d48d2a36ecd4183a6b
1903-3-15,7,1,1,e74a4b2490477de9bf63cb499b5c6c9c
1903-3-15,8,0,1,be1a399f71a2150bf0613b4004b17a57
1903-3-15,8,1,1,544c86fa016f23fdc45bfdd3d4e752b8
1903-3-15,9,0,1,879b0bd77c7109da08e11e099a89d55d
1903-3-15,9,1,1,d3e844134923399bfde49666936e3537
1903-3-15,10,0,1,5cebb5ba058990f27afbe92c159d6193
1903-3-15,10,1,1,dedee686b6d46533f740366ba76983b3
1903-3-15,11,0,1,83300ef472e6be46818ea81b6230af34
1903-3-15,11,1,1,5598a2e0e6a735cfa439ee76a52445ce
1903-3-15,12,0,1,fc3895ad52cc8ea591d64e0c85f22e9e
1903-3-15,12,1,1,98599eaeb327407284f5d845ac285b42
1903-3-28,0,0,1,48aa43e789f51c063ec80b08b18bb0d9
1903-3-28,0,1,1,bd8ece77c045126679a683840c37d08f
1903-3-28,1,0,1,2db8d20f522b34cbdfd010e00b338c49
1903-3-28,1,1,1,ed023f8e1cfa814148939373239de6e0
1903-3-28,2,0,1,a397185b1504323c766ac1e1172e150a
1903-3-28,2,1,1,97673bc04b3700aacf951b9ea2fef6b9
1903-3-28,3,0,1,241c149a99d4b52a48a3bd1f054cb695
1903-3-28,3,1,1,ca2fc9a6b3ed83a1bbe7c7f35fcffdab
1903-3-28,4,0,1,40aa5c4625bf161973ef1d625c87ebc1
1903-3-28,4,1,1,a9fbf3d58bd88487f408e5ab3e1645cb
1903-3-28,5,0,1,77a7e28cd1ca9ed6c4895f3f6f4c8d87
1903-3-28,5,1,1,540ce2b0d7ebec638b60bbc52022aafd
1903-3-28,6,0,1,a9059cd4e25ecee4d80aac7dc8f6a681
1903-3-28,6,1,1,e820acf17d1c04ba3fa25114430d5bec
1903-3-28,7,0,1,06de643fdbe3368c72ae56f76d2a7173
1903-3-28,7,1,1,471656212bbf93cd28f017ebcc490235
1903-3-28,8,0,1,6d606e1470747e6abab7163295a99169
1903-3-28,8,1,1,06356a2b3fc57f63eb9dedb0ffbcb497
1903-3-28,9,0,1,00afa2b1836ad70be267683d6eb2deb6
1903-3-28,9,1,1,02eb274a829769770d371c45d98be2b5
1903-3-28,10,0,1,c271f2054de503b19b408e148a971960
1903-3-28,10,1,1,03f8d9e5392a5f05fa25caa986eea629
1903-3-28,11,0,1,39bf015f54665c99e3eae01dbe665120
1903-3-28,11,1,1,b76a78c9b58507e85be9aee714e1a7aa
1903-3-28,12,0,1,a3dfd9606a63043ecacd17a48917300d
1903-3-28,12,1,1,3763a56f00bd75dc9361d1998b32ab28
1903-4-1,0,0,1,9481a43a3ed86ba9261ccaf93e548b7c
1903-4-1,0,1,1,2d68623dbf226952e6af5e5788a49881
1903-4-1,1,0,1,e1b8b6a0911a7940d5c2461ca07c84e4
1903-4-1,1,1,1,d4c59872a800a8cd0e5a98ad55567177
1903-4-1,2,0,1,4bce4ff9cf9a47419d349419ea27b92e
1903-4-1,2,1,1,6a6706fea7e526a215a93e93bce43042
1903-4-1,3,0,1,a0c08f2b41e7f7cb682da46eee197833
1903-4-1,3,1,1,4e5b3c0d3c4df21a57f483fe78ec62da
1903-4-1,4,0,1,8819943d91f7d3024359316d2a4b918c
1903-4-1,4,1,1,2cc2c55cdbf0e8aa71113106d6c4f956
1903-4-1,5,0,1,c5cf8b8c172eef4069ab7565d174f357
1903-4-1,5,1,1,51b6b804cb46d8cb3b8830a4f192854f
1903-4-1,6,0,1,01b8752d9701c21901a720ba00c7cb42
1903-4-1,6,1,1,a1bb54bd11a265eda782d400f04909a4
1903-4-1,7,0,1,742be8a7a86ec8fc2c12b53a602958f4
1903-4-1,7,1,1,d6a46b1d3fedeec5cc0503107759283a
1903-4-1,8,0,1,3ab29981d263be13bdb0453395510b01
1903-4-1,8,1,1,15ccc81d2f264a7c2f540db10d0c5d98
1903-4-1,9,0,1,f256ea20e73386148751889a34aab080
1903-4-1,9,1,1,31e0bf96b9ec769c54418d0f78fd1103
1903-4-1,10,0,1,edcf7335ef3713bdedee36bca1b5ef00
1903-4-1,10,1,1,12cba62247f48901f4a4334a1bcfea8b
1903-4-1,11,0,1,fcf8c4f3539883f7732f8b7d72fe0445
1903-4-1,11,1,1,ec50cf05e5206e257433bab7cdc6fb75
1903-4-1,12,0,1,48f715593ffaa7cbafa6a599b401aed4
1903-4-1,12,1,1,cd485ec75d3e7ca1013dfcfa3bd199d5
1903-4-15,0,0,1,747fc27cefcf63a6ef363e691473ffa2
1903-4-15,0,1,1,485655b5c8c467624bb90bf6710d1d11
1903-4-15,1,0,1,ddced28d3f314a3b1259a674cfde69eb
1903-4-15,1,1,1,98358817a07ea782ba3b641c00cdd6f4
1903-4-15,2,0,1,595b9e75e3917d1142481b262bffb89a
1903-4-15,2,1,1,05362cef2e7d13d369ca830202d39fae
1903-4-15,3,0,1,a62582fa17f28a8fb74f73ac02d3b08b
1903-4-15,3,1,1,a60ba56ba42411444ea2f7a183e8ed34
1903-4-15,4,0,1,ae0be99407011c1012b17a9f6563824c
1903-4-15,4,1,1,caa4f87f3dff346366b6bb4fcce9d73c
1903-4-15,5,0,1,56f4752647788c907d072998c6f009f4
1903-4-15,5,1,1,605d6e40c38ea38e750dd140901cbddd
1903-4-15,6,0,1,476821ac1e1321fbee1998f1995526f5
1903-4-15,6,1,1,319651e9abe98df0729a4b6b359bdbe7
1903-4-15,7,0,1,092b6529bd891ecb683d99096bd11368
1903-4-15,7,1,1,5a6e9f77bbf1caf26c5302dea590f5ef
1903-4-15,8,0,1,61b618fee786c9339cca7617b3844819
1903-4-15,8,1,1,7cfa32d5582c7206bf9aa951458c801c
1903-4-15,9,0,1,060236e0b76a0a4a6f0e9a8f824d4ae1
1903-4-15,9,1,1,aa48ddeb6a9a955fdfee7d8284d887c7
1903-4-15,10,0,1,d36f3f6ccd717d6b7a337a4d455b7164
1903-4-15,10,1,1,012f2e0f522e97ff27a2ecf10356f979
1903-4-15,11,0,1,39f4da4f4b12b964e12c6203baff179f
1903-4-15,11,1,1,57a57981e55dfb539abf764aeff47a9e
1903-4-15,12,0,1,d641da07e146152553e40c976132625f
1903-4-15,12,1,1,447d2cee2f546a25324ddee36c034aec
1903-4-28,0,0,1,96fee8e53682fec1dab3a81f47508547
1903-4-28,0,1,1,4fae1d3251a9d8645e7750f69105a94d
1903-4-28,1,0,1,7f2b068da437a37da8045a013a629c36
1903-4-28,1,1,1,4695aa5864a84b76096c89cc246f50ed
1903-4-28,2,0,1,d8e8541852a1fc1156d0683af4f5f741
1903-4-28,2,1,1,f5637dd921ce03433f11dbc24d88d19e
1903-4-28,3,0,1,484b057df6afba99e6a4ec9f5def5ccc
1903-4-28,3,1,1,e267b9422a34d3f4bcaa094ed5a1e6d3
1903-4-28,4,0,1,f2fd822999021b453c91a8ced2eec471
1903-4-28,4,1,1,cbda944fc478f99062522b396c562f6b
1903-4-28,5,0,1,049161f3300f91165ccd3cfaa6e4d410
1903-4-28,5,1,1,cca4584c61ec11e4c1ae5185b552ce61
1903-4-28,6,0,1,c70f1628d0a0e4805346c06fa1cb1af0
1903-4-28,6,1,1,cea2e2e833944ceacd313bbe7d73dd3c
1903-4-28,7,0,1,ed3cd6b281c0986419d410b1fc3ee331
1903-4-28,7,1,1,df2d4934baf38025c7a380a64e26b308
1903-4-28,8,0,1,bd6730e308f4eea39de13deabc650a29
1903-4-28,8,1,1,62bd8e23a6809bab79a3ae020d809a49
1903-4-28,9,0,1,0b8fa26801c4e56b43655f34bdc55ee2
1903-4-28,9,1,1,3072e9d8765bddf9c8c58f30cb1c0c0b
1903-4-28,10,0,1,f66cdf7dd0ab1220b290a8e770ded169
1903-4-28,10,1,1,9501c76090d9d270edc31849684fff82
1903-4-28,11,0,1,f096c2dcdbb6951bdb7cf000a064a491
1903-4-28,11,1,1,c76fc1918e9ea3b945648a3b58610259
1903-4-28,12,0,1,21fa7731f01982de8f64ac304e07316e
1903-4-28,12,1,1,de3580bb73a82849b219c12cba644997
1903-5-1,0,0,1,7275619bca689a6f70726746756e48d1
1903-5-1,0,1,1,10f2a7223fb48bcd288819a795a372cd
1903-5-1,1,0,1,c39721dee8611a386cfc938d8dc1e933
1903-5-1,1,1,1,957374bdf32f4ef5aa3b4d61e500b123
1903-5-1,2,0,1,e0bf73d29a17ba5f91d2a46a1756ab58
1903-5-1,2,1,1,cb1512cf293aee81acd54746439843fb
1903-5-1,3,0,1,042568ac44d9925dbfdeae30410a075b
1903-5-1,3,1,1,381a488f7bea0ad7c73c2133db3001ed
1903-5-1,4,0,1,76ab3f55e6ffe5fcbcb880cd35d839d7
1903-5-1,4,1,1,beecb1522efde6cfb54838909f66d4fb
1903-5-1,5,0,1,42ae8adcee63337478001d3e0475c3a0
1903-5-1,5,1,1,2310d4c5d4901f85f4d5b40504729518
1903-5-1,6,0,1,a4163115a3f0553684b374bbbf3fe491
1903-5-1,6,1,1,b02347cda93bd5082fc0086a0d3b344a
1903-5-1,7,0,1,432602437b4e361a87e6fddc46e0e490
1903-5-1,7,1,1,ff9e1739462e2193957cd01a2d44fc22
1903-5-1,8,0,1,e31908745ea7f78213c684f88578ee5c
1903-5-1,8,1,1,1408ce734dcefd1e7dae8e4561415ba5
1903-5-1,9,0,1,a1e84995706682a91bd318b058355323
1903-5-1,9,1,1,b8fc73cd3f38852e3db8e2882d0d00d1
1903-5-1,10,0,1,cc5ffae6bab68972c43998df040c8a53
1903-5-1,10,1,1,38525a57f4c8c2293df7b0e9738efb99
1903-5-1,11,0,1,d2edc7efcf25ae466f3c7172602afb4b
1903-5-1,11,1,1,e21132837f9cb099ba88b2cde0c7fd36
1903-5-1,12,0,1,ebbaafaed8627ceaab9fdcb5553b8f4f
1903-5-1,12,1,1,f49385b153584da891ee7d77001c7038
1903-5-15,0,0,1,ea7c70d79ceccc8ee68de2213e675401
1903-5-15,0,1,1,b1e1e03c87397094f8a9f37983b96aef
1903-5-15,1,0,1,57109fc1c616ff5bd67d846f05c2cb19
1903-5-15,1,1,1,9de8f5097a110a2e8488649e1d25978a
1903-5-15,2,0,1,d0e153aac769e6f295871264227d1679
1903-5-15,2,1,1,5d4861f05cc8fd102fd67c6bf75d0d3a
1903-5-15,3,0,1,ba3da4f6da8a33a1722f378fc70f232f
1903-5-15,3,1,1,79b580b7cb0fa1b84ded975dbd550d90
1903-5-15,4,0,1,0662b02854ee5b1010db89be2f628ba5
1903-5-15,4,1,1,0490e9e19435cb6e18ee2a339c0c2958
1903-5-15,5,0,1,6b8a39d90d21866d123e5fe298bb27ee
1903-5-15,5,1,1,30a0b595f383100ab2615282031c982c
1903-5-15,6,0,1,187e95eaef29f8739f220eb2b827d4ff
1903-5-15,6,1,1,11d11351b1265ed0e4a17a76282d1c28
1903-5-15,7,0,1,a629303f5061de6a988874fb59343dc0
1903-5-15,7,1,1,aab675171ffad69f39e5e46526e705c5
1903-5-15,8,0,1,4366bc416ca9bfa92e4092c94325d5b5
1903-5-15,8,1,1,da6fe9737c656d0e60ee01ac8e0a3035
1903-5-15,9,0,1,e42f78563875daf42322bc9fd43b4341
1903-5-15,9,1,1,a2843f8d778fc9db47d2e4ca9895574a
1903-5-15,10,0,1,65c59886a9b423bd36e68a8efeeb0129
1903-5-15,10,1,1,1ebbfd208f03f66a73aea086ab2e278a
1903-5-15,11,0,1,5c2fe02766bf7e7f0e2e54987f81fd8f
1903-5-15,11,1,1,772e1688109f52df07f20d2bc2c7c7ac
1903-5-15,12,0,1,7cfec39416b3bed82a30a49a700bc282
1903-5-15,12,1,1,aaa83a6ad93149824b62e177c02f3d10
1903-5-28,0,0,1,68d462bcd90991625fcb880a50cbdf65
1903-5-28,0,1,1,1b2a92ebb9f25d16b71323718ea0d7eb
1903-5-28,1,0,1,599c81a33632c3a3ae11214e80d72038
1903-5-28,1,1,1,1a4601ce16d91907eed382621e4893ed
1903-5-28,2,0,1,e0a704fd85f95381411527cb15ea7089
1903-5-28,2,1,1,074af2fa18237bd20924cfbb4908a2c0
1903-5-28,3,0,1,8140f050909f8c4160a660d2161433d9
1903-5-28,3,1,1,28b816d8bf4572e8e8520b8dd5a40a8c
1903-5-28,4,0,1,5e520fa6ff081bd0b96101e67675ad9e
1903-5-28,4,1,1,d10031bdfebf25ef0739ee4aaffc7909
1903-5-28,5,0,1,57ade6e7844c6c8139ffc0ccd432fb4d
1903-5-28,5,1,1,f341782d867fb5653547a6f3ac9ee70d
1903-5-28,6,0,1,30d9d2c1dc346c92cad0addac4d24275
1903-5-28,6,1,1,760e63b9fa0065e1ea3d9f3cb9b18561
1903-5-28,7,0,1,5dc830b496a36587a132ddb0c28870f1
1903-5-28,7,1,1,e43b059fd8592b4d7363633a84588a7a
1903-5-28,8,0,1,616d085ac075442e16c920d9c2a514e0
1903-5-28,8,1,1,c5efdf71b5f25a6e06d2edad3dc9b55a
1903-5-28,9,0,1,58c9f0a8af338ccc43cb549409eaf813
1903-5-28,9,1,1,636f14b9480c92fa51f426ffdb929814
1903-5-28,10,0,1,19e099bacb581c594ef5447318327bc0
1903-5-28,10,1,1,83c710d6b92ca7a76788269c9da459d2
1903-5-28,11,0,1,192e88828ef34e1f2bd277f4e702c93b
1903-5-28,11,1,1,42fc480787cb3acdb80225e1d591f24c
1903-5-28,12,0,1,cb6b439e655945988d6e95e67a57bd71
1903-5-28,12,1,1,973db0a73eab97b129e76e720c237ec3
1903-6-1,0,0,1,59fba329fd31248ea4c13995a866e9dd
1903-6-1,0,1,1,5d9b874a0ca098ddd3b96bc9a1be956d
1903-6-1,1,0,1,735c1ae7455fcd667bc1879bdc48302f
1903-6-1,1,1,1,8b4fb6a53e122043ad14351ffaadd1e3
1903-6-1,2,0,1,ad60c00dd2f363e908b8e2430d930d13
1903-6-1,2,1,1,072ae30ee0f66fa1385cbee417a0674a
1903-6-1,3,0,1,a6df656d7e164f64b8db89a06f3630b2
1903-6-1,3,1,1,b704088e4d6140083a4782e56978a23f
1903-6-1,4,0,1,467c012a70692804a83c3c9486fee659
