1933-1-28,4,1,1,d26fbc39b8e0ad8c4a043e82aeb7032b
1933-1-28,5,0,1,ee21cf386c776822f33f17a1bca001a3
1933-1-28,5,1,1,46f6f56cbbcb3846c6d50ec79df70c54
1933-1-28,6,0,1,fde29ca774be19ad9c651cf065f4f1bb
1933-1-28,6,1,1,d593fb2b0f46a7c9598f8e9cfef60c80
1933-1-28,7,0,1,9e4b8426d1457cb8583990c25d277f73
1933-1-28,7,1,1,78ee1ebeee0544afa2621cc982f06cd3
1933-1-28,8,0,1,db067d2ee2ae1b50e186d6ddedfc5268
1933-1-28,8,1,1,c0e5e3823d94482ee6fb637419c359d2
1933-1-28,9,0,1,7eb0a1c6c765f586ad38e080f224d327
1933-1-28,9,1,1,4a806f7aeef2b3d8efcfb5d4e4a54b45
1933-1-28,10,0,1,628665d81cb065028f770dc879f84026
1933-1-28,10,1,1,d857892e79e25c0969650ab57321c5c8
1933-1-28,11,0,1,51d5796a80e2c150e97bedee12487c41
1933-1-28,11,1,1,72c7ca3673c23d65b26698ece5718f6b
1933-1-28,12,0,1,c785da31705dd00daa1f06b5a8273ed7
1933-1-28,12,1,1,1a6358be1a78ef7a10d7c474aa0abcdc
1933-2-1,0,0,1,ac0740d29d589610a730684817f9836d
1933-2-1,0,1,1,75b07104ffd32de77146acbc9ea7b1d3
1933-2-1,1,0,1,3c98b798d8f5c4aa9c0bc7517f3a8da9
1933-2-1,1,1,1,7da6531e859d55a587512c654d41ed61
1933-2-1,2,0,1,2c145455bca277b7c5bfcd09cf2c726a
1933-2-1,2,1,1,7dbe7739995cf99a9b88a5be06c5aa22
1933-2-1,3,0,1,54bf1fafc2271fdf54d793a9c5042270
1933-2-1,3,1,1,ad71e498b6f90632037e1705f5219c39
1933-2-1,4,0,1,217e1e9a70f17dcca392ed7f98dce791
1933-2-1,4,1,1,a37b39e6836a132a72eff01a05f81f54
1933-2-1,5,0,1,4036d67c46e902031eb847b006afb62e
1933-2-1,5,1,1,a472380cdeabdeef8d6488294c523079
1933-2-1,6,0,1,e679f72accfdeb94aa6b3aedad3a4514
1933-2-1,6,1,1,c7c79db9962773b5e597c5c251b47de7
1933-2-1,7,0,1,5962d6ce436f74db5219239e7fe2edcc
1933-2-1,7,1,1,4b1d23a79ae66ce0b1317abf38104783
1933-2-1,8,0,1,a1e8c518018ba24378d2bc5289984a07
1933-2-1,8,1,1,a5fd435a637a9bd19bcf5c886efd8dee
1933-2-1,9,0,1,d8312928c7edf87278d253d3edf1a9fb
1933-2-1,9,1,1,230cb28cd16cf4b62dac3ee6e9b959a3
1933-2-1,10,0,1,e875e4f0a1d2bc0354ddba9ae1e8123c
1933-2-1,10,1,1,1fa70cf5bcef1754c0f1acf38cfc5452
1933-2-1,11,0,1,0ad8fe40240ca094afbfafcac3c095b3
1933-2-1,11,1,1,3471b0dd8561daee6db4545dfecd8fc9
1933-2-1,12,0,1,1a54c542cd30f42dab6220174de35d87
1933-2-1,12,1,1,d95466c22eb488abb41b094434af2460
1933-2-15,0,0,1,2b519cf3ba9d9932e9d2665eb55857b7
1933-2-15,0,1,1,19ad9c81fb0b64eaac9934e1cf82f515
1933-2-15,1,0,1,58ede9317f164656e5e59287f30dcf0c
1933-2-15,1,1,1,a0b750b693251624559afc9273f3c85a
1933-2-15,2,0,1,d5b35791b7192acc523b17fca2ab8bb1
1933-2-15,2,1,1,24d660c4b10756096845c8764cc01b0b
1933-2-15,3,0,1,6dabb667b26cb415aa9f0c7900ee16d1
1933-2-15,3,1,1,5a7d7867a7df3f1194b4ac3138ae78c9
1933-2-15,4,0,1,1ceba72c65fb647199bc52aa881c8011
1933-2-15,4,1,1,32d647006e6e3f96a3a0af27ade22937
1933-2-15,5,0,1,f48999d72fd3d0b0a791c4d301096507
1933-2-15,5,1,1,cf055a968f17e09746906b0496e21b98
1933-2-15,6,0,1,aeeba04bc8f3662b8d7272f7854cc223
1933-2-15,6,1,1,5ead1bdc1215876430569728cd705dfc
1933-2-15,7,0,1,b567fd4b835fa5ee6d8f95fdc001d710
1933-2-15,7,1,1,395b53551d89f07a32e0ac74194c8808
1933-2-15,8,0,1,9735bf91f85a921a1e399c16b6f6338e
1933-2-15,8,1,1,ecf4026c6e0bacba4642011e1f3e41e5
1933-2-15,9,0,1,9b3007dfce121101525b5a90576787f7
1933-2-15,9,1,1,6ad24c28180cb24f762c90323209eac9
1933-2-15,10,0,1,a03a5427c47551c8f294dcd098c5b334
1933-2-15,10,1,1,eafafe844f64b6119bc5c4a90dcb99ed
1933-2-15,11,0,1,d4a00d0e50c82dd8e0053503dca9f83d
1933-2-15,11,1,1,d5db151fd6e7d56c919999622de9afbd
1933-2-15,12,0,1,19330d2f527141b97a72217e2a4f6cf5
1933-2-15,12,1,1,daf25c491ba2a9efda7dc0ccbe2e57a9
1933-2-28,0,0,1,ea56dab8ac3c6ff770cb9082374f07f7
1933-2-28,0,1,1,e1502da61c9417e6ca8b3b127461ec42
1933-2-28,1,0,1,cb6298b8428806ec90659c7c02813dbb
1933-2-28,1,1,1,0fda1dda3daaa4fb2b54beb3283acfdb
1933-2-28,2,0,1,9f072cf55a42809df5c323fb608f0078
1933-2-28,2,1,1,36b37b510ada837b5e014b59f80f6fea
1933-2-28,3,0,1,3007d7dccfee9b0e2102202449adc6fe
1933-2-28,3,1,1,cd25035824a82e50e1cabe4226d5a2d5
1933-2-28,4,0,1,5260153c220ebfeaa35214bf705d7315
1933-2-28,4,1,1,c8b488379bb59a3b74b037360fa60fc7
1933-2-28,5,0,1,4b0fb2a16cd70cdbfb0ce1cb7be9bcdf
1933-2-28,5,1,1,0ec49acbb178855250e49966c8522056
1933-2-28,6,0,1,2fea1abc586ed73eaf6a6b2a06968261
1933-2-28,6,1,1,cc801c400cb796979839006cf827dcfa
1933-2-28,7,0,1,9d20a52354c053986014995c7cc95221
1933-2-28,7,1,1,c21ec771fec8431806e9f185944ee7e8
1933-2-28,8,0,1,767d7b3d02813585e69d64b27974583a
1933-2-28,8,1,1,3f8b22564f2e2277c25273ed1901db9d
1933-2-28,9,0,1,72f33bac8da40a0f3762299e17ce7ad9
1933-2-28,9,1,1,4ebe0612f2b7e4d0697a1f241fa42765
1933-2-28,10,0,1,319828a5d491014fc3ec4f0641b905e2
1933-2-28,10,1,1,1248a14fec24de288a1c89bafe4d6587
1933-2-28,11,0,1,52495ea03340e561233e73994a2a9419
1933-2-28,11,1,1,ec4539611cd5736f1e07def692789538
1933-2-28,12,0,1,19ecc0c10a82db2452ccd506264cd25b
1933-2-28,12,1,1,aba6a78d34b9a45b08dedf8839cde2fc
1933-3-1,0,0,1,916cf0f469e7ebabb5d7481e33936a30
1933-3-1,0,1,1,beaa15aff36a3a37e6cef7a384837d91
1933-3-1,1,0,1,1853bc1b014f47ce0bb04d60083ab504
1933-3-1,1,1,1,306fdbf252ee1ef805db01e2bf8728e4
1933-3-1,2,0,1,5bc9bad6a3b75e62a4aba7dd4701d1f2
1933-3-1,2,1,1,a0764c8df62355adf2eb4b42a7b4ed8d
1933-3-1,3,0,1,3ce80a46efdd64f773a5c929f4d6be2a
1933-3-1,3,1,1,b9ce56d5c6a397ddc4ff5a7fd3d51c1c
1933-3-1,4,0,1,b67daf55ea7f354bea95116e4e95c290
1933-3-1,4,1,1,8f327bb97e009f067cf02409ad142cc8
1933-3-1,5,0,1,e484ff68989bd9cfa720a3499a9b3092
1933-3-1,5,1,1,64e9ba9a2149f2f7257e2d8d3a93f1ce
1933-3-1,6,0,1,4063da5d7d3be20cde3a25d5007595cd
1933-3-1,6,1,1,043b71d1a423600681d112628c63b937
1933-3-1,7,0,1,576f8c2b2901641eeab6717dec51b1da
1933-3-1,7,1,1,193bd93a4c7087d7e8e1cc23b9908778
1933-3-1,8,0,1,f586914d464070d596015b4b5ec6a981
1933-3-1,8,1,1,686a90113af845992cf13d3adcab409d
1933-3-1,9,0,1,887df973a80655383f6323113dae22e8
1933-3-1,9,1,1,7284356bdc7ebc34f0b4a09c56e47a37
1933-3-1,10,0,1,078977c2a50953f180ce8d3a48a0c3c7
1933-3-1,10,1,1,bbdddd364a7114e8880a5656d6229a69
1933-3-1,11,0,1,4b13d0737aab3be74868ecce9fde5ccc
1933-3-1,11,1,1,3ca013eceb518a5ba26bf6c5a5bc3a00
1933-3-1,12,0,1,3a3cad751a7c271e2d17713f5cd9f1c1
1933-3-1,12,1,1,8807ea1537eb7ab2c888204aeaea38d7
1933-3-15,0,0,1,8bd68196c746919723333611d896702a
1933-3-15,0,1,1,b297ee61f4f147187d263fdf5c69ffef
1933-3-15,1,0,1,83504a8c9c1d15b647ce3d0b874fb57b
1933-3-15,1,1,1,8853c99a3b8ba8dadfe94579c912d152
1933-3-15,2,0,1,1fda6f245e74c5d7a30dea5a31bf03d0
1933-3-15,2,1,1,00c47b0330c9a79a67daaf967e5f646e
1933-3-15,3,0,1,665d4f45287a96f63133075f8a339be3
1933-3-15,3,1,1,111465d7f8c06d170475951ec5b1a193
1933-3-15,4,0,1,5fc988d12bb3e77158ee4b7500dce1ea
1933-3-15,4,1,1,52f99b3df6207a8aeec7b58871b3e109
1933-3-15,5,0,1,eacde7d1c8c76814d6c740d02c185113
1933-3-15,5,1,1,a1547d85d756fbbc8fff33eb933691c8
1933-3-15,6,0,1,bfb82c877f53fe2c9f81ed7a2e82674e
1933-3-15,6,1,1,8f7567c946c394adee3f1a153e4a65b4
1933-3-15,7,0,1,0fd47ad2a35716c9f6278dd35e46155f
1933-3-15,7,1,1,56b46924c358fa0fae80ff9e21dcdecb
1933-3-15,8,0,1,98c6f3d439449398ca4b65187c09e3ad
1933-3-15,8,1,1,22bd689ef03134d3e0cc8a97fae99ef4
1933-3-15,9,0,1,2701a37ee1cb71c8cd777224496a43c6
1933-3-15,9,1,1,31b233f1194785b61e018b2d9dad0b6c
1933-3-15,10,0,1,ce8a208c9c1659dc21ec40efc00c0710
1933-3-15,10,1,1,286450242e01b5540cff1a024ea5d914
1933-3-15,11,0,1,19587de204919258a39df3d7ca33ce09
1933-3-15,11,1,1,80f4684c42890c38deaa03ca21e2d0df
1933-3-15,12,0,1,ee7037d744d8ff188c0d94752f7ea39a
1933-3-15,12,1,1,5d0c9803a3c1b6f326ce372641e06976
1933-3-28,0,0,1,351264e9698f651e20cf580d79ef5ef9
1933-3-28,0,1,1,9e01e632acc7bda07727a847a893d378
1933-3-28,1,0,1,5240b7e589b38f6ed344a1337301dbff
1933-3-28,1,1,1,033202154cd0eb763a02459dd812cbad
1933-3-28,2,0,1,ed65a90d0b1c24f7db06bdc48d8b8237
1933-3-28,2,1,1,8118369ad1fc0466c162ae36e3f12db4
1933-3-28,3,0,1,05eeedc716f971dc0638b06d7fef4438
1933-3-28,3,1,1,60a85964e09bee62769ca6c2657f0dad
1933-3-28,4,0,1,b252a5790b70fb86c1172da52dfeebe2
1933-3-28,4,1,1,d0cf5a773bd8ecc955a3869fc5f8f079
1933-3-28,5,0,1,ce4285e38361062d586d4e43dca0fd76
1933-3-28,5,1,1,2734e1dbe04ebff451cd9f34e373534a
1933-3-28,6,0,1,da732ef2dc1b1a4b1688fe0e18c1a7d8
1933-3-28,6,1,1,e715f71958de0c89affad7adf255cda6
1933-3-28,7,0,1,91d2eeb903a8326e3971de328e83696f
1933-3-28,7,1,1,118b45a300d49922fd908eade10e27b3
1933-3-28,8,0,1,bf5b90a305e23f692cb81997ac3be181
1933-3-28,8,1,1,25b2b21b37145d5861e25547a27154f5
1933-3-28,9,0,1,183fee138f43aabfda07f25eeacdda42
1933-3-28,9,1,1,582225bf5273301a4b62402dded68b6b
1933-3-28,10,0,1,8db1e091275b079c803fd806e9e4c7e7
1933-3-28,10,1,1,023e99d7f27e6923702181bdb89e2b36
1933-3-28,11,0,1,ba025f1c5b8dbe20f435459fe88b4510
1933-3-28,11,1,1,fb7dde05dece5f2b452b330205997052
1933-3-28,12,0,1,a759e1aec72841a62e54899eeb9c8b60
1933-3-28,12,1,1,cc3639a92fbf85873c23bfcfc5364b43
1933-4-1,0,0,1,10387e4a80c7448dfa76587d192b115b
1933-4-1,0,1,1,59f71832b1b0a396a09425953e521908
1933-4-1,1,0,1,be550f08d08cc310b0f68cc3737a391a
1933-4-1,1,1,1,bf2b5b58b2fa09509dfd50c722fbc9a9
1933-4-1,2,0,1,6651f33455e4f2937a915a91b1dcaf53
1933-4-1,2,1,1,7e8d2dcab83dd575e7853ab8cdf36b39
1933-4-1,3,0,1,11174f65396f1302b01de80f1c0a5558
1933-4-1,3,1,1,f287fccac4ffe6995352d2865072b44a
1933-4-1,4,0,1,fef87a4df3410031c47c31ec9588631e
1933-4-1,4,1,1,565c72041016c3c9c505607baee01418
1933-4-1,5,0,1,5654ef77d198a2185c493ac261d77220
1933-4-1,5,1,1,360e56ae6d1970a371fcd5f69139f5b6
1933-4-1,6,0,1,eebbbd049069bd096c50996288cbe44f
1933-4-1,6,1,1,f5fa0467708329cb2c3929859173a81e
1933-4-1,7,0,1,86ef4be4ada066077c4706b257a336dd
1933-4-1,7,1,1,177414a1fffe432fd090b0e27744f2ac
1933-4-1,8,0,1,88037308379b1362e58a5ae016cf24af
1933-4-1,8,1,1,ae8155df8676f5604c368cd28fd54549
1933-4-1,9,0,1,e3c52e9a2fb61babf5b679f6493a8a95
1933-4-1,9,1,1,0cfb53271e601a3a5f8213e78a8eae1f
1933-4-1,10,0,1,a73f77b99cdcfe231e4dbb30a6497895
1933-4-1,10,1,1,c982284fc943ee0f3e555b8c401c6a73
1933-4-1,11,0,1,028ff5e1f4d3ce439b4bd17f6540c274
1933-4-1,11,1,1,d75ac12e1973bde4a4245905cd43f3cb
1933-4-1,12,0,1,2ed334fd4d4398e6cd0fa22834040d37
1933-4-1,12,1,1,6cb29c1737ceb90315ad86b04de39302
1933-4-15,0,0,1,692afadc2e42080928369af271e5ec59
1933-4-15,0,1,1,d81fa125bb2f83051a5eef801b5053d0
1933-4-15,1,0,1,bbf672737fa206a5b1f9ccc4c371de77
1933-4-15,1,1,1,cf16217c604a75cbcdb5419e77a74c27
1933-4-15,2,0,1,eea9b8e2c2da242ddf0210a64cf28fb1
1933-4-15,2,1,1,552e0f215783292b8ab4a92778479b4d
1933-4-15,3,0,1,e141ad9701ec97b4ce66ffa7ac44cf6b
1933-4-15,3,1,1,098a2dd37cf74cad138d56a2c00628fc
1933-4-15,4,0,1,9c5c2cc32cf18a0d16cb83086891a906
1933-4-15,4,1,1,3a9438c75b0e6003d71487e3dc7740c5
1933-4-15,5,0,1,7d912aa9c9eb0074d0afa30055b9123f
1933-4-15,5,1,1,46f249b5fc414337483517b3cac8026c
1933-4-15,6,0,1,9dd50148e311a994723c54391f6792a6
1933-4-15,6,1,1,3ffc785fde8827f9a35ec2783fe4fd73
1933-4-15,7,0,1,63cce5b4b3921c10ee252a2e375e433d
1933-4-15,7,1,1,f30c07d58107b3d6c2a9a950d157465d
1933-4-15,8,0,1,42e40e2597065795673ff2228d354642
1933-4-15,8,1,1,23380431ea65051d5670e28f2af0edc8
1933-4-15,9,0,1,8f9d04b148ad330f8c2e344577579523
1933-4-15,9,1,1,f6e468b9041d21cdf276eb5b0f32c5ea
1933-4-15,10,0,1,ac8dd2ee5cb8add537af987ecb8ada5e
1933-4-15,10,1,1,069151aca9680c4bc061bd06229f6334
1933-4-15,11,0,1,ba22741b3b47067dcb1fea5505236ab1
1933-4-15,11,1,1,3a9cea3ed0bbfe93158774c4c5793c2c
1933-4-15,12,0,1,16a51e5b299bf2db3fec56ddd8a5dd50
1933-4-15,12,1,1,2037ca622cdc4d66e03c84f5241fd810
1933-4-28,0,0,1,aba037724987557137bf18c1dc40587d
1933-4-28,0,1,1,de6a6ddc11d5a41c874cf2debf185723
1933-4-28,1,0,1,8f205ac05d3f69653bf3d525cce6a564
1933-4-28,1,1,1,e315d5e9b734a7465455e0c09ef64566
1933-4-28,2,0,1,359c6b48ab216ac0c66d8f3989caf1f1
1933-4-28,2,1,1,e774596daf3bd73b6b103445d739aefc
1933-4-28,3,0,1,b37fa1b9913f31fd624e9eb775602dd7
1933-4-28,3,1,1,ba9e4773f465bfce74b0364efb6a6765
1933-4-28,4,0,1,23d7633d23cd57a93399ad85749693ff
1933-4-28,4,1,1,c30534ed30e2b028006f8459c3474404
1933-4-28,5,0,1,3e20d1f2f49259522c77a81d91322875
1933-4-28,5,1,1,352f528c9e5e58978c2f6a8884113464
1933-4-28,6,0,1,6a86914b5a66fb76d71f52e026b472f8
1933-4-28,6,1,1,e1886909f1e17eb29bb8b06373c72d90
1933-4-28,7,0,1,1fcdaf0315525481e82d02137f8b702a
1933-4-28,7,1,1,0920ef5d995916bd308f592e78bcf7d6
1933-4-28,8,0,1,a899ad8ee41b6e6d98793962187248c3
1933-4-28,8,1,1,6ede3df8304b145a98993aafbf630765
1933-4-28,9,0,1,cffcd14569e726258d6ab1281d78b435
1933-4-28,9,1,1,ba580b71d3b6e37f2bd432cb751a0a98
1933-4-28,10,0,1,a742f02f789be9eb94515632c6a19e16
1933-4-28,10,1,1,88b43bafe32e75772692773b24703346
1933-4-28,11,0,1,91cfeb5f5895105a55e5bc6e4d5490b5
1933-4-28,11,1,1,862fa3f0b19d7c8d52893112301153c1
1933-4-28,12,0,1,b712fd69171d1c80616733fe3b9b854d
1933-4-28,12,1,1,14dfd8f671c634bceb5608a5be4edc59
1933-5-1,0,0,1,238ebb0c962f7109ff3f81798b44aa36
1933-5-1,0,1,1,338e957c22ded6e4056b93ba24d58cc3
1933-5-1,1,0,1,04706e018392a86519441caa5db15179
1933-5-1,1,1,1,3dfece07c9413780033d375d6aa653e2
1933-5-1,2,0,1,c0142f477c55cdbe9c411dbf650c1357
1933-5-1,2,1,1,95dbe00e2ddaed18ae7aa9bfeaba2f8e
1933-5-1,3,0,1,da2d76f175f209a981db05e43a35f6bb
1933-5-1,3,1,1,5bbe9db8a98cbdacbb2d5748a4f7f00b
1933-5-1,4,0,1,2c7af67c6719251436ab95b1db5ce24b
1933-5-1,4,1,1,c147dbd01c4c622285e6af1e14d8a0e2
1933-5-1,5,0,1,02819ab1ec24000c7ff333d66141b1e9
1933-5-1,5,1,1,a7c5e5e25e834fecbf440bc01b42b3e6
1933-5-1,6,0,1,827f17a5abacd4a392304e50e523f9d8
1933-5-1,6,1,1,9bcc8602db96a867931e0d9834682d66
1933-5-1,7,0,1,acce367d8ee027e752a2cfd718bd9ccc
1933-5-1,7,1,1,b93c4551e8fead7fcf62e1769abb48c8
1933-5-1,8,0,1,a9abf0f6fd9f06ce7d1e397f85be16aa
1933-5-1,8,1,1,fe0b4a165e4d14b272d96cd1e301bbcf
1933-5-1,9,0,1,5b35dff474645bef27d90bd31c5af1cf
1933-5-1,9,1,1,dd278123ac6c075efdb5d7bb476d101a
1933-5-1,10,0,1,a554450829a46e69d5c96d5745ea4d62
1933-5-1,10,1,1,0bd74233879b29a9a58e7c182d4af02c
1933-5-1,11,0,1,765fa77ce87fe368fd6fbc90316eca02
1933-5-1,11,1,1,fd93b8c036aec48506f26e48f0843879
1933-5-1,12,0,1,aace4db8a9f3b79183c1f18b71b6de71
1933-5-1,12,1,1,0abef5740bddf66aae58c8b3bd97545b
1933-5-15,0,0,1,8ac840648a045b5e5061797d10fa4e10
1933-5-15,0,1,1,33ab6faa1807d4bccfb7b44a317d99bc
1933-5-15,1,0,1,691fff8ff6160838671aa5fda64610da
1933-5-15,1,1,1,1373a1e87dfbaab4d51d27e0d16de9d5
1933-5-15,2,0,1,5e75ec95dfb27599651f0a0e5e490ad3
1933-5-15,2,1,1,9acacc058ca25e23fdb6e60ea7b1157e
1933-5-15,3,0,1,9ba0d4ae3438aea41c5bde9ef600c9b4
1933-5-15,3,1,1,8573067a14888e67bb8d5ce6b26c0df3
1933-5-15,4,0,1,d63a45387568e9c6a617c2150e87b458
1933-5-15,4,1,1,e52624c23e40bf3472b34f94f97f858c
1933-5-15,5,0,1,3f9230c6cb9f4337f3c432aad4d339a2
1933-5-15,5,1,1,6b6f2cf063a929c8300035a9dc5631c9
1933-5-15,6,0,1,442fede4010a53c991e99d910962b953
1933-5-15,6,1,1,4819a868dedb244a945aa49abb778952
1933-5-15,7,0,1,e7909f5a64214175a78b8ad4fe867160
1933-5-15,7,1,1,9c500c1617699421f2fe4b73e3c27963
1933-5-15,8,0,1,2d1b8b338846a794e16181410ea492c9
1933-5-15,8,1,1,5b45a0c282850d4c1a0022b3d3ac0809
1933-5-15,9,0,1,184db414f7aafe0c046c5a82feb2de11
1933-5-15,9,1,1,bab2f8eae6c7c8263530ca061535ab3e
1933-5-15,10,0,1,00ecba73019cd8ae063b202a7edfee4c
1933-5-15,10,1,1,4449112531594a3da04588d6ea001af0
1933-5-15,11,0,1,1da467e2be18fbd2e2c6872499cf4c1c
1933-5-15,11,1,1,b8cd9bad658972db560c1d906149febd
1933-5-15,12,0,1,2409ca3579ab0924a05334565f365f8c
1933-5-15,12,1,1,8db4e5656a0e57f73483e6d1392921be
1933-5-28,0,0,1,b72347506db7871d36fd4a7d8a0d3580
1933-5-28,0,1,1,390ecb8f47efb4a07513348ac9317e7a
1933-5-28,1,0,1,b1eab08584851149dad9ce68adf73d82
1933-5-28,1,1,1,48412652bdfbea75a8a3642a8eef8685
1933-5-28,2,0,1,41019d26fa8fe06ff97774c7cdde0b09
1933-5-28,2,1,1,82dc23cf96777719ccc51c415f410cf9
1933-5-28,3,0,1,3dd60f87622c3ccfe76cc3059f2900ac
1933-5-28,3,1,1,dd043e40f59e2e62d3e86a0e32b07262
1933-5-28,4,0,1,d3c3dea5290dfb1e241e943e7eade9f7
1933-5-28,4,1,1,0ee5adb73c3ded23b88f22923ed67088
1933-5-28,5,0,1,b6f67c77111a80af81042a9da984cf01
1933-5-28,5,1,1,b9bbba2af0e1f3eeba9aad9170ad3ce8
1933-5-28,6,0,1,d11b6bec689e86887cc8b92abe4490ce
1933-5-28,6,1,1,d754847b1833a01c742d2364d173df62
1933-5-28,7,0,1,6e490bcc566745f5859e5d86b81bfb90
1933-5-28,7,1,1,d03110cb5a5ee276f1a28d24bad74559
1933-5-28,8,0,1,2b94ef12b89524759820faf2d0e32912
1933-5-28,8,1,1,cfeb718a25a275529c5c171599c7b24f
1933-5-28,9,0,1,51c70bdac5c07d2ee5330c33a32d7ea3
1933-5-28,9,1,1,4735d4cbd2c41681d863983e8f832819
1933-5-28,10,0,1,956db917b1ef8710a844215e753aafc3
1933-5-28,10,1,1,7f39358a1612af4e0d495ddb4bf1fa94
1933-5-28,11,0,1,149c46cbafc1de70bfbe81a626c7d670
1933-5-28,11,1,1,c3df8e2b4374328e233dd378ebf1519e
1933-5-28,12,0,1,dceb518677b6e062168b90f265bd9438
1933-5-28,12,1,1,86a8717499d010e38165fea604c920d0
1933-6-1,0,0,1,4631e92715940f3ab1bc433dbb2dc2f6
1933-6-1,0,1,1,2d18bb718dbfaef84c859f10baf72ce5
1933-6-1,1,0,1,7698b2cba0308786556546c36135f13e
1933-6-1,1,1,1,6e89a8c5d0394435b39c26eb01eae7d0
1933-6-1,2,0,1,bb9d5dd91862b22d56b36a9250b71228
1933-6-1,2,1,1,c2422fbfd56dc1821cc0f2bbec60ad51
1933-6-1,3,0,1,09901913a3793bae5536cf976a2e99b2
1933-6-1,3,1,1,33bfe813d4420eb3e559bf2a28e7f023
1933-6-1,4,0,1,79eedc7d9f4c7e2496639d21048b77f6
1933-6-1,4,1,1,cf347dffd176fae70383ec0a60f92d4e
1933-6-1,5,0,1,6cdd7cf012af4681ed0dfe1496d35366
