1743-1-28,10,0,1,d6359bb14482c2e37737c309243d8bbd
1743-1-28,10,1,1,7d1a73347ff32994054dfd49f226a72d
1743-1-28,11,0,1,76f210b0284accfa42f1c11f4446cb2d
1743-1-28,11,1,1,868f5807681c4c3287829856af2d7de4
1743-1-28,12,0,1,1c94580662afe4dabd39b65264591c64
1743-1-28,12,1,1,2680f510258dec2fcf43b5b0670873a8
1743-2-1,0,0,1,ef866e518b7995fc230218b76c6856ba
1743-2-1,0,1,1,51d0366e74e3b39065b5fd3a1fe9f1c4
1743-2-1,1,0,1,e04bb3ce968e88f46cdc4e55d65891fe
1743-2-1,1,1,1,8056c8e2f869673cdffeab166d48bd00
1743-2-1,2,0,1,b450b5785c93b4e75a2b3bd850aca15b
1743-2-1,2,1,1,8f4a3764c9daf2daff552f4130b56d2d
1743-2-1,3,0,1,d50da7e96f5c53da609e74b3c1cc9263
1743-2-1,3,1,1,3cbbd2fc1d1c9d950680c63f916fa734
1743-2-1,4,0,1,912a460f48825b293b680b4f606a2483
1743-2-1,4,1,1,7caf1e7dacd6b268177f918f5fedcb99
1743-2-1,5,0,1,8c8c2e578c576b63ebd7f430cee3791e
1743-2-1,5,1,1,4c7e3a37ba0fe8946e234f0b6b1aa0fd
1743-2-1,6,0,1,ae9cfb1d93ec488316e3b6377b20dc81
1743-2-1,6,1,1,7460616bdde3eb45a3afb595898a9ad8
1743-2-1,7,0,1,f1bd61a82d8a6cc1bf73ff6660703f97
1743-2-1,7,1,1,204fe196b5b66d515a76f1a65959707d
1743-2-1,8,0,1,39636bcfd5a6ec0938209475919801dd
1743-2-1,8,1,1,8852ed3a063d435937f1bfac27fb59d9
1743-2-1,9,0,1,32b5dab4a50fa44f9e37aebf42ebee21
1743-2-1,9,1,1,5e0a165f17f37092ac43340a4ceea594
1743-2-1,10,0,1,fab0c7aa44431d1b7710c4e12fe368bc
1743-2-1,10,1,1,2f8b01e9f81471bd7acf4c3566c128eb
1743-2-1,11,0,1,b8362ef7650f5791ac37234f447646a3
1743-2-1,11,1,1,a1f1376cb961f3dada084f39ef6ff02e
1743-2-1,12,0,1,2b72de0c6590916c2e4484cfb5e26b49
1743-2-1,12,1,1,f73bf0d426c9300242514fdf25cc08b6
1743-2-15,0,0,1,98861b9b9f7814318bf3ebeefb09b2a7
1743-2-15,0,1,1,eef38fd9a7c33acb65e5d8e8c1088042
1743-2-15,1,0,1,6aff1de4e82ec4a45aad5ee0cab855d0
1743-2-15,1,1,1,4a0f8190c2234418dfdf334a658ca2c2
1743-2-15,2,0,1,a4f4d53bbf1a0eb0ca6c5f3342b43566
1743-2-15,2,1,1,64097e3c6457d2e72d4f4189668b3cc8
1743-2-15,3,0,1,59ab358c667a1250f9ac8d27f9357adb
1743-2-15,3,1,1,8f292978696df33f7b20505324a5247c
1743-2-15,4,0,1,9f48465c69793e5ef8b1598b66be0115
1743-2-15,4,1,1,8357981cfa8ce5325253f0c0758bccec
1743-2-15,5,0,1,f51becd03fa8027c0e1a4c70d9438c93
1743-2-15,5,1,1,16039583b148a08b04033a21404503bc
1743-2-15,6,0,1,534ac0b6375eb5e570d052a2c47bf73f
1743-2-15,6,1,1,048d93816a40ff4e9b63c80128250c86
1743-2-15,7,0,1,86001079678a855e4604284b9b5c70e9
1743-2-15,7,1,1,47af2ac594ab9bad38bbb9b95be25e31
1743-2-15,8,0,1,b9f66e2645701acabc6838f1741ef69b
1743-2-15,8,1,1,8f73b053e66e63acde08da0e4e820f67
1743-2-15,9,0,1,3ad94f6e4275a1ed47dcaa8994e027ed
1743-2-15,9,1,1,1b52dec7d8aa399ef98a8588cf962398
1743-2-15,10,0,1,00fa111bde7985a0158014d91ebe159b
1743-2-15,10,1,1,d25ebc4d9e9b238588868e09836ab0fa
1743-2-15,11,0,1,217f9c938d0c9762e300f662cc5317d2
1743-2-15,11,1,1,03b0e9d36140e12b02cf380c8a1a2c80
1743-2-15,12,0,1,21d950f8892593d55bdb20dcf6d29120
1743-2-15,12,1,1,75068cdd5f1b31f5b18b65820bdf313a
1743-2-28,0,0,1,571c3b11ef56ccc3720ef007caa5dc95
1743-2-28,0,1,1,0d6ec0ca913ee74c2dc0cf563ec8ec34
1743-2-28,1,0,1,13aec36b09bc3ea5c8690c8524d95c11
1743-2-28,1,1,1,461400224c92b4dd611220a7742f1a7d
1743-2-28,2,0,1,e41cb5aa733974c424ed90f53d1fd418
1743-2-28,2,1,1,028e740de7e186a1134b888132388d04
1743-2-28,3,0,1,3b377a8daf8d8e9acd91ee745f8325e6
1743-2-28,3,1,1,b41495b619ae83665204e442a4bb3e56
1743-2-28,4,0,1,d62dbb5209753f3943a3ef4e3bbfc400
1743-2-28,4,1,1,1db9cb4be057b945199b05e30763d5e9
1743-2-28,5,0,1,f8b52e047e025cfe801cc4ed8a793ea8
1743-2-28,5,1,1,68c91805c63198b6d05250015ec439cd
1743-2-28,6,0,1,9520b1bcb5d738815de816b5429372d9
1743-2-28,6,1,1,322fea7f8405d717493fa3b704675f94
1743-2-28,7,0,1,88c046bffe696c3830f72f18df9733da
1743-2-28,7,1,1,c85c66902d3438279f044ab1616f7a7d
1743-2-28,8,0,1,76d0ece8070047ffe96d34ee0150cdf9
1743-2-28,8,1,1,adf42bea0d2d002ec720bb0bb2ed9d4f
1743-2-28,9,0,1,866d7f4b6ab73324148b657fb436597b
1743-2-28,9,1,1,4a8e0b4ec25417cfdcf312c21e110635
1743-2-28,10,0,1,e7a7142491848cb07bde2457e8352f43
1743-2-28,10,1,1,af97168e93c52c5f5458f92c070f94e5
1743-2-28,11,0,1,371baa70f7332a477af52c31ef428295
1743-2-28,11,1,1,d14d8d5c8a65e5a5bbfa774940454e6e
1743-2-28,12,0,1,4dfcedd15462ade2847defabc018cf4a
1743-2-28,12,1,1,4bb070ae8c0b94e5c96d5c6b55160452
1743-3-1,0,0,1,76334b53bd68bf557edd54b38e157a92
1743-3-1,0,1,1,c4bcdcbb0aaa719e9ee2382313323ca6
1743-3-1,1,0,1,3e640cfdf939bd25c831af646bf27063
1743-3-1,1,1,1,5aca9b3c3cbccffda51cc618bc67a363
1743-3-1,2,0,1,66e98d489fd4a7fe5c6ae5ef0dc96a97
1743-3-1,2,1,1,32a0c8bb1cad0f7759ea223ec6949b86
1743-3-1,3,0,1,3e19a60cc8cd490c70c0e0a8e15f70d2
1743-3-1,3,1,1,261d9b2f0dc9ee747ff5f7353a161a87
1743-3-1,4,0,1,80cd2e9e84d0555d7f94befd96795b9d
1743-3-1,4,1,1,3a4fff8e3cb673d96fdcc229e4c75098
1743-3-1,5,0,1,e2b972cb4d54017759840df24775d33d
1743-3-1,5,1,1,e15a8d166339a77401d238d45502e6a5
1743-3-1,6,0,1,c8a372142a65755382c17212ff754cb4
1743-3-1,6,1,1,ecad26ca15b8000819ada2a1a41092ab
1743-3-1,7,0,1,27b8b8b31bb1947f84a590e3654b57ab
1743-3-1,7,1,1,4be74d64022481b028348e8178b016bf
1743-3-1,8,0,1,f3adb68cf7c63f374af5499d99b87e49
1743-3-1,8,1,1,85bc0a615bebeeaa20654bfd3ebd0f18
1743-3-1,9,0,1,c973e3c66a661fdcb79b07880266c0e1
1743-3-1,9,1,1,62c140f67ea7d7ce1c32f3ffe26d4df0
1743-3-1,10,0,1,47960462deb902f8dc6080b8cb0bf0c4
1743-3-1,10,1,1,584f1693935369af67e29604b07530b7
1743-3-1,11,0,1,de8c383678b4d0f0029a7e7ff297836d
1743-3-1,11,1,1,210b994b4877a1fa1d8fbe9e5e2cef38
1743-3-1,12,0,1,8774d9f17a54a8f784e20a1ec24b3ceb
1743-3-1,12,1,1,7499ce1d18d533909e7292dee004b6a1
1743-3-15,0,0,1,4a6c95745ddd3f9172dc6b4a3a54399d
1743-3-15,0,1,1,431da25ded275b0c90c839adf88ed7c4
1743-3-15,1,0,1,b0fee8786f769f44f94368f659fc8e7e
1743-3-15,1,1,1,c909fedcc31831fa5544374cdfd74ae0
1743-3-15,2,0,1,91800e84d4b7158715d68f669cdce3af
1743-3-15,2,1,1,d707e50342f090c3cb6f7700afe9c17a
1743-3-15,3,0,1,2922101375383597e506442e9447cc4f
1743-3-15,3,1,1,bb0a188fc8629a4cc0fe525f887ac252
1743-3-15,4,0,1,1477990c61a438976cd7e9f0951a7db2
1743-3-15,4,1,1,e785ea9e49e55cb7c83ca13629520c49
1743-3-15,5,0,1,4c08916b1030816f96af8661f89c884a
1743-3-15,5,1,1,45fa1f97721d717055383cfb12ecd261
1743-3-15,6,0,1,064edecadd04e8345cf147375813abb9
1743-3-15,6,1,1,27bcf84504aa41e79906e42c5bc42f4a
1743-3-15,7,0,1,c54616a20168028d9633657b438db92f
1743-3-15,7,1,1,2b11e0713ded9cd88f102c3af23bf91e
1743-3-15,8,0,1,f0c34bd9f17f98c81de5e05b5b528b18
1743-3-15,8,1,1,55229860036e7aa1d17803062e7188d3
1743-3-15,9,0,1,a8d60073c3bccfb83c18f001f2c8ed75
1743-3-15,9,1,1,217df36af2e08bee69e0bbd52a99e583
1743-3-15,10,0,1,55ac951df8b098bbd1071a9d1a408240
1743-3-15,10,1,1,fbf173af45ccd67903cd90e905291ff4
1743-3-15,11,0,1,f22e37d0cd914ab3fd12d66948795b01
1743-3-15,11,1,1,8c193b5ce100b85b3561cb38e89cd058
1743-3-15,12,0,1,dce28c5812ee74aa80656d5c9ec868fc
1743-3-15,12,1,1,e0652c48343c799530e759b992b97e12
1743-3-28,0,0,1,09f0c69bd22f5c150ca5655d49231a28
1743-3-28,0,1,1,b9d156ea3bf2d450252e4e6ff8ec4b30
1743-3-28,1,0,1,40ba34c41493b86143275abd9360c9a5
1743-3-28,1,1,1,54a98cf13e15f93a36e29419f0ceff5f
1743-3-28,2,0,1,8465d7629cd8d11b174571ced16e74eb
1743-3-28,2,1,1,30718f24ddf0139fc08b68c83031162c
1743-3-28,3,0,1,fdbea392a85e452190d75a7f3ea3352d
1743-3-28,3,1,1,93438938158cef3bddc98f180ded7531
1743-3-28,4,0,1,44b9a049182b384333dc858e2307c086
1743-3-28,4,1,1,f74b0515ec9fc7fdf20a4beb17c4e120
1743-3-28,5,0,1,ad794b4ae9f357d6feacfcd3a59f3efd
1743-3-28,5,1,1,398828b455712cf90195628834cf643b
1743-3-28,6,0,1,2c062c0187f1537eb998f7c6f03e2882
1743-3-28,6,1,1,8f7219a0e882b04b8c689bd788e72472
1743-3-28,7,0,1,62245536430b780ccc26fc85b4491c26
1743-3-28,7,1,1,397cac44e3e0b7d0dea5b684d40566a6
1743-3-28,8,0,1,3104172a61da768ca3b0e9c5738688a5
1743-3-28,8,1,1,cdff0995ddf57b560b093fd89ca759fb
1743-3-28,9,0,1,389d74b108e8be07c27658b17ddd4ae4
1743-3-28,9,1,1,810ff46636b88544deec99aa631a0fc6
1743-3-28,10,0,1,d9d5243a729cf126b990d066e223d889
1743-3-28,10,1,1,5d0bfed80531c5327922d3392bd7ba72
1743-3-28,11,0,1,7d9b619baecae27a6b76eb0c06049210
1743-3-28,11,1,1,95ea2d8eaaa1ad6e449b9f1a1941142d
1743-3-28,12,0,1,0e817970e25ef7a9928b7466c22bb1f4
1743-3-28,12,1,1,6aa859eabcce15364d358a5b58f33a21
1743-4-1,0,0,1,4e79a97015df6f2ca705948407050179
1743-4-1,0,1,1,77826cf2efd67a7cc0c97ac553c56778
1743-4-1,1,0,1,20be773cf5a6cbf6f0145fe809c79acf
1743-4-1,1,1,1,aa5cae9f1ea1aa5319b527adbae1bfe6
1743-4-1,2,0,1,e5af89dd6c1c137f75f039c762f8b648
1743-4-1,2,1,1,2638c83d22aa7ba7baf5c2a7e1a02331
1743-4-1,3,0,1,07af0348ca5da45c6c886041d5613421
1743-4-1,3,1,1,34ce9e6440fe2572debe93cb245b43be
1743-4-1,4,0,1,dd32b827cf49df4181c6725ab2e608ea
1743-4-1,4,1,1,bc804e9aa3f24b82db5b318dbd92d7df
1743-4-1,5,0,1,646bc8f215fbac8a11decf5ca415a6cd
1743-4-1,5,1,1,f87357084c514be5fb4ff66e3819c87b
1743-4-1,6,0,1,a91a2f51d9df5b1cb5022f5286402077
1743-4-1,6,1,1,3473b51461458ee5bd8cc532c5f85f65
1743-4-1,7,0,1,dd572f744239204c41def4a616ec7d52
1743-4-1,7,1,1,75c4434ddd361b9c51976916579d7d9e
1743-4-1,8,0,1,45e6ab203a8ada5df8efbd97e2f17b75
1743-4-1,8,1,1,794362593467102a007a4f19089d67d6
1743-4-1,9,0,1,1166048a2e38ed331883eb442b7803e8
1743-4-1,9,1,1,eaca1770b183a0f42dc55c1e9c1665c9
1743-4-1,10,0,1,070e3e89f04129dd2eb180bb21062695
1743-4-1,10,1,1,c69c7cd4b5c5deb1dd9102e044d9e847
1743-4-1,11,0,1,ccb7fff9497ea471c4567ef4f8c998f3
1743-4-1,11,1,1,d0c49642b6f7650a2ef5492c73ba42d8
1743-4-1,12,0,1,7061a539f3a8f9099bb69e1de51116eb
1743-4-1,12,1,1,fb604e5dd454acb8f2e11281d1fe7035
1743-4-15,0,0,1,0cd2741755e8cff49431d5d935ccfc8e
1743-4-15,0,1,1,4bc5a15d8a404775476e0749a148f043
1743-4-15,1,0,1,40b6632deb1d1141de413c3b68d7826b
1743-4-15,1,1,1,0d2a508e91bd82d30e84813e3ed64303
1743-4-15,2,0,1,f76abe07ee7833f14750a8d78fd66e85
1743-4-15,2,1,1,cce6f424d6428f0e2a0800b60c94747a
1743-4-15,3,0,1,2bbafeafb6cd807fa14c7a536475721f
1743-4-15,3,1,1,98c8366d35cc0d9e9a1696c6b4685488
1743-4-15,4,0,1,7ac44927b4978547602ffd7ac946b85a
1743-4-15,4,1,1,d725bfc4bc08d63a79b739ecd28ced47
1743-4-15,5,0,1,1ef5958b60d40b94f0660b5628f9606d
1743-4-15,5,1,1,2cb87183145714fdeac70ad2d33f3308
1743-4-15,6,0,1,6bea3cdfdd278b44bae9254f69662fc1
1743-4-15,6,1,1,9320e6cc406b07c2cbfdd4ed34d8dba9
1743-4-15,7,0,1,29c42f52894b8ee2a6360a08957b55b0
1743-4-15,7,1,1,e71676f643023b5437f692a3a5d868b6
1743-4-15,8,0,1,4eb1f9ca275c91bd054e268b5c5bcde6
1743-4-15,8,1,1,e3e0daa9ed1655933ae336a1b9ced43a
1743-4-15,9,0,1,b0b5a6c10dadd5a2d11adb99cd803769
1743-4-15,9,1,1,3431f6d37dbb10f9bae1bee0869a95a9
1743-4-15,10,0,1,b73791d2df7a813599a17b30c0c21d25
1743-4-15,10,1,1,1c1ab8ccfc4d9ba3d73305da4a014005
1743-4-15,11,0,1,8dc352d9251b688833a67ddebd86927d
1743-4-15,11,1,1,a967f5e5e2a5817f145995a4475ffa0d
1743-4-15,12,0,1,1ba92f10ab4695f77f2fb37a49bd89dc
1743-4-15,12,1,1,c45e4a087461c6f64d704b0b60fa28cc
1743-4-28,0,0,1,215e75f1bdedac14fda56383dd6fe78d
1743-4-28,0,1,1,f55676c99646a0f9875edc53487aff90
1743-4-28,1,0,1,fe46348539412fa02088e70a7c7732d8
1743-4-28,1,1,1,8620ffcda0413a612fce75b01c88fb30
1743-4-28,2,0,1,1aa3e1e4b52f9883c7e77de4035901e8
1743-4-28,2,1,1,79e8ef3cdecbccd7b47c5ec096195b80
1743-4-28,3,0,1,383422d373b2bdba2bf90c030a76e397
1743-4-28,3,1,1,d060b562a096a561dac0e030023cc09d
1743-4-28,4,0,1,f76f9280d98ec37e4da9efa76b055e13
1743-4-28,4,1,1,0fe12e31c1eb5816bf91e85a963e3b09
1743-4-28,5,0,1,8e1d70230cdfa8b18aa0f8f53b87bbb5
1743-4-28,5,1,1,256710531a11cf823197ba7c7dac2550
1743-4-28,6,0,1,fccb8780e203267780e0e0e64c611bae
1743-4-28,6,1,1,d13e35329dff58ea44cd76255b64a6bb
1743-4-28,7,0,1,b63b25a93a296d591a935f20599b3fb9
1743-4-28,7,1,1,81ee71a534e5024bce76fcbcd2d9b931
1743-4-28,8,0,1,7b48cca3002a7917a55a4c4c25e4250d
1743-4-28,8,1,1,22f833a592a501866a3611f25a8798a0
1743-4-28,9,0,1,f5df9bd985097b952128b8d3b8a2a838
1743-4-28,9,1,1,aa9ae6f0c11245a1ec7871bb3b0564e4
1743-4-28,10,0,1,1c6b0c5f33b61afae6588f3622de5288
1743-4-28,10,1,1,dc08c641cbbe4e12eedf2b5887fc883b
1743-4-28,11,0,1,4ee3ae7885f5befbc9ccbd726128f835
1743-4-28,11,1,1,a557156d91d141ec39c2acbd72dcfc7e
1743-4-28,12,0,1,c966c4e7448f05104aee15c565c7debd
1743-4-28,12,1,1,6846b218cc51a979e22089eb94052122
1743-5-1,0,0,1,46c9b9704da11f7195258498f3dfc118
1743-5-1,0,1,1,6a0989ce92250438c4d6462d31f6affc
1743-5-1,1,0,1,eb4b21f3e88250fcace2d3847b2a0bf8
1743-5-1,1,1,1,c10c128dda29d79faf65fa721085c1ba
1743-5-1,2,0,1,c7ba6dbeb985e71db109113cc531e93c
1743-5-1,2,1,1,24de7a9d0a44145ed60a3da1b55a8b6b
1743-5-1,3,0,1,4a99c02d598df5cff66ff595c0e83b65
1743-5-1,3,1,1,ccc7f766f9963367aa29bbe72799ba18
1743-5-1,4,0,1,e4849bf7c2a1ff3229f9499de3d3951c
1743-5-1,4,1,1,0a1b1388a67384455f0411ed79651d75
1743-5-1,5,0,1,7db142ac9e83797423d59e7f85639131
1743-5-1,5,1,1,59b51fa5488ed679c90749629c5c34a7
1743-5-1,6,0,1,52054b0ab79654202d5e6b123d9f724b
1743-5-1,6,1,1,9aa166fabbaa907f020d291ed253cc82
1743-5-1,7,0,1,10905fb401ef5f60b26c07eb8c1d0b4a
1743-5-1,7,1,1,d4a67198d5905fa1d31b38de89ee57e8
1743-5-1,8,0,1,2e4f8d458d1e589aaf34f09dedb988f5
1743-5-1,8,1,1,41410a882ce1a442bee60271c3067acf
1743-5-1,9,0,1,1e52769d8134b809db5635b82a34f4f9
1743-5-1,9,1,1,7bf51253f616d5f85f889a03dc48a108
1743-5-1,10,0,1,3dfc1d391135649dfd0d06eea0292c05
1743-5-1,10,1,1,bb7e8d641b43c5002702e41e6eb1e095
1743-5-1,11,0,1,ae172faf20ef5ffd1a30291d7bfb2f3c
1743-5-1,11,1,1,ccc4bbc34284ecaa164621a2810ac346
1743-5-1,12,0,1,91343f273e9ea7bada9b7a2d4f141427
1743-5-1,12,1,1,5f106bfeb7db90a1497ca76b8d631062
1743-5-15,0,0,1,a3a0a0d8dbc0226b7d40324e26f8700c
1743-5-15,0,1,1,1d4f325d792d0d0a0ef0835559e7b97f
1743-5-15,1,0,1,1a75f80eb15640bcf2da8cba41c64a74
1743-5-15,1,1,1,75d4fab5612997cbc8ae95d4fe65e919
1743-5-15,2,0,1,04d359c3279c834e9498d74e84d3ee68
1743-5-15,2,1,1,c20faa004058c8c6be763bb42d91a830
1743-5-15,3,0,1,b4ede1d01fbca26da6d30eede3ea0367
1743-5-15,3,1,1,466d73bab178e0446fcc897c30ae3557
1743-5-15,4,0,1,5b214ee7b82354609d1ad23f5ad67031
1743-5-15,4,1,1,28b84f6bbc171226fcdfd7f8870352b3
1743-5-15,5,0,1,d3ac3f0172ca8088a9b5b08be613a196
1743-5-15,5,1,1,c90e2f7f348661b32b4ee38f9bc37b9a
1743-5-15,6,0,1,3473c87b48b8de3749673d40a461432f
1743-5-15,6,1,1,ffe3807309a5503b2d423f8a3e6d61d8
1743-5-15,7,0,1,c8715eb36302db3bafbbd204b6bee74b
1743-5-15,7,1,1,9c8a7d7d4c2d5f5c00b391a5d4d9352a
1743-5-15,8,0,1,926708e00054b2b0247c1c36c527550c
1743-5-15,8,1,1,589734059ae705bc017405e0dcaccc41
1743-5-15,9,0,1,56b2b74cdb2e417f00c1cc8d9d43b2c1
1743-5-15,9,1,1,329a7aa15c837520965871c660f5335a
1743-5-15,10,0,1,0f42ed9a6f05287ef0398fa8511835f3
1743-5-15,10,1,1,3eae395ad531287b830eb97ce26178e6
1743-5-15,11,0,1,d3fff3445ea6b180b6385914078df16b
1743-5-15,11,1,1,9ea744bf040319d8ed8174c700913f6a
1743-5-15,12,0,1,76ed57d27e3e1676fdc201f91ee5684b
1743-5-15,12,1,1,c374ec4817d3e967925f14f79bcb7ed2
1743-5-28,0,0,1,188084fdf2f7c61531b8194bb5889a22
1743-5-28,0,0,0,188084fdf2f7c61531b8194bb5889a22
1743-5-28,0,1,1,9b99cfa15862633fda4a342888480d50
1743-5-28,0,1,0,9b99cfa15862633fda4a342888480d50
1743-5-28,1,0,1,be385b74d89ee862b17bfb6416ffbe3e
1743-5-28,1,0,0,be385b74d89ee862b17bfb6416ffbe3e
1743-5-28,1,1,1,f8d1758cf8a5f1e5793dfbb67ddc18df
1743-5-28,1,1,0,f8d1758cf8a5f1e5793dfbb67ddc18df
1743-5-28,2,0,1,5061887a49dd51b814e8fb7c5ca84bb2
1743-5-28,2,0,0,5061887a49dd51b814e8fb7c5ca84bb2
1743-5-28,2,1,1,4ede3d837f143fc050b28769cc81ee09
1743-5-28,2,1,0,4ede3d837f143fc050b28769cc81ee09
1743-5-28,3,0,1,3a1ed08881dccf6d5c8c28d0bc21f843
1743-5-28,3,0,0,3a1ed08881dccf6d5c8c28d0bc21f843
1743-5-28,3,1,1,98086640c42adcf5b3a0cb9088c70bf1
1743-5-28,3,1,0,98086640c42adcf5b3a0cb9088c70bf1
1743-5-28,4,0,1,7b0f882d75b1bf1eedd86ea7428c1aa8
1743-5-28,4,0,0,7b0f882d75b1bf1eedd86ea7428c1aa8
1743-5-28,4,1,1,b4669108412e0ee75a7dde428983282f
1743-5-28,4,1,0,b4669108412e0ee75a7dde428983282f
1743-5-28,5,0,1,19779e784ab1fa83305cc6d6ab32575b
1743-5-28,5,0,0,19779e784ab1fa83305cc6d6ab32575b
1743-5-28,5,1,1,6898b89d71577d4caebcaaab49fb2854
1743-5-28,5,1,0,6898b89d71577d4caebcaaab49fb2854
1743-5-28,6,0,1,e3f21b2c8a10c7e6b8f9716739fe6aee
1743-5-28,6,0,0,e3f21b2c8a10c7e6b8f9716739fe6aee
1743-5-28,6,1,1,f7ace247b90c0911a8f7f184ad2c946e
1743-5-28,6,1,0,f7ace247b90c0911a8f7f184ad2c946e
1743-5-28,7,0,1,fbfc303e10165ac50d01958cc1e35f7f
1743-5-28,7,0,0,fbfc303e10165ac50d01958cc1e35f7f
1743-5-28,7,1,1,b9f636dd84bfe12e6a940932e54d3388
1743-5-28,7,1,0,b9f636dd84bfe12e6a940932e54d3388
1743-5-28,8,0,1,86d6a04bd08ffbdaefc1f9dbeac0efec
1743-5-28,8,0,0,86d6a04bd08ffbdaefc1f9dbeac0efec
1743-5-28,8,1,1,f417d2e5077ad37b156b6d7692e9eba4
