2084-2-1,3,1,1,0a33e55323b0b7917b6fcdd186a8b94c
2084-2-1,4,0,1,951e08f8c44c115daaa6fbb0729321d0
2084-2-1,4,1,1,fd9dae63459bca935138eb060a303055
2084-2-1,5,0,1,1a9b45e9d785cb3bf411040ad923b4af
2084-2-1,5,1,1,a3ceb6a8285bc201be916f2f8a1ce66a
2084-2-1,6,0,1,1f1a386a88f5ea5a3cd320406216f4bf
2084-2-1,6,1,1,a188c48af0127c3a56fe8887ec959c30
2084-2-1,7,0,1,9f4d693f816e82bf74e3a4503afdda2c
2084-2-1,7,1,1,526df7788a54be543e74ff95bb4a62d7
2084-2-1,8,0,1,afe869ed83ace99ffa4d93bdd8a9b0fa
2084-2-1,8,1,1,7924f4fef98dd9a25bbd1fb2106ea30e
2084-2-1,9,0,1,43281038cc2bc1aee24c483372607026
2084-2-1,9,1,1,d98688a32537502081f6e25c7c820e02
2084-2-1,10,0,1,b1bf229ef029489475c18ac83edc3a25
2084-2-1,10,1,1,b8a55bc66147f27733f76acd6a0b9dba
2084-2-1,11,0,1,e96cd493add706a39c32c114da61045e
2084-2-1,11,1,1,a83a308756d3feea1382808850f78564
2084-2-1,12,0,1,4d9328cee8c085ca6fe197cf3cd4caf1
2084-2-1,12,1,1,d0ec8e0b6199e565d904b291519f8da4
2084-2-15,0,0,1,a06873f02b1d4b6470ca875d3cad74b0
2084-2-15,0,1,1,01c6ac2af1879050d3361cffdd806d39
2084-2-15,1,0,1,980abdfe9353e43893f48ab65d73db40
2084-2-15,1,1,1,6e3049d0cbc94ea4caa05c06132f754e
2084-2-15,2,0,1,907a44146e1fec74a231c55437659a39
2084-2-15,2,1,1,55d963fb5209371c16b923210d1e7b2c
2084-2-15,3,0,1,06a047a39097e335fbb089ffeea1bc5c
2084-2-15,3,1,1,f9c01a3ab43050b641c373f8bf879755
2084-2-15,4,0,1,3f0691bdab4a10bc5ed619d0b6883be6
2084-2-15,4,1,1,e8d058ecc5b42b2c04cea2e6ae4db08d
2084-2-15,5,0,1,e3105c5121fa4a9fa3499d8332712b1c
2084-2-15,5,1,1,f6a67b973ab889ae2324a1f6e4e0086a
2084-2-15,6,0,1,55b0d3937f9a050dd9184964e10d8762
2084-2-15,6,1,1,a07c48df1c741da1ea425eb5f6dfa519
2084-2-15,7,0,1,1b1726b260e78f6ebb49837c0a8d069a
2084-2-15,7,1,1,f3536ea62d87972872d92ed0dc2f5ed3
2084-2-15,8,0,1,20c393a9d449e04c6c33ad14162e2ca4
2084-2-15,8,1,1,649a4a134219288ee56f56bee819f17f
2084-2-15,9,0,1,eb2eeb1ddead86295f6f5c630fba84ff
2084-2-15,9,1,1,2ce9cdfc11bf0a109ad2595007110bf9
2084-2-15,10,0,1,1f7c266d3e82922f462a6644c754edff
2084-2-15,10,1,1,a78435a8dd16f121124dc10eaa551a08
2084-2-15,11,0,1,517bd79777dedeb1328d55471b566d22
2084-2-15,11,1,1,d64e7f064f940385c78f9fd911562d6e
2084-2-15,12,0,1,3a864ae504f474fca452683fc240198e
2084-2-15,12,1,1,bd99d67cd479276a784cd54e03e11602
2084-2-28,0,0,1,2ee4a19c2a2511d234c907726f7f2f79
2084-2-28,0,1,1,f52f7994b14d9edbef7e0cccc1dc16da
2084-2-28,1,0,1,4bbd4f49f326686e1177c012fee552e6
2084-2-28,1,1,1,19bf7f701df08c4c65821af0afaf1977
2084-2-28,2,0,1,56302af92027d95feee798f1b60bb238
2084-2-28,2,1,1,38df0447ca108c0f4e813e31820af54d
2084-2-28,3,0,1,710cfd4c758383debf5b89546f270548
2084-2-28,3,1,1,22f050524cf0b922b68f2bbe49546e59
2084-2-28,4,0,1,b7c7bf021bfa4410d74312f135c67c5b
2084-2-28,4,1,1,0bd86328c0ae83f04a99a810bd9cca13
2084-2-28,5,0,1,78b88f3a62c2b1a4ee5bb85e6c488943
2084-2-28,5,1,1,05e8b1bf2ec5182642e8fd153f22dce3
2084-2-28,6,0,1,ed574b9ff82021f7ee8e1cb98011f088
2084-2-28,6,1,1,411dc7d3bed65b8aa2f08787b736b23f
2084-2-28,7,0,1,5481c2eac26208f564b64eaf5f3d7fc0
2084-2-28,7,1,1,110440ee119bc37c0f7280ea2360b243
2084-2-28,8,0,1,65088aec5933c700d48065090850bda5
2084-2-28,8,1,1,cbb5df38f3b10c88ec8ac1ce7652d6e3
2084-2-28,9,0,1,9c350d8b55e57a42e702e66f6ec2f14e
2084-2-28,9,1,1,61e625a630f97d1ff14f54b87151b808
2084-2-28,10,0,1,a1c9135b0ea1a01ef7f48b38e906c52e
2084-2-28,10,1,1,f75f01dca2d03d68bf5aa832c140a6b9
2084-2-28,11,0,1,b30a777b421b364f4316c57fb9fa23e2
2084-2-28,11,1,1,a2ed165cddb018c5c67f8d6e857f0d90
2084-2-28,12,0,1,188e9ff64d533f9eb06ad49b47362d1a
2084-2-28,12,1,1,c105e6ebd643753fbca9bc4cebc34562
2084-3-1,0,0,1,aa1715c2f29148ea0a0f780033d2cba9
2084-3-1,0,1,1,8412dd03d86710bb14952d30545fec7b
2084-3-1,1,0,1,9b4e73bb830f990cc39faed56efab3b6
2084-3-1,1,1,1,c811439684dd301eb60da1186df765d2
2084-3-1,2,0,1,e42770beb97aca75915807bb7cc74508
2084-3-1,2,1,1,dc3deab5a539ce799aff13b4b0a273e4
2084-3-1,3,0,1,11928ab09f03d31c35fac94066fe90c9
2084-3-1,3,1,1,15487505919e928e0e8a68f62aeea4ef
2084-3-1,4,0,1,3d1069181248c5ddb7502aeda5f839f6
2084-3-1,4,1,1,9a65527d2d309ce94a004e7a87879309
2084-3-1,5,0,1,725113ab063b821e5032debe629d9d43
2084-3-1,5,1,1,e82070576aac21a6667c4e317d4126a3
2084-3-1,6,0,1,4bf33167ba6125f995013d55cf07a101
2084-3-1,6,1,1,c38dd732efda517923c82ca904e2b5d8
2084-3-1,7,0,1,64c95380c5e29dc0e552e8ba03f44e33
2084-3-1,7,1,1,9be18c428af7a92ed0429d0663a9212e
2084-3-1,8,0,1,f734dc96b8798a552aed456678b4140c
2084-3-1,8,1,1,041f55bde25b92e849834e5bf2a1ae5c
2084-3-1,9,0,1,446a76fa1a12de373da8f33a8b1763ac
2084-3-1,9,1,1,e9b8b260615ebe879cfeb67682d2e874
2084-3-1,10,0,1,19b04a1a0d5f750bbbf79c9d14cb6ff3
2084-3-1,10,1,1,be589f10bbf5bb21596e407b385872d1
2084-3-1,11,0,1,ccaa1f205696ca1cb41215ab5b725a6f
2084-3-1,11,1,1,5bce5d5da9da63f2c64bd4cb7d01db5c
2084-3-1,12,0,1,4f5d6e9d3f9589302f2b9b6bdcee6b7f
2084-3-1,12,1,1,d79a98079e0c6dacbf0096738e3ce436
2084-3-15,0,0,1,56c2d306f3fc7ef55c796d1d365e1a07
2084-3-15,0,1,1,f727122917f585f168a8c6ae2da7e855
2084-3-15,1,0,1,7627420a6d90f12ee059bb635e414aa6
2084-3-15,1,1,1,6180f078cd2a5ff06df144b52d40b7af
2084-3-15,2,0,1,8cd09de1d4255ea0196ce003f8b31bdb
2084-3-15,2,1,1,9139334a7abb246f2ad2c7cca645054f
2084-3-15,3,0,1,629f654c72dc3d90d80f97ed508932da
2084-3-15,3,1,1,463ad088c9bb5adc6ef6d2307666dda7
2084-3-15,4,0,1,dc9c68fb8eb49d65b619535294a13477
2084-3-15,4,1,1,b71bd8ea2e718604f3f4ebf345d7ebd7
2084-3-15,5,0,1,65af6c0238dc7abeab9d48a1e6f70b3c
2084-3-15,5,1,1,c7c75599d263a43d94885a712cb752c1
2084-3-15,6,0,1,73542eac9562340e8aa94d0b2c767cb5
2084-3-15,6,1,1,2b97c0758866653599cde88892c12daf
2084-3-15,7,0,1,956191a96a3c2e3dd26bd8546ae2d1cc
2084-3-15,7,1,1,5c3e2faef9e9f2eb41089b3d1f3bcf39
2084-3-15,8,0,1,2570066bee2bd198f9d569304c43698c
2084-3-15,8,1,1,f2f6b66b8d0c8bec13d46bd23f7c06b6
2084-3-15,9,0,1,99cced305b7f3fb9ac276c2fff285fd0
2084-3-15,9,1,1,5ef4ecbf331d07aa37dee5271b347a71
2084-3-15,10,0,1,9a12a9ff1c71100ed144604b0d5ded3b
2084-3-15,10,1,1,22a00307d2a10699c89aedd435e2b85c
2084-3-15,11,0,1,43dc1731fb37535f8ede8f759af47de7
2084-3-15,11,1,1,53a39ff47aed30f1aa5b11be6c6ef4c2
2084-3-15,12,0,1,aa5a5b012eff3c64a303533da9fc699a
2084-3-15,12,1,1,893ba09644b41aa47d5962945df8257d
2084-3-28,0,0,1,c3c0d869e3bfe2c724d89290a6097d96
2084-3-28,0,1,1,739d2e5f834da2fbdc276d5912f23515
2084-3-28,1,0,1,ec531ed187802cecb0f266d2a2a689ac
2084-3-28,1,1,1,ab8ef7e5bb426d0815952826dc6784cb
2084-3-28,2,0,1,487095b0bc0dc70ad31ce6350391ff30
2084-3-28,2,1,1,782cf0f862527cb77b9715e2785e0f27
2084-3-28,3,0,1,b9749fe0a6abea4f385e734bc738c9f0
2084-3-28,3,1,1,e27d171dbe39997c3605f45d74635d41
2084-3-28,4,0,1,6db50e539d3191c13330e607e9319505
2084-3-28,4,1,1,d8a4562854a5ee7def3d1f018c6d0fe3
2084-3-28,5,0,1,2b034d61265e7877348038d962cd21f0
2084-3-28,5,1,1,ae5f607ecd4d064779b9f244e83e2a58
2084-3-28,6,0,1,47dd4d8aab5545fc60f990807148b37e
2084-3-28,6,1,1,5598e7c6d02d8126103109877e003ae7
2084-3-28,7,0,1,e8861cd5c1991363a51dd1864d6ef23a
2084-3-28,7,1,1,edf76d9826ac83ad6d6b115283c6e71e
2084-3-28,8,0,1,8c218478a5e75b36fa169cac2ce69f08
2084-3-28,8,1,1,239858ce3c89123eb44ffc259a096834
2084-3-28,9,0,1,8a600d2830f88669815e69156be0ec0c
2084-3-28,9,1,1,97c9b5aec6d888b0df012a9edda0fd35
2084-3-28,10,0,1,c94ee92f16de230270699ce4a4f9d65d
2084-3-28,10,1,1,6d07a41b4b472321e21911e00549d49b
2084-3-28,11,0,1,9282156ee8376d87bdb83425337fa9b1
2084-3-28,11,1,1,4b8fec0433ff1f9461d20fafcad974f8
2084-3-28,12,0,1,db7e01959c21082759b19998de9081ea
2084-3-28,12,1,1,1a54238dfaf95cb130dc6d664245f57b
2084-4-1,0,0,1,d458c78ecb93aa49fdadb2579e73f665
2084-4-1,0,1,1,d6f0c9cc79c79dd2ff8d7a5d8996f9e9
2084-4-1,1,0,1,ea0a1e3a8044b25bbbe520f9576d2d97
2084-4-1,1,1,1,ba47a3ce1334ba6196a72ea7b81d286d
2084-4-1,2,0,1,59d9cf96de85e1999bdcb3877f697c47
2084-4-1,2,1,1,d9405d2de0359147206e985b2a10bd1c
2084-4-1,3,0,1,4975ea86e0c2b4f88689d45ac2c2d2dc
2084-4-1,3,1,1,fd661932cc8623009bdbcafe0f2739af
2084-4-1,4,0,1,4cf9fbc97dd3cf51ceaee2d7bd046966
2084-4-1,4,1,1,25c1d2deba6ef7f53aad7f09f30a943e
2084-4-1,5,0,1,b98c7c7e77013c24573f50664dd68bb9
2084-4-1,5,1,1,33db14bec7eec595bffee467812ccc86
2084-4-1,6,0,1,ee79edb188674ef0b5e0597e8520918c
2084-4-1,6,1,1,2a75daf3ac47fee37496f502144661b7
2084-4-1,7,0,1,6856dc3013b222fb29a284966b74ffe7
2084-4-1,7,1,1,b832d6a45321278f4af357a78edc96b5
2084-4-1,8,0,1,4f0a3d056f3414c231f7267434b9dadc
2084-4-1,8,1,1,4852cd0d029aa004a707a56670d77fa3
2084-4-1,9,0,1,6263b6fb123482d5d4114092d28506f1
2084-4-1,9,1,1,7f64830f103753f8a854c2ebca5ae89b
2084-4-1,10,0,1,59e3aa7e1a67d914c691f9c1aa826f58
2084-4-1,10,1,1,fb35ab7ad65455f109a769f8a792f507
2084-4-1,11,0,1,2c961a732791c8687cb9d3c289d85237
2084-4-1,11,1,1,fb02d20592da06d633d5ef2eb3aa363b
2084-4-1,12,0,1,9f42208547903bc72d7994852195bcde
2084-4-1,12,1,1,b9b79b708f34361c3092a3561186ecb8
2084-4-15,0,0,1,dd0ae6ac6b5cbfcb313e062aefd96c0a
2084-4-15,0,1,1,d8663d5d86cb7025241b569b1580ab6f
2084-4-15,1,0,1,493dd0e004439fa23e6f1a70d4149c76
2084-4-15,1,1,1,89451621eb50469c742a0b783efbc330
2084-4-15,2,0,1,9c4051a3c978b17594cfdfbf1f7b63f1
2084-4-15,2,1,1,e4f2ceca5c8f1e1e8a6c2cd85bea963e
2084-4-15,3,0,1,4b3019271bc42696f2d21fa90c730b1b
2084-4-15,3,1,1,c502e5fb0dcf03619b2346d5dde3dee4
2084-4-15,4,0,1,99c0ad71116753886ad1fd27904daad6
2084-4-15,4,1,1,cd520bcdfb448226fd039e10ada8506e
2084-4-15,5,0,1,5c4cab68da248a2faf8fa23f04da679b
2084-4-15,5,1,1,ce18f91c4e0f8150169587926adcf8a0
2084-4-15,6,0,1,84e8122b56c6b1318f772be215663574
2084-4-15,6,1,1,8dc4ba4ff2eede534ff6a7f7ffd0520a
2084-4-15,7,0,1,67b9ea72e2f3f29b672beb567658731c
2084-4-15,7,1,1,c91da2548536d299e3425db91a4ed8fa
2084-4-15,8,0,1,d6b6a21deabff7aa89bb68d54643e22f
2084-4-15,8,1,1,99b3acdddff53680dbd0ef824b6f6099
2084-4-15,9,0,1,66a74c8b620a4b7fdc2e71523b00ba5c
2084-4-15,9,1,1,fbbfd0a27b1ce3d84c6cdbe184f8f73e
2084-4-15,10,0,1,cbab7c457693d9756b180dcfbbc4d78b
2084-4-15,10,1,1,c9d71e64c585518a16e1e761e5392a82
2084-4-15,11,0,1,3ac9465ebdce0a4d91ff9a8c33f926e6
2084-4-15,11,1,1,2117b06eedc9d032507fc0aa1b4a4930
2084-4-15,12,0,1,5b260f126de190200c937e785cf7e7e4
2084-4-15,12,1,1,de7bc013b6fdf0dd1e43cb0f0200551e
2084-4-28,0,0,1,205d6fb0c7a4652f8660c2a8a74c4fe6
2084-4-28,0,1,1,e808ce44efcaec24d8f1f625e441617e
2084-4-28,1,0,1,0e6ed8e2e693b84bb4abaf3c73ad0794
2084-4-28,1,1,1,378ebb75525e9abc310fa2d3e45ab1d9
2084-4-28,2,0,1,0e6793dad6aba9c68e1efcf27368abca
2084-4-28,2,1,1,0e302f17993bd53cf85086375331229b
2084-4-28,3,0,1,f97ec784c5ce16d81c796c6d2614a58e
2084-4-28,3,1,1,f768d786fa16c366f4ec031e099157d6
2084-4-28,4,0,1,6df43640924f8e6581674fa82bbffb92
2084-4-28,4,1,1,6638140bff3b4f005c0fe77fbb7af0d2
2084-4-28,5,0,1,c9f282ff04591318232cb5518ec92f34
2084-4-28,5,1,1,802a75c2210b720571484bd45be329a9
2084-4-28,6,0,1,edf33ba0f6882ea61817387ec39b8564
2084-4-28,6,1,1,f5b18e772b4cd72122840d09303ba3ab
2084-4-28,7,0,1,798e595774fb670692d5b3e3691d543c
2084-4-28,7,1,1,f717db4cdade08b6951ccb7e5e28def5
2084-4-28,8,0,1,eda6b9a50dac469129477e18c8746a21
2084-4-28,8,1,1,f511accc9cdae042686f109609a14a09
2084-4-28,9,0,1,8587e503d5745160e967d90f315be765
2084-4-28,9,1,1,ba4924411d141d7c8af5a9ab4295f2a7
2084-4-28,10,0,1,f4df4e8824bfd367f78e01365f24707c
2084-4-28,10,1,1,cc1b8c53ff1847ccce34030570a1fc46
2084-4-28,11,0,1,958e6000d8a1d982cfe69c175e56b94e
2084-4-28,11,1,1,ab0b5d91b6712828d8dfc7f6990480a3
2084-4-28,12,0,1,764002861e8c91d2a424beef4b44d288
2084-4-28,12,1,1,0710c97fbf3f22211fcc4e134f34af85
2084-5-1,0,0,1,cf9612244c40d96d96555ad049bb7996
2084-5-1,0,1,1,1f525d0e031aa0f2263e47cc8cbc88f5
2084-5-1,1,0,1,122c2c5f31240b3f4419b9ad2105e8a2
2084-5-1,1,1,1,9fcbe5cf0cdc216135f8cf5f8fce8f44
2084-5-1,2,0,1,521687ffac3c8b2c7c75d42750382946
2084-5-1,2,1,1,0ff05f86f25d653eefbe4e648d91599d
2084-5-1,3,0,1,f6f5e909a78f0a2ec0f6be2b118db17c
2084-5-1,3,1,1,509389be026ba6369fded88db9e4de6f
2084-5-1,4,0,1,35ee26846e7cc027dacfb8efb5bf254a
2084-5-1,4,1,1,4e079d31aeb1785352f36f2c20040cc8
2084-5-1,5,0,1,3fbb4449aab01ab5b19739a7697fbfbc
2084-5-1,5,1,1,b5c8cc64fabf5ebf88579084daa27a62
2084-5-1,6,0,1,7947b7d773395c0bde3cbb3fb2ec86e9
2084-5-1,6,1,1,e8c6883d2417084c462b65adcbad7749
2084-5-1,7,0,1,0ecdb7186264e2dc901dff4f70f9744e
2084-5-1,7,1,1,da70b08d0d78f5c0520280c4682c2a96
2084-5-1,8,0,1,da81dc8a0e80df090730ecb7094e4643
2084-5-1,8,1,1,8e89258754cb39682d51b6384f658a27
2084-5-1,9,0,1,2f1f07a5319a84b623cd39bd3049afa4
2084-5-1,9,1,1,06988ecc20d201bb63515e399c3715db
2084-5-1,10,0,1,7ea86f94bef58949ce5f6b58d9a9068b
2084-5-1,10,1,1,cbe82b42cd627a7eed36cb6404c09111
2084-5-1,11,0,1,6ecd3a9ca19f2d8613faf2740e52cdde
2084-5-1,11,1,1,cc8d03446d11be7e1bafe399354bd6c8
2084-5-1,12,0,1,86ab6376e6814bfef524d728bab864ea
2084-5-1,12,1,1,d21e8cfd610a282f92fbb03a33be3e7b
2084-5-15,0,0,1,503c6fbcce71405130b438d3fc3aa002
2084-5-15,0,1,1,565bdcecfe3cf3fd09de452462ef9150
2084-5-15,1,0,1,404e902630569de9f3bb84be41d1bd54
2084-5-15,1,1,1,3b666efb88ff4f41c65f4b5bc252d7cb
2084-5-15,2,0,1,4006718a61318f3300063496d2e68ceb
2084-5-15,2,1,1,ba1917aa1231340e03642ea3a7400f9e
2084-5-15,3,0,1,7c32e724451c276cefac945bfcceb23a
2084-5-15,3,1,1,56cba5a0ccef3a4e73b05dee21dc3ce2
2084-5-15,4,0,1,bbddc997d619f4dc0e4d2ca19ef4f293
2084-5-15,4,1,1,7083b61c25430ab1bc5fa16e254e6869
2084-5-15,5,0,1,9be56d6f51c53abbaff0992d5fcbb281
2084-5-15,5,1,1,df43bcebf765bf737ac7c6f30a04cc0d
2084-5-15,6,0,1,cb03f1dd552b4ef902f8c83b93506fe8
2084-5-15,6,1,1,0ae751e83e3388ca38fb0d3beb3db453
2084-5-15,7,0,1,cb4b7889b44636a067411c97284af14b
2084-5-15,7,1,1,aaddc5b2115ac97c58a7076d5795b5f0
2084-5-15,8,0,1,1b0e285abe5b09f3e4ff7e74983b310e
2084-5-15,8,1,1,b8327cec2e8b6f24fa83fc7479e0f53a
2084-5-15,9,0,1,b52df13c2eaf33fc321a680f981755e0
2084-5-15,9,1,1,ba869aff43423c44805e5e6e19eedd4e
2084-5-15,10,0,1,e238884b80e0589de072d679256baf03
2084-5-15,10,1,1,d771b628462359dc8b81588c713749e3
2084-5-15,11,0,1,fcf6d9d3d7bfcdb41b41f117a65f0319
2084-5-15,11,1,1,56faae052bc834dec2ab2d00e6913ad8
2084-5-15,12,0,1,926980a677073a41681e1b0effe44c70
2084-5-15,12,1,1,c90dc56eba4a898ac6ea27c32aa859c7
2084-5-28,0,0,1,f70ea57a7dbeb93b6134027ea2d4a9c9
2084-5-28,0,1,1,9d74662015ed8298727284de6a0e5f9c
2084-5-28,1,0,1,d1142bd73ec6401cc6811793d7e800ad
2084-5-28,1,1,1,890880aa8dbf0baaf47fb7716ab6bd46
2084-5-28,2,0,1,e325e68633c62acec620320eaded57f9
2084-5-28,2,1,1,85130bdb81be2bdacc8038896d8f5c9e
2084-5-28,3,0,1,7418c2c1859b67f8ff36fa7657263584
2084-5-28,3,1,1,7aab3e02367efb42941c2322bf0005d8
2084-5-28,4,0,1,61600a92974cf575a1debb3452d81f10
2084-5-28,4,1,1,418008e6f9b4255fb61ca3d8b6d61885
2084-5-28,5,0,1,ab9d50ececd956e36c67a041c227c3df
2084-5-28,5,1,1,d15e2d66d8ab462de8cbd911c8900fe9
2084-5-28,6,0,1,8bef4f3d7857f007a9373d623d75411b
2084-5-28,6,1,1,36d063f8494ed2016b05a0f9a2cfbf3d
2084-5-28,7,0,1,b3c23050db7afb4b5cbb90f915a9ddcb
2084-5-28,7,1,1,f0cd371903f99bba7c6b4872b07ff6e4
2084-5-28,8,0,1,6d2ecaa253b81563d04ec3f376ad6474
2084-5-28,8,1,1,d76747d3718bb5e5ea5e9d9e169dbc78
2084-5-28,9,0,1,b1ec9836692acdd0eb65aeb6f13bbfa3
2084-5-28,9,1,1,4ade8ecb9b059e690e580c9d9767baa2
2084-5-28,10,0,1,b5f22fad14c3f4930b73f30b7f07855d
2084-5-28,10,1,1,df3c402420baa7aba283957bed83961a
2084-5-28,11,0,1,571ffdbf7525b708c8b65aa87fb13775
2084-5-28,11,1,1,ae7fea319e3de3f5d834d79e851f356c
2084-5-28,12,0,1,6d1eb76ec64078ceb2a9dabe32bf5a37
2084-5-28,12,1,1,1110a899ce9d727e87ec7c0f7bd4f1a8
2084-6-1,0,0,1,c6db7f61c7ad32b42c4e83aee7fd8f3a
2084-6-1,0,1,1,8dbb3105c53a6bf1c8d0ebe05e0489a5
2084-6-1,1,0,1,03a4e6ad9c43762bdecc49967ae4b9cb
2084-6-1,1,1,1,563da1669ce73a3b7e477370c668928a
2084-6-1,2,0,1,3f3920baac0a76a3693505d366a45fc2
2084-6-1,2,1,1,e96e67189cd528649ffbc3320e3dbab9
2084-6-1,3,0,1,1e13283d5d683f071733611979580c41
2084-6-1,3,1,1,31bed165492d5630637402b8163ae185
2084-6-1,4,0,1,964cbde4d434f1dd27a7607bb801b53b
