1873-2-1,10,1,1,edadae28f305c0e4d3e97afc097282bc
1873-2-1,11,0,1,70349284ba92dc9e5d3dc4430e27c96e
1873-2-1,11,1,1,08a1006c820ef06a95685ba5f9d214a6
1873-2-1,12,0,1,59d74dbeeb1ff5dfee03bd2c309666c5
1873-2-1,12,1,1,349d114b5b0c680ef0fffb571dac3f4b
1873-2-15,0,0,1,51fb973aa8c2d49bd17ab7274e275c88
1873-2-15,0,1,1,cb09bb6ad41638a387f9dbf534c81e81
1873-2-15,1,0,1,3b9143084d76fb9b9319580dc835a8e9
1873-2-15,1,1,1,92c665030a6b2d2d0c6ba8aed7feed1d
1873-2-15,2,0,1,80bb1aa7ebe92bde140be59634e8bb6d
1873-2-15,2,1,1,429f04b291e3f94353aa5a614ae8ede6
1873-2-15,3,0,1,60f811739bb02bf1f9d1e554ca2933ce
1873-2-15,3,1,1,c4395ae152212e354fdc61b77f2a04d5
1873-2-15,4,0,1,fe4ad2960418302491fa4a3801251bf2
1873-2-15,4,1,1,fb919ccbf77d1bba2c8c55dfb19030b9
1873-2-15,5,0,1,19e38aa61f1d2c9cee43b5fc0790a5a3
1873-2-15,5,1,1,ce1998ae512f2d7e2a04a33fd21f61ae
1873-2-15,6,0,1,0bda6f90aa47f4a1b67e4a576e9d79b5
1873-2-15,6,1,1,114c19b6a66b950eb6f8dad6b3d20eee
1873-2-15,7,0,1,738b9efc6c8fe6c5a491a933a22d8fc3
1873-2-15,7,1,1,b965d0f066b1ece3771d89ae2c629775
1873-2-15,8,0,1,c282d0da8a3432bfb73db0945582191a
1873-2-15,8,1,1,ab5005ca405e854ef95d9c9722a58c7c
1873-2-15,9,0,1,c2fd4575d0ceee16919df9ba88db241a
1873-2-15,9,1,1,9e2ea80f71145c4e7d44b663bf8bdf2b
1873-2-15,10,0,1,bbbb9e8a7074203acec213b27c6d3e82
1873-2-15,10,1,1,42a3d66e4f606b39be6f176afd6ba609
1873-2-15,11,0,1,686a24c792ceca84824c022ab84c819e
1873-2-15,11,1,1,5f0b77c26daa1329cb742c28d938209b
1873-2-15,12,0,1,4b496edc27a7eed81585b63cb4b39f5e
1873-2-15,12,1,1,fdcd2c8b1480ba20ca7ebf016cb02b03
1873-2-28,0,0,1,e6ad050c67c41a875c36b609baab6214
1873-2-28,0,1,1,60ff00776166817753ec9d5b9a613a8b
1873-2-28,1,0,1,2e67e44a9553580e87be175d82446020
1873-2-28,1,1,1,ffb6562ff10120d5249678f03b88df8a
1873-2-28,2,0,1,4e3db0504f8ce6b2fade201672f38153
1873-2-28,2,1,1,5ee02dbf122bbbbb4dc567c72b9ba085
1873-2-28,3,0,1,ffe708603bb44c2412851512de24251b
1873-2-28,3,1,1,911d6b8a7f2424e8ad2ef8272b2211f9
1873-2-28,4,0,1,d7dda42271a22d2674f6a171cf99a2f3
1873-2-28,4,1,1,75518021e0a0862cf9c4d9ebaa10c528
1873-2-28,5,0,1,e64318e32ce5add3933d6a571f5fd03d
1873-2-28,5,1,1,02925f1c63a643fdee48be1d686c4bbc
1873-2-28,6,0,1,ac8b33eb15aa114bbf90f06d40755fef
1873-2-28,6,1,1,3f37d57d59f46ac1fe74bdaeffe6015d
1873-2-28,7,0,1,c35dd0846d810efb76337fa6b14f6c63
1873-2-28,7,1,1,bb8c1883574fc933e4f1a458e2c23863
1873-2-28,8,0,1,2e960ad0e27c2347fccf2360085dd658
1873-2-28,8,1,1,b6da0651e9f9d4e1bca9304ef1ed3108
1873-2-28,9,0,1,3f5c50ee42e454e550dba904d006d160
1873-2-28,9,1,1,e6b80c1635397307388e06df63688745
1873-2-28,10,0,1,2cf0b2d3a0e0e623af4cb6f5fae86601
1873-2-28,10,1,1,ea0b2f4382bfd34ffea7ff19b8fe454c
1873-2-28,11,0,1,c4859fc1fc4a4234b45c1130c66f6866
1873-2-28,11,1,1,e60331de17a6cd3eb8d1ef7d5b8b4ee6
1873-2-28,12,0,1,36167c266939551ddcbcd0b5bd82af34
1873-2-28,12,1,1,156fc6c8d4957b7e0e63cb96e78ac8f6
1873-3-1,0,0,1,c8109e73ad52e55dcfd6f2cda1489198
1873-3-1,0,1,1,ec40f797a6556da3c81989b01beb7b81
1873-3-1,1,0,1,ca858a2f6929fb50141e7913a41ebf3a
1873-3-1,1,1,1,313556aa108c2066c24311ec5bf71d12
1873-3-1,2,0,1,9942351e63dd4a44b74e256f0fd4b9de
1873-3-1,2,1,1,17d399711a112e1900db70b507723c6f
1873-3-1,3,0,1,512adb3b8371f758c4a540fb4c1ada79
1873-3-1,3,1,1,191987a39f2236e33c43fe6026bc114e
1873-3-1,4,0,1,8874a783b131c453a5a89b7685a08e05
1873-3-1,4,1,1,a36e9cbd9c9fb1ef3bdcdbc919eb72d4
1873-3-1,5,0,1,3d14307850c2a1fd45e94115dec00b3f
1873-3-1,5,1,1,9b98f4c73f7d2e5efbcec484defe0322
1873-3-1,6,0,1,d628cef3b1418a699b31b1e1a6bc46be
1873-3-1,6,1,1,f8da450cc5eb32a74219c4d2d2162759
1873-3-1,7,0,1,bfbb66f3625f686584c5b9b4546300f3
1873-3-1,7,1,1,79593acaef1da7e3a51955156d12acf3
1873-3-1,8,0,1,5853571eb2d2e56b753b20060baf8aa5
1873-3-1,8,1,1,4fe7cdfe3faa7731d57bfcebf327c41d
1873-3-1,9,0,1,2c56248e85b2d60ca51d694343de4cdb
1873-3-1,9,1,1,9e1685e67c00d106ebf48abada0fd7e6
1873-3-1,10,0,1,3c1ace7509267698632fa4e77c9920ea
1873-3-1,10,1,1,185dbb086d52ed839638306495d0a19c
1873-3-1,11,0,1,f1d781d3ec539633c3e94b01740859c1
1873-3-1,11,1,1,2b246221c50bb6641bc07537a74e2ec0
1873-3-1,12,0,1,2ce925a1b139ae792cd9fe368ec9e4c9
1873-3-1,12,1,1,bfbeeb5c7165282457d4493141124dfb
1873-3-15,0,0,1,f225fa47203d38e7789b330ab548e416
1873-3-15,0,1,1,d7bc5807d2cee083a42c45020dbd001b
1873-3-15,1,0,1,d79e65a8b42c03d3f46b8e8e32f86d32
1873-3-15,1,1,1,fafc72c2559b961b11773dceec2357ca
1873-3-15,2,0,1,e6ec8221d581458deca09d331252c9bd
1873-3-15,2,1,1,7a6ddfe5c192497955ada834977ccf0c
1873-3-15,3,0,1,7797164ec7b6c53190bcdb289590e363
1873-3-15,3,1,1,6f3872cc38a6d6c5334248bb7de88e93
1873-3-15,4,0,1,da3cfd333ca7868859587c016da4815a
1873-3-15,4,1,1,269976b91218e20e86e1acf0c73766c0
1873-3-15,5,0,1,51e4420699dbac25cf03d419405e0c05
1873-3-15,5,1,1,c5bd264787e24b6b73aa6838a4e36d1e
1873-3-15,6,0,1,b29a955fb4b9769d62d1eea3e7e7121f
1873-3-15,6,1,1,d351a69ea179c7b116d59025283242c5
1873-3-15,7,0,1,bb1d91aa3db4cafbf1ba3076bbd4e5f5
1873-3-15,7,1,1,e5a80fbfe455d5c970e905acd31481db
1873-3-15,8,0,1,9ab7d51382115ebaa8931606808d73be
1873-3-15,8,1,1,f25d6175ee8a0dfe28ab92f4f2f63f64
1873-3-15,9,0,1,fa2d4d3ad5ae171d7cf6fe083ea69fc9
1873-3-15,9,1,1,d88e00f88479c78b719cd4b546d30a61
1873-3-15,10,0,1,aef375a50dbb08b47a7c6a944c69f2b0
1873-3-15,10,1,1,ae4352e243022fb668cce7fd42de0071
1873-3-15,11,0,1,7ce76922f7813d68d23e72ada6caaef6
1873-3-15,11,1,1,98e8e15d90f864eec3232b1d24adff46
1873-3-15,12,0,1,bfbfda9ad3528a5108b88018c57e4b2d
1873-3-15,12,1,1,4011fde72ce691930e6b0977e20d0bff
1873-3-28,0,0,1,6d04795d24ea858fb767293837107113
1873-3-28,0,1,1,02c570c71d00cd6e17e93e550c4a80d5
1873-3-28,1,0,1,6a13210c694cd24ba93853591334932d
1873-3-28,1,1,1,9fdca4e7fde4175dc3f6bc76a84aea47
1873-3-28,2,0,1,e563cd71645a9673fc0cdf7a871650ba
1873-3-28,2,1,1,16ac80567c615443663e9cf953f62c2a
1873-3-28,3,0,1,46bbc73a0e8270d11abea0687dfae157
1873-3-28,3,1,1,1b16171c0f62878438d8b75c2996be64
1873-3-28,4,0,1,188fd20f3cfcb0a192e3db4cc2360bf4
1873-3-28,4,1,1,8de748d75597d0c29188df63a61be16c
1873-3-28,5,0,1,df204cb49a4ce165c19efda891f99266
1873-3-28,5,1,1,e4ce666fd418f399db1c3a6e9f863401
1873-3-28,6,0,1,74fd50692cf176740e4a4e45f873d619
1873-3-28,6,1,1,fca702e09d4a16386cb340fdc18a19d3
1873-3-28,7,0,1,737b3d6ae9559c5992c7296672cc54b3
1873-3-28,7,1,1,70fb80c38f8ff7d9f9907f8c878bfc8b
1873-3-28,8,0,1,08419f04090083b82c9d20fee2b001c2
1873-3-28,8,1,1,de25e506d2cd4a39d90e379e309036f4
1873-3-28,9,0,1,e9bf117b90a94cf833c938d721546928
1873-3-28,9,1,1,10860a85dc13bbbcb03b6309e174650b
1873-3-28,10,0,1,14d73b61af9f0d7f24dd7b1990e4bc0d
1873-3-28,10,1,1,24bc42eccc8ba1d37be736f885e47e94
1873-3-28,11,0,1,46caa7b9994d981efa7276a4aecdb6a7
1873-3-28,11,1,1,e070681c2de814420cd61c92a4892887
1873-3-28,12,0,1,af4290ec8c152422bf9e7a131541980b
1873-3-28,12,1,1,ca07c350d492698a94775fcaebf34545
1873-4-1,0,0,1,5dd30d72c9c3cd9466975f6acefde479
1873-4-1,0,1,1,b73b32d4b1477f0878fe7ce3d8aab95b
1873-4-1,1,0,1,f94216ad90b92c3639cb4ca6b1e992c7
1873-4-1,1,1,1,ee15b3bf2a613373bc7f9746ed22e926
1873-4-1,2,0,1,fdd674c9b7221e2b99157c8085df8e10
1873-4-1,2,1,1,2b098a0744e545ef39546101ceef0992
1873-4-1,3,0,1,2219fe79d5b34e0d42bab25afec9c5b2
1873-4-1,3,1,1,bb55ad0b68e7982678bd8ebfe5852e33
1873-4-1,4,0,1,273c8ae658f2d8257450daff66a01fa6
1873-4-1,4,1,1,171b4eaec2c067c791dfd1b6b1cf5201
1873-4-1,5,0,1,6f88da2784842917cf302fa3a0c37bd1
1873-4-1,5,1,1,9966467b5d1e8e9360dfc845183c0766
1873-4-1,6,0,1,b02d6f62783ceea9a8a926c6ca0d56c5
1873-4-1,6,1,1,7fbde7f47edda32a51178d877f4ff41f
1873-4-1,7,0,1,fba8ee1be1989929d66420d9e60c23a4
1873-4-1,7,1,1,c87c52108f25c0562fd6ea819b94ee89
1873-4-1,8,0,1,0fa0c61002e8c993dc3faa642e86211c
1873-4-1,8,1,1,66a89a11dc8a1318bdc88bff42e3ad2f
1873-4-1,9,0,1,41e96a0d913d1c700092928cc8868ebb
1873-4-1,9,1,1,f0394b183c7c46aedc3b84814ffd703c
1873-4-1,10,0,1,a7f5734098b7e341e3e484aba316ebd5
1873-4-1,10,1,1,386c587df23efa8baae5da28156268a9
1873-4-1,11,0,1,21b3c3341b99b648ef6e1891a0627e95
1873-4-1,11,1,1,006089000c4f3fe74b428995020229fa
1873-4-1,12,0,1,4600b235235fab2cabdf485b0677deaf
1873-4-1,12,1,1,859eb3b8da6f35e92d755e21eb239172
1873-4-15,0,0,1,321a6723bce89562b2959cd933b353fc
1873-4-15,0,1,1,e3ee2e86d7608eee19ff4ae467a4852e
1873-4-15,1,0,1,be3693440edff90f7f3c0a95358df3b5
1873-4-15,1,1,1,bcdf1f18af13be6486ef7132072cefbe
1873-4-15,2,0,1,bf094bdb413af4b24973e236d46ed83f
1873-4-15,2,1,1,d1ecbba8a8eb4df63312064f24d043c5
1873-4-15,3,0,1,1f447540d1211f22a8d369344d47b5b5
1873-4-15,3,1,1,c3c1bb15444ee8e9825867064baaee10
1873-4-15,4,0,1,9f1bfee41a7ab45493dbe4eb7ec37cc6
1873-4-15,4,1,1,cf29e3c9094a03c060da6c5bb95cd158
1873-4-15,5,0,1,892e75ff6fb918c1d119e1d89895c59a
1873-4-15,5,1,1,3d448e4380196532403af1416b66803a
1873-4-15,6,0,1,09549f031adb41da52333ac326b1bc55
1873-4-15,6,1,1,4a51f39196298261e89899441b303148
1873-4-15,7,0,1,4c286037ef754d96b1d1d65b24072a89
1873-4-15,7,1,1,19bcc009ce1fece3739baa0c6d74d5a9
1873-4-15,8,0,1,07c175fd68401e0b635a24d06f272b0e
1873-4-15,8,1,1,6d1313d8a5f75cc9d1c005cbae18f6a5
1873-4-15,9,0,1,a2fd39fd4aa9be945940f086ca50bf91
1873-4-15,9,1,1,76068484443db62582cf5aec93aff29b
1873-4-15,10,0,1,27f27bfd3cce2f48ff877710e52bcc62
1873-4-15,10,1,1,7d5f9adef679495545733448bbe49148
1873-4-15,11,0,1,eea660d51805d73e15dfa3aff4d2f663
1873-4-15,11,1,1,0ccd577cc22335b1e345d38087200795
1873-4-15,12,0,1,9a0e108eb639c904a0f29eaec089ec1c
1873-4-15,12,1,1,d4437a2d0fa0819aae9abfbdd928d5fa
1873-4-28,0,0,1,3015b51e729d11dd2dae98d245be2e88
1873-4-28,0,1,1,5fd958d9b7d974e6bd37b2d82b7c3bb3
1873-4-28,1,0,1,42a64d103ea57391cc54ff352be76565
1873-4-28,1,1,1,f00f9fbb3a25932b807dbbddaa8953df
1873-4-28,2,0,1,b3adb9e6f10cd3c89aad2f477aef5f29
1873-4-28,2,1,1,e860d6e651e2b2b21d2a84592285aeeb
1873-4-28,3,0,1,fc6d01238522447788ab1fe109049fb6
1873-4-28,3,1,1,8bf09a937d88425e5a0d4fb94218b33b
1873-4-28,4,0,1,4535c2f2ecab7c7400765c69546f46f3
1873-4-28,4,1,1,a4adf88fad459a8c390912b680a49d2f
1873-4-28,5,0,1,bddb9f6b13e2564d312a786fdfdbfed0
1873-4-28,5,1,1,ee452a5e0078f689a61218434155dd2a
1873-4-28,6,0,1,2494923e2f72fda1d0ef38f80f394620
1873-4-28,6,1,1,121e305e3f5fd9bc0f7a7666e4da659e
1873-4-28,7,0,1,e142b7116a7d915f1cc99deb1631bd79
1873-4-28,7,1,1,bd60f80ef19bff82eed484f7dcf9cc3a
1873-4-28,8,0,1,a8185d9542ef6834390d0854b4c40be4
1873-4-28,8,1,1,372c739404d935b593156729412e8f51
1873-4-28,9,0,1,4bf44a4b943cf03c41ee0dbd23d56c8c
1873-4-28,9,1,1,54fbc35c83997ebb3bdc3a2f1fdb5f66
1873-4-28,10,0,1,220fa642422a0ad3bb63d9136f547e2f
1873-4-28,10,1,1,c6385d7941fd752877ac645b67b0fd2d
1873-4-28,11,0,1,37391e31c2ba96ae694105754a19ecaf
1873-4-28,11,1,1,8e185a782853b22a1e32833796da5c41
1873-4-28,12,0,1,3bc523c0c1b389fb3ccc161d3b1798f8
1873-4-28,12,1,1,e4eb6628cabffa99d5137baf1636be40
1873-5-1,0,0,1,16283734cd74cd04e977175afc3b6fb5
1873-5-1,0,1,1,127218ff0f7085f8861439eecbfea335
1873-5-1,1,0,1,6182792ee84dad97a2ec624dc8231359
1873-5-1,1,1,1,6eab1c5fb2c2bad3cf5c1f2e53314f7a
1873-5-1,2,0,1,d32786fe59515741405f2cb0153ff2b3
1873-5-1,2,1,1,8780c8808f5da312ea1f8565d39df9a8
1873-5-1,3,0,1,d3d5ac9408ebc26b7ebca4226c251cb5
1873-5-1,3,1,1,919ce2505d156e7ffa0cb1f746d4a5f3
1873-5-1,4,0,1,cc88098e68df08604b20ea5bffb16d00
1873-5-1,4,1,1,39f42f1afa5d9c332c2a6d9488740612
1873-5-1,5,0,1,65a11c16c8f24b2ab31e29fbc2bd1e7a
1873-5-1,5,1,1,44224c6853d80a3a4dd38612aad59ace
1873-5-1,6,0,1,ed3e1ef3c77627204997b2a23d6ee0bf
1873-5-1,6,1,1,7b0194abbcbc10a5f08ee716d5c72851
1873-5-1,7,0,1,f0569cd6c392133ff6f1c98a7e0e7314
1873-5-1,7,1,1,26f678309cb5e66b39f6e1743d782cb0
1873-5-1,8,0,1,57894751f60c2eb795afd55d79f6f076
1873-5-1,8,1,1,00932515a93728f551464e7b6f054839
1873-5-1,9,0,1,87ea495c0c5f2e0d8c8b23eecc678bf3
1873-5-1,9,1,1,288c5e54dabddf986d42269a0c0274c9
1873-5-1,10,0,1,e57b9c8673339062a230d9fb885242db
1873-5-1,10,1,1,ed9d48008a571e43bd31a5e62abd14ef
1873-5-1,11,0,1,fd6515c21258b2f8b4c051b1fd5b0212
1873-5-1,11,1,1,51e5611c364811c3a8ca5e799ef5f1d7
1873-5-1,12,0,1,6e5711e970c8a15c60b8f38161c72480
1873-5-1,12,1,1,5ab56179d8439b46965bf2ae16050e0e
1873-5-15,0,0,1,da116bf13935a34515c4146fb4a22ddd
1873-5-15,0,1,1,76da04ebabad5b6f794d2f8db07ac5d9
1873-5-15,1,0,1,2198bfd4ed5de1eeff74451870496746
1873-5-15,1,1,1,82c5e0b17c087f4f8c78223c0fd35618
1873-5-15,2,0,1,9e2f6e4a5c64540692f5e3a912195e59
1873-5-15,2,1,1,2688b2596a132a481c9a042a3e00e5d8
1873-5-15,3,0,1,72def192671361203781aba091a76645
1873-5-15,3,1,1,9f1dd88010ebfc22a7058fdf79493072
1873-5-15,4,0,1,b8add73cec7a30e587110113da4f8753
1873-5-15,4,1,1,4a94e118c229ff5d583f3e1cdb82c4ab
1873-5-15,5,0,1,991c6f77c8aff296efb207ec783c5565
1873-5-15,5,1,1,042829a867f3e9324c8d82ae5752e230
1873-5-15,6,0,1,67d394201221e04721551fe436e560a9
1873-5-15,6,1,1,1c0a58ce4f3d3081db73a81e293a7f5b
1873-5-15,7,0,1,57874ce89167b6ded6d9b680c5a367f7
1873-5-15,7,1,1,e04893e54a91fe3fd91a2dca372be86b
1873-5-15,8,0,1,b603a09441a014e6d792bb4551f22037
1873-5-15,8,1,1,2f1ae28c1b952e3fdc495f86a47fcbea
1873-5-15,9,0,1,7ec8d6117b30df5a3520c71db9b9b3ff
1873-5-15,9,1,1,63a5794b9a26356abb1145276bc7fdec
1873-5-15,10,0,1,a0c00cac6f65c76ec6613038d2552f73
1873-5-15,10,1,1,23a0c0ab93d2361fe6dd996ce258837c
1873-5-15,11,0,1,12f7bce0b556932c814996edb027bbd3
1873-5-15,11,1,1,dad21ba9c00651b6cf11686a217ec9b3
1873-5-15,12,0,1,937d5691da1d483d250f3aa2806dbdd7
1873-5-15,12,1,1,919be9709bc0f6a93ff0e4b42fa03720
1873-5-28,0,0,1,2bbb77f0e8673f0dfb02a06abdea4358
1873-5-28,0,1,1,0ae0bfc4771038b12ee057f28e699f8c
1873-5-28,1,0,1,4fc3ee9f7cedc348a46d99c54daa9dad
1873-5-28,1,1,1,8717eba0f0bc6b2dc12a89491ff0c3f6
1873-5-28,2,0,1,ead916330243e69695b31f48e475d705
1873-5-28,2,1,1,0b9b1b93c5cd1840aa74892a18afa54b
1873-5-28,3,0,1,cbe155b247baa8859996e04c1688328f
1873-5-28,3,1,1,24ec6bf09bb79fdcc065c291ce9efd8c
1873-5-28,4,0,1,be97468fc2e698669f0ba11fa94db1ae
1873-5-28,4,1,1,fe3fefe266e5f317facf5dbdb80212a3
1873-5-28,5,0,1,ce234a27d8abbce4b291f504847996c6
1873-5-28,5,1,1,4fa1bdafa6d636eafcb656acbf6638ae
1873-5-28,6,0,1,38df5e1f4a5f1106a42793a10e421c57
1873-5-28,6,1,1,528fac607c9614d5f96fd46a8327ab17
1873-5-28,7,0,1,f93fd4c402842588b464a74d4c503866
1873-5-28,7,1,1,cac81831d045ba164dd99f3cdaaba6f9
1873-5-28,8,0,1,1a24e3fd47d1c9866d7a5b68382d0b81
1873-5-28,8,1,1,653c78bfcc282884480d212bb10a73ce
1873-5-28,9,0,1,399ac410914757b50793d8aa623fb646
1873-5-28,9,1,1,661bb7c2d82336d91d78ea8b053016c1
1873-5-28,10,0,1,3df9a2edcfbfc8e885925843b4323bc6
1873-5-28,10,1,1,3b268080038d393b12dbe2aeb7d9a7c5
1873-5-28,11,0,1,57390bf00950a6b7ebf3377832f83848
1873-5-28,11,1,1,16a1c03f7071261b1e975125d7e07900
1873-5-28,12,0,1,9491050201e74a0d988d176d8788aef0
1873-5-28,12,1,1,cf175899c79664692253417f5c917664
1873-6-1,0,0,1,10b80f8e9448ac144a0e399c171d8c88
1873-6-1,0,1,1,d99dfee77c01aba4c95a17d256fb5366
1873-6-1,1,0,1,0422a2ccf44e3936cd66fab75761bed2
1873-6-1,1,1,1,94dc60f32d3275f75ed223950108adc3
1873-6-1,2,0,1,33f3544667adb3d843efecde29988a24
1873-6-1,2,1,1,1c5217af18a6a22c423a7877fc488ce7
1873-6-1,3,0,1,834a51f706762cd247e0eea3945a20f7
1873-6-1,3,1,1,ed16d92e4aa74de6c6dbc3b6c6d34f28
1873-6-1,4,0,1,4d5a80819638f8695a47536c80686581
1873-6-1,4,1,1,ca7aab7933404743fadebe240d03e06a
