1843-2-1,1,1,1,6e0db72c11eae8fefb42499793990620
1843-2-1,2,0,1,864fea66b22ccafa820d632b074f799b
1843-2-1,2,1,1,a6ebf6ccc5393386735f93e299d2cc76
1843-2-1,3,0,1,faf99fd8c060a6410bae2a2eee994bbe
1843-2-1,3,1,1,38c4de257c145fda4593395b15c31ce6
1843-2-1,4,0,1,af6775121250c78cabaf70535fb4ae53
1843-2-1,4,1,1,119ead3bd2ea15961f9a207cf1866328
1843-2-1,5,0,1,c93f2bf2763eaafbea9bb5b410f7f0ff
1843-2-1,5,1,1,91604cf75b37a9b04845b8261c05df6d
1843-2-1,6,0,1,0e93566651c327c89d01a46c5d15b2de
1843-2-1,6,1,1,bd2a462ef661622653d1e883b5e46cc3
1843-2-1,7,0,1,c46923414a8333046ef773db86fff31d
1843-2-1,7,1,1,40eb5c2ef7f284f3e52816903ca9068b
1843-2-1,8,0,1,e9b5e97cb584f065aeed082aca24e78e
1843-2-1,8,1,1,5b161456bae9e43b87a2671d182b0755
1843-2-1,9,0,1,2f9b5b40381ef2cab0de509305dbfcfd
1843-2-1,9,1,1,bc8887169dc49d75381cd3f87f075e3f
1843-2-1,10,0,1,da61bc48d99858695ff9e7fccca4b5da
1843-2-1,10,1,1,d1d7f0cc3c110a4f7099000204808018
1843-2-1,11,0,1,4e6be9471f06e2da7dcb9e3c7dd2e779
1843-2-1,11,1,1,c2e4b7bd11a1c7b40a28d777c77d9cd9
1843-2-1,12,0,1,a64d5d0c036ed6dc76127814ef2f3ead
1843-2-1,12,1,1,5d879b01c3a670aed975d9a4ee2123bd
1843-2-15,0,0,1,4662be0273bc0192fee1f3653a987b1a
1843-2-15,0,1,1,6ddfb50b7990aad2e82a16c9dab48a86
1843-2-15,1,0,1,50b23ecb86ef711ae05399dc842eea19
1843-2-15,1,1,1,789a23c611eff25b8946558e8b5dd1f6
1843-2-15,2,0,1,dd804c870afbc7543ec732bff77aee37
1843-2-15,2,1,1,a67aa5c9eb15fc7ee49f4bbe30840492
1843-2-15,3,0,1,1b5625276be31b73e10b9d6c0125ce76
1843-2-15,3,1,1,e7eed59cab85a6fbb33b400a85f9cf3d
1843-2-15,4,0,1,f7d73a89d506faa104ec1f29de741a1c
1843-2-15,4,1,1,bf4e37dfa1ab132f14a0195a1fc715ef
1843-2-15,5,0,1,1d2f60e654bbe31ae7387512fb8df8a3
1843-2-15,5,1,1,4d48a534550e4e9ebad72c2c3f212509
1843-2-15,6,0,1,2d49ed70d00cff76308413cbb3dd7770
1843-2-15,6,1,1,1e875d614337d38b241f1cea7904e9c7
1843-2-15,7,0,1,0de88bf55912d2585da91913a82898fd
1843-2-15,7,1,1,1bed37b20bcc03b9985e4e5d69dbfe58
1843-2-15,8,0,1,4491f31f7a4dfeb4699b1476509a0fad
1843-2-15,8,1,1,5c7416996be4a330df5a9e701bcdb472
1843-2-15,9,0,1,ad39ef80cab3cb54e6ac740f97129a1c
1843-2-15,9,1,1,b4e27dd4322307148c8e2823bc40a5d3
1843-2-15,10,0,1,5c8278eb395042f6aaaeef7d5e688b61
1843-2-15,10,1,1,9c431926122c1bd7efd356bb03aaf683
1843-2-15,11,0,1,c37e3ef8e38bd319313e99a167f789a1
1843-2-15,11,1,1,2e4b429633b1484d7bc5409a6aecd175
1843-2-15,12,0,1,544790290522bd5069a6c29c4623e733
1843-2-15,12,1,1,d2ea648bd0a08b3c34e72377fae00764
1843-2-28,0,0,1,bce0f4ff88f08c5e0874ff6fad34ba40
1843-2-28,0,1,1,83d06170145180647a1170c39178c429
1843-2-28,1,0,1,de64ab9efe1c509b0f52ee0abc6f421a
1843-2-28,1,1,1,a70c214546ffeece7f25c967034d21f3
1843-2-28,2,0,1,767e9d4eb5958002cf702d008b5b3427
1843-2-28,2,1,1,a3d11f49205258aa93648fe434da7cd8
1843-2-28,3,0,1,d6968242120aacb3fb1572c7a09d9958
1843-2-28,3,1,1,49e1f1a035773605f49c9fc8eaea242b
1843-2-28,4,0,1,aa6a9d21bf7d427c5766606d2542ce00
1843-2-28,4,1,1,9cf5f60b10a16fbd552c28cf5aca5d28
1843-2-28,5,0,1,86a8ca405bffac40fb73011320358aba
1843-2-28,5,1,1,18c6bb5337fd5987a58bc578acd2e554
1843-2-28,6,0,1,ec1709ab8f7743c80d68188ed3ee7cf0
1843-2-28,6,1,1,27a69410bf7fc8a3130b2fb897a60cb7
1843-2-28,7,0,1,c9bbec06f6c07e1b7cac652fc94bc743
1843-2-28,7,1,1,d36f7f247230662e03da27c11f81c39a
1843-2-28,8,0,1,6952499de37d954d81e62050e96f919c
1843-2-28,8,1,1,813ba6e9635b4db4e882382b0433179c
1843-2-28,9,0,1,917e4115aa4e76e13d72b1027367553b
1843-2-28,9,1,1,a493e107efd17e7f799af4b168fff5d2
1843-2-28,10,0,1,24393c0d15286af30e5ef865e6fbb80b
1843-2-28,10,1,1,e2f211aaa2eaeed8ebbf0c81d2d61f2e
1843-2-28,11,0,1,95760bc8134818a33d3735932c326bb8
1843-2-28,11,1,1,c8d695aa3e21709577cab0635f0a1130
1843-2-28,12,0,1,7f3800f1ce9d88fdff051f63f4aef6b4
1843-2-28,12,1,1,b7c15e731ee2c78950058f6951e502d3
1843-3-1,0,0,1,143d3343e3185e3967759069da8748fa
1843-3-1,0,1,1,0dc98f5d574fb633484c0809366aadde
1843-3-1,1,0,1,017df58b75f32a6512127f297ef73236
1843-3-1,1,1,1,3b56875a104f4bbacfed918ade90a546
1843-3-1,2,0,1,f513778352f7cc0174e564e9d3e8cb07
1843-3-1,2,1,1,e3a1f8cdfd2ec7bfd2a813ecfc02f6fb
1843-3-1,3,0,1,ffdde15fb21c0f86345609cf8cfc59ec
1843-3-1,3,1,1,f9ddbb023449922e331528890fad800e
1843-3-1,4,0,1,ac60875835aaabfd96fc7ca970b1a824
1843-3-1,4,1,1,8a6236c8f6d6f98f63c217dcf937bb46
1843-3-1,5,0,1,658f35a5ee6c2d544a8b0534d6fcb4dc
1843-3-1,5,1,1,ae4bda90a895e7889babd7d038708a36
1843-3-1,6,0,1,4244480edb1e2888f6b3444f9398d2ad
1843-3-1,6,1,1,bbe26f33856c45e83fa7eab9001f15d4
1843-3-1,7,0,1,945300db092b3665f899508a450893bb
1843-3-1,7,1,1,19706b6c157251280b43a33346ce8d55
1843-3-1,8,0,1,e9c04ee2db35f19f877a171182ba621f
1843-3-1,8,1,1,d6555c2f864185e9c4510f528cb0df6b
1843-3-1,9,0,1,a69a38ac58c77fbeb1f203a18e355647
1843-3-1,9,1,1,0bc447e9a140460775e564f75f64a3b2
1843-3-1,10,0,1,88f738681954c924d9ba8b9923be5ff4
1843-3-1,10,1,1,4a53fa70296d69a9c560e032a69eb3f1
1843-3-1,11,0,1,f9188331f82bfb27df065ca32028b670
1843-3-1,11,1,1,d09914803102e71c381c8656fb05cc50
1843-3-1,12,0,1,89cc93e3487ec8d21fc371cc8b1bc15f
1843-3-1,12,1,1,ed9e6856ec9dde40c4ce56b766ac9744
1843-3-15,0,0,1,935dfda10da9cdda8a0fe35506126b02
1843-3-15,0,1,1,439a210571d8b416cd2d71373f792829
1843-3-15,1,0,1,4ba61faa620d28d9f387f8d1578962d4
1843-3-15,1,1,1,d40529406968520105a1ef9ecad6f0dd
1843-3-15,2,0,1,8121215aa5f2a94518e374f5c1946075
1843-3-15,2,1,1,b15e9b8319578f290b9e8284dca5c3e6
1843-3-15,3,0,1,3924490b8ab58bbcdceb37b514eabb13
1843-3-15,3,1,1,72c209aba2b7d8d4bcd2f3b86bb26d6d
1843-3-15,4,0,1,12b335e9f62d2b13651dffd14e40180a
1843-3-15,4,1,1,64819cc833dfc4d5d85ac0c003202e6b
1843-3-15,5,0,1,9ac82cbe1b4760484cae7411aead28be
1843-3-15,5,1,1,85ad79dfe3fa0f57f9c44d7cb0dea935
1843-3-15,6,0,1,28c33252688ee260835a2ef37410e751
1843-3-15,6,1,1,65f2bcba5b5b7f8c82d9814401a749f2
1843-3-15,7,0,1,2af95edd92c9b64cb6f46b16b66a867b
1843-3-15,7,1,1,89cc62b810b555d1470eb2f1a6483a40
1843-3-15,8,0,1,09a19269c3e651b67b27515e6c472562
1843-3-15,8,1,1,bf8db4446a5837c3fa4ebb07f625077f
1843-3-15,9,0,1,14ea4c2f8187e0b5d934f2f053bf5ca0
1843-3-15,9,1,1,7e87df2db64c502c297cc131bdd3483b
1843-3-15,10,0,1,4a94882c67c3b5d8e88c63dce05ba4ef
1843-3-15,10,1,1,5cf40bb2ad430e37191f13afe2abd68e
1843-3-15,11,0,1,761a7bec6fb0b306e456d0cae4fcf910
1843-3-15,11,1,1,4e381546119f8aecf8f4130c3a9a4f24
1843-3-15,12,0,1,c841b6c076cd87eb28b3cdb74be54d99
1843-3-15,12,1,1,22bb5f3427d49ce68d9ebe28eadcddd2
1843-3-28,0,0,1,e620e65833cfb2c7fec526411ea43363
1843-3-28,0,1,1,b44e5f634ba69eab989704eb48204bfa
1843-3-28,1,0,1,63f7810a8678edc7fe1e6316de804d4c
1843-3-28,1,1,1,2e4c99aaff274afd73be8291d73c7f95
1843-3-28,2,0,1,b02cb2bcfd74a1c959ea5c91ba7ccc04
1843-3-28,2,1,1,427d917609e08bcc4fc7d54b060012c0
1843-3-28,3,0,1,3e0cde710943622b635d6cfddc3378b3
1843-3-28,3,1,1,8383d6d8f22bb65e919235ec8e2506ad
1843-3-28,4,0,1,50fbcbd7f7eb26ba646deac0e5b0b35c
1843-3-28,4,1,1,f79415c170ce8f631b6ae300f36c7a75
1843-3-28,5,0,1,7c9cea6a33769e777c2e0e70711c351a
1843-3-28,5,1,1,601aafec459bfdc8207b6a7c4fac694b
1843-3-28,6,0,1,f2f0792745f84fec7ea3cc03abdb18ab
1843-3-28,6,1,1,2c238e11f1a8e4436590d88a5b71ad1d
1843-3-28,7,0,1,a7c3cf70df140f0cba6f54c07e1ef7b9
1843-3-28,7,1,1,fc3995627129fb5513c16f83858ea919
1843-3-28,8,0,1,ba3489da6b36be79d0be9b52fc61a783
1843-3-28,8,1,1,2feacec84f68eafd487081c210061210
1843-3-28,9,0,1,1b9e0c17b2d5334f3707d0130771d680
1843-3-28,9,1,1,88a8d67b0758018159337b1b42971c4f
1843-3-28,10,0,1,dfe9b88cf98c1cde2723d3802f0815ab
1843-3-28,10,1,1,ef9dc5c38f24ef35bdbb41471400ba3c
1843-3-28,11,0,1,77579a119a33a9c657c1ab682ae17f01
1843-3-28,11,1,1,65bfd69edcc51dfe23befea23f8b6fa7
1843-3-28,12,0,1,2da730a418b11f7380bdc5d9ae125002
1843-3-28,12,1,1,36a03e18cb0f4c7a9d7aa4f948c52141
1843-4-1,0,0,1,f1bed37143f5b67835c980465b996ff1
1843-4-1,0,1,1,9dc69e6acc0c71a7b8052519a4c68bab
1843-4-1,1,0,1,b4f743a77db6428900a219807aea612e
1843-4-1,1,1,1,b9b5768bcafa9d43df024cb1caa13875
1843-4-1,2,0,1,8d4219422b6f8736e89327bfa2a2e0dc
1843-4-1,2,1,1,ede1783776c9061224ff631d75284f84
1843-4-1,3,0,1,9a4642eff085497841f0faf703426252
1843-4-1,3,1,1,2ca83e862de09e89c00fd7e325043c41
1843-4-1,4,0,1,8f496ad01f035b6b0a3ce9676eac2e69
1843-4-1,4,1,1,7aa3cbe862cd9c4528f7b63aa9319a49
1843-4-1,5,0,1,44fb345960f9725f8debb55cfb42cd58
1843-4-1,5,1,1,ad38847cda84ba6e94e6cdaf5e3563e7
1843-4-1,6,0,1,eeba38a7883e8d1f712ec5b9ac95fb63
1843-4-1,6,1,1,250b46911f499409a036331ca74118d7
1843-4-1,7,0,1,fc8429b4215ad2f2a352fba809d05933
1843-4-1,7,1,1,9662f2c2127513bf6909f9770d98ae44
1843-4-1,8,0,1,651ce5f4445aa5592330b88f7ffd1ff9
1843-4-1,8,1,1,9a01cbcf9d6342d901ac04fa8e2ead39
1843-4-1,9,0,1,7455ade93a8c74c5cb6a4a58fb70d781
1843-4-1,9,1,1,7ab17f183c4f43a0f76a1af9ba7f9be8
1843-4-1,10,0,1,b17c8ee3727d1f96fe2dd875c17726ff
1843-4-1,10,1,1,5623803106e084049915e8b1fdb39d92
1843-4-1,11,0,1,352db256f3631da2b0dc2f6d87cf9139
1843-4-1,11,1,1,a64c6d4959cd46103dae33f71eb6db34
1843-4-1,12,0,1,de11b9b6eb0626b3e9d02cface0ccb0e
1843-4-1,12,1,1,b8863655e7d0d6c2961876498451478b
1843-4-15,0,0,1,81933503dcc36255e0f69ecb6c6d100e
1843-4-15,0,1,1,f70700fe3de2a05372302634e4fcb48c
1843-4-15,1,0,1,9319b4c33aee2a14bd097c2d6627bd61
1843-4-15,1,1,1,800a77a58935f0b077adba2e09886dce
1843-4-15,2,0,1,266d99897c4e381dc765d5cfd539e314
1843-4-15,2,1,1,7b0a34e1f8dc378b9dee6149b3c6a32d
1843-4-15,3,0,1,510329e042b79904eec2282ae78b7a0c
1843-4-15,3,1,1,3761d01ec59cf6cea6bc6ebc9b8d5de7
1843-4-15,4,0,1,903b1fde1c9533c07d9ac042d82924ab
1843-4-15,4,1,1,fc4f41c85979f6196c4eace4ee335346
1843-4-15,5,0,1,e2345a058bf507b9616613871350eea8
1843-4-15,5,1,1,1dce9a1db186b61c5dc5f5f7d90231b2
1843-4-15,6,0,1,30e92cb1f82149e246e518773ec15fb7
1843-4-15,6,1,1,ee0f0ad824bb14b21fe669b64daaf312
1843-4-15,7,0,1,a1aaadf886eb10e2a59cd8709ac7f546
1843-4-15,7,1,1,aa18451f24dd242fcd70e4ae3aa09404
1843-4-15,8,0,1,4a90081eb4eab52f3aae5c29d4ff2fc1
1843-4-15,8,1,1,8a1677810ec3b85880e7ca072d19afa6
1843-4-15,9,0,1,499f397c95ec4b6fa5678c956ddad682
1843-4-15,9,1,1,1647bee3815c7d380be0a27c2c59ab88
1843-4-15,10,0,1,de06fb9678404d379fba2b7c118b86cd
1843-4-15,10,1,1,4d548a353df5efff79def882b0377142
1843-4-15,11,0,1,87b9dd5a01e79dcc1655e990e66114cb
1843-4-15,11,1,1,333ac021147956923ceaee350c245d4a
1843-4-15,12,0,1,d9cdb6c2592ca980307ab243873eca17
1843-4-15,12,1,1,308aae1d744bdcc0198c55d74a681611
1843-4-28,0,0,1,b3f2721ae21ad80eb9da5248cb8e9475
1843-4-28,0,1,1,a82c6bbcd8afce0874f90aaeb0edeffc
1843-4-28,1,0,1,8e958eed6f2bd7556d5f77baaeb9147a
1843-4-28,1,1,1,502db902c63f383f660bf227aad199ad
1843-4-28,2,0,1,7e9a5f03cc3df508de6f8faa4675e6e7
1843-4-28,2,1,1,feb2b72de1290eacf89934b02b1acbb4
1843-4-28,3,0,1,b19a0d7135009ed9dfdc6265c5ddbfb5
1843-4-28,3,1,1,5d6d3fa0101e68ef2f114461fbf9b5ff
1843-4-28,4,0,1,0c1f987bbf938003c289116e0e0af08c
1843-4-28,4,1,1,dd6aec2c6965f34b23eb74ae0c896b3a
1843-4-28,5,0,1,0c51fa8805ffe9798ad0dac50354dbe6
1843-4-28,5,1,1,aa822a8e8c2015a19abe723d7ffbcfce
1843-4-28,6,0,1,dba3711ae6382b8129a73a9da179ea59
1843-4-28,6,1,1,7712df5f09b2ebb68ace0139ec2f13b3
1843-4-28,7,0,1,96e9b854674bebd477bb2f504bece3b7
1843-4-28,7,1,1,e9a1c3a3911ec2db3833182570591202
1843-4-28,8,0,1,997c28cd11e8fb0e18081a66998238d9
1843-4-28,8,1,1,de33ee86c444173f55f8908c35a9c3eb
1843-4-28,9,0,1,8c50fee61574a8e21a9fed43432b0351
1843-4-28,9,1,1,4582e2264146c591e02692b482a671d5
1843-4-28,10,0,1,3109d3a24f65e66deed2925457f80ba4
1843-4-28,10,1,1,c0cb1494116f1ec6236c437d5e2c181a
1843-4-28,11,0,1,499304bd257fc62b79acad2c69f86adf
1843-4-28,11,1,1,26dcca7fd3ebfffc89ca4b9eba388520
1843-4-28,12,0,1,48fc74d059f194d2d3481c977e755011
1843-4-28,12,1,1,1bf9875684332a3322ac4c631b191697
1843-5-1,0,0,1,11bfa3f520b7da82efa8db1cdcf61467
1843-5-1,0,1,1,98314bed3b0565d13c366954f2658695
1843-5-1,1,0,1,40ed8c443b1a222a17cd6e45c1e2b7b2
1843-5-1,1,1,1,1eb5d9baaebd31d12027d0b7ad7650f1
1843-5-1,2,0,1,81a4007ef5138be9c0cca7335560f3fd
1843-5-1,2,1,1,32825aed470c0d995ef49ab047e0b8a9
1843-5-1,3,0,1,66b793ec45d1c02ad6dcd284498cb1fc
1843-5-1,3,1,1,2b057664d75da3a9ffdfdc0217b76c60
1843-5-1,4,0,1,7c4347c6b638f43f897573a0f2eb308e
1843-5-1,4,1,1,b6f70ac3a796576dedbb8a0febcf1d50
1843-5-1,5,0,1,88f784842d38d6b2d691dc7ba55d7f8a
1843-5-1,5,1,1,1819f56b06d2e37e1448b47f6029c9b3
1843-5-1,6,0,1,1b74909a5fb435089741ba7d8849e550
1843-5-1,6,1,1,f37e408a87f5008dcc936ec8aee1355a
1843-5-1,7,0,1,f9531f4d7428dc09fbc7fa39697bb355
1843-5-1,7,1,1,06752ad4a046a93d7a86e520d28266ba
1843-5-1,8,0,1,5b229ce475f810369ef5dd25362686c2
1843-5-1,8,1,1,6299789062c4d77d2b7b5e2c7d509892
1843-5-1,9,0,1,c52d57f74240a6d71e5da01e7b65a50b
1843-5-1,9,1,1,f2087df3363526d334733fe68b1500af
1843-5-1,10,0,1,6a432c0854710f2fbe37e8ec6e8f4d4b
1843-5-1,10,1,1,6c9207a10e18cdbdf9fdbbe41ff949fb
1843-5-1,11,0,1,cc179bda243bf10035d4e257b88a0df1
1843-5-1,11,1,1,6f595039652e51104d8ead5fd4f85165
1843-5-1,12,0,1,3359e2a7f5d5ed9e891d03a13e91fcd0
1843-5-1,12,1,1,705480b6319e9c9b8e24fce89439dcbf
1843-5-15,0,0,1,29855152fd398fac177ea8fa5576f3fc
1843-5-15,0,1,1,96fa75ca0b43293056b17ad608836639
1843-5-15,1,0,1,bb47b0cec8fa480daa2a160db0d204ca
1843-5-15,1,1,1,0ec3e6de41d9accfe481033b38300884
1843-5-15,2,0,1,2e186a180f63ecdb67596cb77e75546d
1843-5-15,2,1,1,81745d3b9896ba360b670b90f6f5307d
1843-5-15,3,0,1,6f04879d9e77419d1d96aad24052aac4
1843-5-15,3,1,1,47d3d86d7ab17d7d67a1c1ff72680b93
1843-5-15,4,0,1,1b5b417cfceb2b9ed2425bd153ec8064
1843-5-15,4,1,1,c99f1f627e0e7a09d6aea85457acb1b7
1843-5-15,5,0,1,f717fefbefae7cdad62d3df9a2c6be34
1843-5-15,5,1,1,02d03288add85afddbcba70113bf88f2
1843-5-15,6,0,1,be7143dfce8cf356d5fc3a6e90afdd52
1843-5-15,6,1,1,f33bfaa87896302fe0ceba6215086a5b
1843-5-15,7,0,1,01eb4e1c54cd6c9bd2643ea8ab6ac006
1843-5-15,7,1,1,886fe16fe4413ffc2dee408511671d31
1843-5-15,8,0,1,1a530380bf698bd41b8fd257f0679806
1843-5-15,8,1,1,eb77d9f20ec619bf8ced1d1b08d93909
1843-5-15,9,0,1,576a73c458c6082f71c7cf6b32fbbaae
1843-5-15,9,1,1,0f6f52e17261cfe8a363bea78c3de624
1843-5-15,10,0,1,05128e080c25f1d6c7889115c818b845
1843-5-15,10,1,1,1ed9a882e096b2b06d5708d4a4e64a42
1843-5-15,11,0,1,303d5f261c0760170cd232acf25b21cf
1843-5-15,11,1,1,3410bf4d4ec52f6bf79f048a0eac4fde
1843-5-15,12,0,1,ff000e8498c3b968da1796d27ab77d50
1843-5-15,12,1,1,a23ed1a27ddbd9635524f112fd268c28
1843-5-28,0,0,1,2454f4a4e57d08426aee9f32035a66d1
1843-5-28,0,1,1,bd11f3ea930f6c88e1339ea7a95f8622
1843-5-28,1,0,1,42115ecd1d2c469216e946a2feca91bd
1843-5-28,1,1,1,3e1bf9a8912a648a187443175f3d3b45
1843-5-28,2,0,1,aef4cd0889c5f63694da0ce2f13a2b91
1843-5-28,2,1,1,66f34c89e8a939c13dcf5bdf83bd1814
1843-5-28,3,0,1,0a198070ea7b474265432c6935826ddd
1843-5-28,3,1,1,b01c7228daa96c9639e7b7f453e96818
1843-5-28,4,0,1,07633f6ecf44c2946e950d46b09cffd6
1843-5-28,4,1,1,6712b921845fd53b37eb31683c7573ec
1843-5-28,5,0,1,70e4c9824ad0eb290ec7b61ab00b6848
1843-5-28,5,1,1,6ac0f98471da2fdde172a7ae23eb647d
1843-5-28,6,0,1,83572294e957b95dfda1769bb6ce75ca
1843-5-28,6,1,1,9baf8932830f3a5519504a5202add7f7
1843-5-28,7,0,1,3d69a8576f825371ac46b49cd17a34a7
1843-5-28,7,1,1,3ea89d7eacfcd72c22b200dc68f6845c
1843-5-28,8,0,1,73f87129c02d5ce86a538cb4bcf87076
1843-5-28,8,1,1,1714dc89fa01976567604d71ee2c291f
1843-5-28,9,0,1,5e33b3528ba72008df30ad6c66bc6d3b
1843-5-28,9,1,1,dcec0a2c8a3ccffe8ac844994df93fa1
1843-5-28,10,0,1,9f78fde9365aaa1e09ff61167b6dfe45
1843-5-28,10,1,1,48aacda94fdb4908eec721bf384fe6ad
1843-5-28,11,0,1,a3a29d7a77a1ee9848cfc1136af261ae
1843-5-28,11,1,1,c41743ab10e622bd77c512b5dd0ed327
1843-5-28,12,0,1,20fd7cbac2ec0f9b66c3402cbbdc4819
1843-5-28,12,1,1,a680000dbfb9d7bb9ef2940d64a28eb3
1843-6-1,0,0,1,093928d2345e6b3fbf0cbcc161179dc5
1843-6-1,0,1,1,24e466c4c39efadce995fdaf599237b4
1843-6-1,1,0,1,49b5b7e972fd7f5729f88475d6b456c0
1843-6-1,1,1,1,58d3f1899d5f5cede233677e63d68bfb
1843-6-1,2,0,1,03c0cad914450481ef79cd18903665a0
1843-6-1,2,1,1,936aa9c76d19f418401a81d3c3d1635e
1843-6-1,3,0,1,f85a3755ff4ec5435c514167be317b62
1843-6-1,3,1,1,d98ee45755c5c41ad82683b4c2f5723d
