1953-2-28,5,1,1,5cbe88bffb954ef161379f760a6d089f
1953-2-28,6,0,1,879c4b2ce111763e3a121e3b444a69f5
1953-2-28,6,1,1,3197fab4598d07f897fbe95c2a63b997
1953-2-28,7,0,1,b2032efee0301bf275f80f0793186742
1953-2-28,7,1,1,db5d834f9bc45787cb50f5215de0d22d
1953-2-28,8,0,1,0ace303c394570e38cb2ce7ca78865f1
1953-2-28,8,1,1,55a175977330e4024906e313664debed
1953-2-28,9,0,1,03b04faec5890349055011f1b17c3bb0
1953-2-28,9,1,1,706d9aae5d0a4fad071dcd86172c9495
1953-2-28,10,0,1,3ee1b606d4f2ec2a02f1f1df059f31dc
1953-2-28,10,1,1,2618e8786d4a2d0c1095ee7ef337a653
1953-2-28,11,0,1,b1e9ae9d23b284ab7021ccea194ed8f7
1953-2-28,11,1,1,9755d740cdc1ef6264a1588135d055f9
1953-2-28,12,0,1,4a1b7a0a23228803d55ba90c76a2b070
1953-2-28,12,1,1,81d5f3396a8ba28a2d3f53480351a188
1953-3-1,0,0,1,296025e150b6808e8256c25d10a9f308
1953-3-1,0,1,1,0d48902d72ef25053af6b9e223ac1b86
1953-3-1,1,0,1,55dd5cd316384331ad48ae3a01f60bf4
1953-3-1,1,1,1,a4849f55b57dd5d8eb15765cf642d3e1
1953-3-1,2,0,1,813961502b02f3f73cbb9682561e1e92
1953-3-1,2,1,1,4254f71f3f75cbf3929699db5c0b9409
1953-3-1,3,0,1,c02951297d11872570936bbb48ff0b65
1953-3-1,3,1,1,8220fa0c8bd061e514360a22351b10d0
1953-3-1,4,0,1,35c8ef6b158d07b8efa5845bf7a71488
1953-3-1,4,1,1,2a2adeac522daa305b2b840973372b85
1953-3-1,5,0,1,5bb99ed6df8ecf27a595abcda1ef8880
1953-3-1,5,1,1,752db051593e8bbebd0d65e515b9a556
1953-3-1,6,0,1,5c26e95911f3d013b57bd6b67d5add13
1953-3-1,6,1,1,e56fd9ba61906a041534b809270ec401
1953-3-1,7,0,1,4b50448d295794a14c997806e580aa26
1953-3-1,7,1,1,fec88f1045972c1da637e73fbf495e24
1953-3-1,8,0,1,f3a0979181034b402ad395a93a34b15e
1953-3-1,8,1,1,af5f7080a566fa47390c493f275fa4cc
1953-3-1,9,0,1,7d0de3361829a01fb5b1953670258bd7
1953-3-1,9,1,1,e008b715526701844345b24db52c59dc
1953-3-1,10,0,1,bfcfdcf49e1431ae895d62515638d159
1953-3-1,10,1,1,fae9889b156748483e1878b6a2edae26
1953-3-1,11,0,1,ccfcffa5983acfb676741eccb76fe345
1953-3-1,11,1,1,07f81cdd2ac9d11937d3e570d8214c26
1953-3-1,12,0,1,22acb5265237a8c326348df6fc8066e8
1953-3-1,12,1,1,0e55f08633a931a6a8d5882e0557e590
1953-3-15,0,0,1,031f0bd9ea3d2aa897fda2e70cdbf4de
1953-3-15,0,1,1,88b9c63d9e867ba3e4268d58bc661943
1953-3-15,1,0,1,ee7f338ca91bf24b798a5c232790848a
1953-3-15,1,1,1,6bf46811d3ba4ca79bfd0b1a427963d4
1953-3-15,2,0,1,68edbba827c8f961bb8deb58f75e2163
1953-3-15,2,1,1,cfe6e498e0d1a1935af98992a8d5f0eb
1953-3-15,3,0,1,65515125a991d6f7691e72567681b9bf
1953-3-15,3,1,1,6b78d2d557f254c52ae18bcacd71ca59
1953-3-15,4,0,1,da9f85e85610d0975e1a02ce471662ab
1953-3-15,4,1,1,1084d4e233e957d1a89a5e39a77282d0
1953-3-15,5,0,1,6404a6f8b8887affce3b6a51868e71e8
1953-3-15,5,1,1,820f0447b969042e34499ac73869254f
1953-3-15,6,0,1,c18805a18eedd5df06a15e93d6655606
1953-3-15,6,1,1,a29a79279591ec382f56d40a9df4e0e6
1953-3-15,7,0,1,5d417762591c6d743b3a6a97a3bbc099
1953-3-15,7,1,1,fba81a32e62e70412f8a3da976718680
1953-3-15,8,0,1,1e222103b9bb3312592ffb30c29f117f
1953-3-15,8,1,1,ad1ef392c566766cd31d8daedf6e63e9
1953-3-15,9,0,1,d9ab4906290885319c2c1d68af0aabe3
1953-3-15,9,1,1,4047164753499cf7e6c20d565e006b86
1953-3-15,10,0,1,706563d26a547686c4dc85fd3e917b28
1953-3-15,10,1,1,e035c3464f26341a36bea011a677586b
1953-3-15,11,0,1,e35fc3c42e4f7e20f328eab88d6accc8
1953-3-15,11,1,1,04a07864a80a3885ea3003f1c05ea915
1953-3-15,12,0,1,4feb328c1194e1a221dfe21ab0e0b723
1953-3-15,12,1,1,512be86196d87671dc589b69f2ef71a5
1953-3-28,0,0,1,dd67e33e08504cc84f568fd85efcfdfe
1953-3-28,0,1,1,61ffab04a99b50c1c2f100ca3a5c88f1
1953-3-28,1,0,1,e54b4ccff9859c0260ca61e0d5e7552e
1953-3-28,1,1,1,38bf3599c8657372800d22ced4aea35a
1953-3-28,2,0,1,29a85931f19a463668eb69df89b6c234
1953-3-28,2,1,1,9452def46102a8c5521ed80eeecf9bd6
1953-3-28,3,0,1,93ffe0491e7ad90cbd496a38b3e4e145
1953-3-28,3,1,1,cef6925576b30c0b4b871378698d4330
1953-3-28,4,0,1,2ad47a030f231a7b1ebc908af2447932
1953-3-28,4,1,1,9301a65f76cf3d031f588a7db84e1bda
1953-3-28,5,0,1,e2aec9f54fe9a6ad79b29d587ca5f095
1953-3-28,5,1,1,e8da9f5662eeba21c25e0208f5ce058f
1953-3-28,6,0,1,6e55f39be88d99ae97cdb6a11317dbc5
1953-3-28,6,1,1,0376cba6cbd50b85f5b475a814062592
1953-3-28,7,0,1,109779a32a1c45a12ae657eba9a88c2d
1953-3-28,7,1,1,72505e0540d8d31a05df103827fe324b
1953-3-28,8,0,1,a65ab71fac6ef46826ebfc5b9db217ac
1953-3-28,8,1,1,ed196ca93b61e7f5f3024d336b3777ea
1953-3-28,9,0,1,b1bc8a459e6e57708e1ec30610252b5e
1953-3-28,9,1,1,5f32ea7ba84171ef465467333f9d0aaf
1953-3-28,10,0,1,e823869e452acbefd0e75f7cbc1d0840
1953-3-28,10,1,1,aabbb7655e05339163d01e4d5882da01
1953-3-28,11,0,1,cf28706054d4f44fc866b01fa03bfa63
1953-3-28,11,1,1,7110e60c54099e49f513712ef0d9ad60
1953-3-28,12,0,1,c007e8d9046ed7848d44d57e0000af3c
1953-3-28,12,1,1,82a7682d577c89db4ef5c64caba5eb5a
1953-4-1,0,0,1,99606e809cfe0520645e888cac1e4d47
1953-4-1,0,1,1,1e7d64c4a731708f873bf32fa539f1f5
1953-4-1,1,0,1,485726c3bcf5fa6c2622198a51fd8fad
1953-4-1,1,1,1,bc5c34c23b75b07dfd8d0e87830cd107
1953-4-1,2,0,1,0d86631b79aec7010fa751c6d4abd587
1953-4-1,2,1,1,00c06207ac6e9667fcd65874c24aaffc
1953-4-1,3,0,1,5829811b65e3e337fcf051e7c3f20453
1953-4-1,3,1,1,f4752596bd5af2f4431d51251afea46a
1953-4-1,4,0,1,bec833c87b5a8ea67383094656ca9047
1953-4-1,4,1,1,30bb1ffb58df4100f8079d45db51f882
1953-4-1,5,0,1,c8b794aee0fff1cb19877c88975852e5
1953-4-1,5,1,1,5d6111a3158a521349b9a30fb930d206
1953-4-1,6,0,1,53a16d9a1afa921f99aa035300a3c88a
1953-4-1,6,1,1,efc2625286b5eda5da8e6005c49f3673
1953-4-1,7,0,1,a9287ba45d6337e598b0f98542f7161e
1953-4-1,7,1,1,72ac4411f5487cf810949196e0294022
1953-4-1,8,0,1,b112ea3eacde8b6fe71adb9614a6520f
1953-4-1,8,1,1,7b5cf61e7cc76e74e6b8eb77c2944122
1953-4-1,9,0,1,1dd21468f54be7cad933014890a98568
1953-4-1,9,1,1,c97c9780940cb9b15cf43e3cc78db933
1953-4-1,10,0,1,fd3e17af8b18faaedd67a8f6e30ac36c
1953-4-1,10,1,1,6eeca19649570921034c017150ba0f92
1953-4-1,11,0,1,2c4aca829f85016b4b268fac9ad75ee1
1953-4-1,11,1,1,52e67075c2191f894abe5cb2ef3f859e
1953-4-1,12,0,1,0f99622edef95aa1d27b1587ce576bb5
1953-4-1,12,1,1,eea5277b5b54c10ad658714b2c0bc60c
1953-4-15,0,0,1,14b888545225c96b53cceaf09ea26423
1953-4-15,0,1,1,a812968e93b2a16880b9a529f792ef39
1953-4-15,1,0,1,2e5def18eebb8a637114a0dc4cd7688b
1953-4-15,1,1,1,6171b1a073d8dbd9d66b395e32e43da6
1953-4-15,2,0,1,80bdb4c68a785516a4e01c341893a390
1953-4-15,2,1,1,a40e53b1cb0d097117e2a2d866b9d640
1953-4-15,3,0,1,44d0b01193ebaf36accf3e4044edb87b
1953-4-15,3,1,1,e53f35894a44da62a983cb3d1b118148
1953-4-15,4,0,1,4aa1aa9d0d1374bfcf8cb92f02baa528
1953-4-15,4,1,1,cb0de12a0fe7929cdcf39f226c47df3f
1953-4-15,5,0,1,59189a46b7e587315ee7ec4c814e52af
1953-4-15,5,1,1,1452498cc5054f2bfa67b1bc4ac2c0b2
1953-4-15,6,0,1,7c6565a1ccc9e3ce09bf5eae94eeaf04
1953-4-15,6,1,1,6bc96752875f85fb0f6d55b8649f00c7
1953-4-15,7,0,1,78cf3f7ab0f23c24de2f3748e5c07f59
1953-4-15,7,1,1,94518b4a8877c0155d5b1091abb0359e
1953-4-15,8,0,1,471c79be2b4c96eab679e0cf24c5448e
1953-4-15,8,1,1,17168eba4e6a89b54793ed21962ecde6
1953-4-15,9,0,1,b9f2a6b16530a52429dd7c1e7a665e41
1953-4-15,9,1,1,12ddee998fccd784ed1d5ce018b9f6e1
1953-4-15,10,0,1,5484f43a102f35a0a5a5f43d5bc60326
1953-4-15,10,1,1,7240916b08cebe356be793382bafb44c
1953-4-15,11,0,1,860c965bef75ac00d7d633d99240a294
1953-4-15,11,1,1,3688fec4ae8fc7c4e258c2040eaf7076
1953-4-15,12,0,1,86b3a23a9cc95600df483d06bfc185ea
1953-4-15,12,1,1,82fb6557c73840e303482c7aceb62478
1953-4-28,0,0,1,c01bd9f3688bc2e06625db3786980e16
1953-4-28,0,1,1,84b07216eae63398dba5859fa18de4bb
1953-4-28,1,0,1,66aec6d961f305e9d618782840d87c05
1953-4-28,1,1,1,41f9fe3e37207aaf47af52440ef6478f
1953-4-28,2,0,1,93170def146f2c59c7e19e59d1665d28
1953-4-28,2,1,1,b36f95d1813fa259e13ff00045554281
1953-4-28,3,0,1,e4575cb050a2825ffc9aa324c81a4d3c
1953-4-28,3,1,1,08c6e649f140e5ed2272650ef7d27114
1953-4-28,4,0,1,772c13df90bd6d4ac4ed26a25c87a65e
1953-4-28,4,1,1,1d48095239bdf9c9a518794afa40ddf6
1953-4-28,5,0,1,5bedb56bd64ade7d65dd5f0b7c043bbf
1953-4-28,5,1,1,cbb69d53bf1b219be2a9014a40d81d1c
1953-4-28,6,0,1,6b539814774138289949d032d3fadb37
1953-4-28,6,1,1,496d88f6f9e6b944d547178f43ed6d95
1953-4-28,7,0,1,f09ca92d5c6cf9d6c9155917027297a8
1953-4-28,7,1,1,93263a82dc7657fa6e7afd02cb486553
1953-4-28,8,0,1,59a03d0146be86b1c638455e79019328
1953-4-28,8,1,1,8aeed150bdf685e6852a1c2f515a8468
1953-4-28,9,0,1,14121644602de03247fc7a240260850a
1953-4-28,9,1,1,96bb10e0ae53e6eccae8646c1806e8c1
1953-4-28,10,0,1,e5964fd531008ef5c72fd8c99f980f1c
1953-4-28,10,1,1,cc033756cb1fd7808b62f28fb9c26fcd
1953-4-28,11,0,1,0a1a56bf2fdf47c084cb29e5876e693c
1953-4-28,11,1,1,d6309b4f1c02b1221eeb55900b6c2ad4
1953-4-28,12,0,1,45464f37020939147835369ae49d33c9
1953-4-28,12,1,1,784f7c5da01311573e1f4e6c2dd5fa91
1953-5-1,0,0,1,22d165a1cd8a2a84ebf2c8b6983daf52
1953-5-1,0,1,1,d5b0153b1696873b2fdd4b6323bc5f36
1953-5-1,1,0,1,7ec7977e96da18e66f2a53e9b2ecabad
1953-5-1,1,1,1,7eed16b6ef9477d54767f79d5be571d1
1953-5-1,2,0,1,745b849a90cf52e7c5013f32e939847d
1953-5-1,2,1,1,28b7b723f895b5bba919d47825228088
1953-5-1,3,0,1,4e95fea1f6341e6829948ec6335948da
1953-5-1,3,1,1,6989057ae68e9ca34c9bfc1fe1ef7aef
1953-5-1,4,0,1,accf70d767bb147d3d44f5eb75f28797
1953-5-1,4,1,1,d1889f4462c4a255f4756a44dbe61614
1953-5-1,5,0,1,8d76de7175a8d6d7ded3cfd40b5393b6
1953-5-1,5,1,1,ff0d93846b421f2597a420ac706a3f81
1953-5-1,6,0,1,be8cf933ccb0a1f4e49e6d945c7d8703
1953-5-1,6,1,1,023aa6c3d99473e3abecbab9ae6315ba
1953-5-1,7,0,1,1098ff9fd99c2b8c7c89cd7b62475fd1
1953-5-1,7,1,1,990f762fe44055a2d9badc6db12eb682
1953-5-1,8,0,1,b8e3be54e12a00b66ffa013e8a36b9a7
1953-5-1,8,1,1,f160634981f9115b511ec3e8984e946a
1953-5-1,9,0,1,94f073ebfccf70842f5965a57dfa885f
1953-5-1,9,1,1,35708aadbcdf9f5030a97c4148f58db1
1953-5-1,10,0,1,106388b7cef5447aa4783c4bc93b2712
1953-5-1,10,1,1,ee746e54d619c1f4afd0d5691e31a604
1953-5-1,11,0,1,6cd649779a48951d9d8dd9a46247f949
1953-5-1,11,1,1,c0927b71ce68114cb81a33ce0a3b535c
1953-5-1,12,0,1,cd29d81bbbde212bdb5a947a770acde9
1953-5-1,12,1,1,aaca97830e5678eb7399a0b24489fdfc
1953-5-15,0,0,1,affc3bbc7acdf7683cc46a9abd3d511a
1953-5-15,0,1,1,f0467c9b7b0b3ea707c1bc0ad251e3c9
1953-5-15,1,0,1,63706dad38bb5bfb1d05931ea3005a06
1953-5-15,1,1,1,b6ba1756cea75b2bd482c9b35d78c6f1
1953-5-15,2,0,1,2b033a0f0881a72be63f7d8b873d6e24
1953-5-15,2,1,1,a3482764818ee9750854c2fc9758856d
1953-5-15,3,0,1,a7c688150fb7b744d687f4ed53c15b44
1953-5-15,3,1,1,6d837647e1b8d07db5679cfc6d025a39
1953-5-15,4,0,1,a5234536cdd05e67c0ca2ce150a8d761
1953-5-15,4,1,1,079bf96dbf3c20aeaee70a7f1b50bb78
1953-5-15,5,0,1,2f88939399d847f7074461cc790a8b44
1953-5-15,5,1,1,53c16e43ee3674c8ebce6eada9732cf3
1953-5-15,6,0,1,1e5ee02c2ace56c96af745cf2440cb8b
1953-5-15,6,1,1,206e0cf3de6681850716bd54b35f76cf
1953-5-15,7,0,1,13ba74ed5ff155acf1a3e190647f5622
1953-5-15,7,1,1,40a8db12d37c6556b5ba1c3e21cfb7dc
1953-5-15,8,0,1,2ecc84c3a4c652e0cdc3f5172ea38b80
1953-5-15,8,1,1,28fd5aa0e7bc9d7efbec42eda671930b
1953-5-15,9,0,1,5f3fe128359431b3a119dc480b8f883e
1953-5-15,9,1,1,c47757bc271f095c733e4ca97c32ae6b
1953-5-15,10,0,1,9118bc1906801583dd99fc3d66c0d49f
1953-5-15,10,1,1,2f5b1b702169ae20b92364201e732eae
1953-5-15,11,0,1,5cb0a670e469f49679cdcebd7cc70a7a
1953-5-15,11,1,1,9ff36122fb7c44b5cd803bfbf180b3e7
1953-5-15,12,0,1,38115dc687bfb2ae80c22cf6cd8f84d2
1953-5-15,12,1,1,66e60d42f561e44567a6046a7b2507ce
1953-5-28,0,0,1,2cb83b8e9b6ff70045f6a8cb82d05f78
1953-5-28,0,1,1,fc8f3075d944be4d703a201446d50abe
1953-5-28,1,0,1,11d5f26b245484557f725c53ab03d687
1953-5-28,1,1,1,cb711a4993e87055a47abbb2c83c6ae7
1953-5-28,2,0,1,557800d86783d5018f65556f025e1b19
1953-5-28,2,1,1,71d41eaae0ffe181e3cfcd85132eeaad
1953-5-28,3,0,1,c4be0cff7011f65db23af21e25dde2bd
1953-5-28,3,1,1,8a876c7f43d1a2bd74609f86aee76dc5
1953-5-28,4,0,1,80f7fbaaedf71147cf967ffd53a30f24
1953-5-28,4,1,1,1926cb689c8aa101f5a86a20afb4bc56
1953-5-28,5,0,1,82fea5e6e3f9e90c044d3da4ed652fd1
1953-5-28,5,1,1,f9c137d68b6172f6e0eea4135a162913
1953-5-28,6,0,1,aa2abc0d42a0b6c795460775da79a102
1953-5-28,6,1,1,d390efe4bdee5bc5c2c1cee925d3dcf3
1953-5-28,7,0,1,239400db5d9f38cb169c29861bebacb8
1953-5-28,7,1,1,fb19f35c606830358998ddae01439434
1953-5-28,8,0,1,2f501b4e3a841f6b5832f9bbc14efa93
1953-5-28,8,1,1,d2485a20f1243e7fd130930f870d6f46
1953-5-28,9,0,1,2938eeb75df81a2f0e373bc12c00bf81
1953-5-28,9,1,1,df9b8adf0dc8d1dc1cd29ebae89afce9
1953-5-28,10,0,1,cbe87ae9ad9d2505a42ee0dc996ef44f
1953-5-28,10,1,1,9fdcd8e69662707768a49030a6e75696
1953-5-28,11,0,1,81f869838e935ae50103e37192d66de4
1953-5-28,11,1,1,cc0c29b0938ab053ab7e576059bf6abb
1953-5-28,12,0,1,40605c1938771b502ff54238a864d719
1953-5-28,12,1,1,c7f5eba3a6398c1e39d82f2552d97541
1953-6-1,0,0,1,5bb740e6b2ed2b9a6b0689f7f6b48386
1953-6-1,0,1,1,07be4b0df4f3f74c77cd8b75c7328919
1953-6-1,1,0,1,4fde9803d2aa2b75515fc0f1ea0d88c6
1953-6-1,1,1,1,9bcf8c2b096d32f8df4be6676db651f3
1953-6-1,2,0,1,294db1269bdde08f2a31ce72b92762f9
1953-6-1,2,1,1,94576622005cc11b90ec4b84f62de8d6
1953-6-1,3,0,1,6e815418a192dc4475407665d26f7a24
1953-6-1,3,1,1,93d9e54049e763411d3349d27f5dc566
1953-6-1,4,0,1,f443c06656c83bbb10d256f3a62f4f60
1953-6-1,4,1,1,b3df50b139cdc9f5671600795be9d2aa
1953-6-1,5,0,1,d07bcf4d00229c8de307dbc3e2d19aa7
