1973-1-28,10,1,1,6d4afbce9c87327cb356fc230c16e299
1973-1-28,11,0,1,e38042f5acc35248f42488650224fdfe
1973-1-28,11,1,1,0b56f17f24c2edeb5e286498940bc240
1973-1-28,12,0,1,aaf2c3d2e49866a4a0efafabf7329754
1973-1-28,12,1,1,63a505c49a539364d8ac2ac3d491cbe2
1973-2-1,0,0,1,d0a31d351d75558990472ff94a6bc36b
1973-2-1,0,1,1,c6f7bd7e575e03e0ac273249a104e4a0
1973-2-1,1,0,1,1e7bbe6aef94bd5dbad0b4442e8842e3
1973-2-1,1,1,1,0667ddb6fdb767ff015ad49de11842c4
1973-2-1,2,0,1,2e93a7b4282433312b6dd70d04094eae
1973-2-1,2,1,1,b7e68ef2db0ab0bda50ecfde83bdce47
1973-2-1,3,0,1,163384bb835d4b44a5f6f15eab620422
1973-2-1,3,1,1,24b78b53f69216aea157492f17553aec
1973-2-1,4,0,1,67bcea250155d8e40e9dd9f59e61d5d7
1973-2-1,4,1,1,025a74ecaf5c786e5923af5045061ad5
1973-2-1,5,0,1,cb928de3bb307b46caff0414b614e43e
1973-2-1,5,1,1,99a7d89a6f0f472c8ac9999c815a5e66
1973-2-1,6,0,1,e5848586089bfc979748e923bf271cc0
1973-2-1,6,1,1,4faa2db7595962391eef0efcaf8e81a0
1973-2-1,7,0,1,f5a66b6fb65b544f856a4edc8352eeea
1973-2-1,7,1,1,ecd7c5d6f9b31357c20a0a326d99bc21
1973-2-1,8,0,1,b0bb6ddce823735a8f405660d62ac2c1
1973-2-1,8,1,1,5023c93ee749a25e14acda00edb4ddc1
1973-2-1,9,0,1,f0f44ff9605463edc44d373f35f3c6f8
1973-2-1,9,1,1,e4a04c8c6d2f188e8a862aec4c540044
1973-2-1,10,0,1,6da3f236e4fd4e2473a6557aae3eaf09
1973-2-1,10,1,1,238779c50b7f41b92b5f5669bceacc98
1973-2-1,11,0,1,f39f630cb753ac8dc696dc1233dc3697
1973-2-1,11,1,1,1c6e137e1144c4526859301f66d11b89
1973-2-1,12,0,1,feef2c23cd7a2ecbefa793a6ddf806bc
1973-2-1,12,1,1,bee75fd22c49db4aee3bcf538df43575
1973-2-15,0,0,1,e58cf09898eeb1a6f724c9daa0f65aa5
1973-2-15,0,1,1,1328acf1a51ea93767200e8ac389de31
1973-2-15,1,0,1,b309b5e9e36547d8c7580264134c5291
1973-2-15,1,1,1,c12233c756b8ef0c44703bb4cd9b05a3
1973-2-15,2,0,1,bad7eba7089f03559d42ed8cbee68e28
1973-2-15,2,1,1,f7239ca520da8cdf495c7781ecfccc0e
1973-2-15,3,0,1,fdfd715e18265633ac2accf0df115d70
1973-2-15,3,1,1,157fa239b83aebd3a0d6df20ee5d5d94
1973-2-15,4,0,1,f3aaea469a6b714370dfd19165024101
1973-2-15,4,1,1,79aa2af29f0dc50712aa348a44c43f14
1973-2-15,5,0,1,fa02c5d6e4ae851bc73310b88b5b826d
1973-2-15,5,1,1,d45ade4e7706fa09e2ee4866b10bf6de
1973-2-15,6,0,1,f6126bad9248feab4f96763e3c8904e0
1973-2-15,6,1,1,5d1812f5fc0d1f03c507dfd7c3ed9dd5
1973-2-15,7,0,1,e2af27b61904a9d2db3d13049550bc5e
1973-2-15,7,1,1,0b1807e07655bcd392792606554e1276
1973-2-15,8,0,1,cd34ce3875cef9ecf98fb70a924f2c20
1973-2-15,8,1,1,cedae4f81b6d2e004037a541928fca1e
1973-2-15,9,0,1,bda86034e048a39a68c15d5a6d3ffe45
1973-2-15,9,1,1,549cdfe0a78b22223daff2a3e3a2f129
1973-2-15,10,0,1,b53d0595f2fcbec257e44a40513f96f9
1973-2-15,10,1,1,917b7fa99a4560a28b00d7c51cccdb97
1973-2-15,11,0,1,fbdd7c86c391c1d01885b8f0b7ae3b21
1973-2-15,11,1,1,b3b9222d08c652f3a85934bb23d55ffd
1973-2-15,12,0,1,fa37e5eee265a3bdae411a3cb9fb23fc
1973-2-15,12,1,1,2906f67f72596240372ad7ca4ef447a2
1973-2-28,0,0,1,30a90cecce83aab3240c244b8cfd2024
1973-2-28,0,1,1,62e8be38e55860c3934b15d6fa5daf1f
1973-2-28,1,0,1,480b53581c158739e98634bf73b1f978
1973-2-28,1,1,1,5d1ec4fe58160f9aa476e7f299104b6c
1973-2-28,2,0,1,8b2c0e38126be1b8db78ec32d342f53b
1973-2-28,2,1,1,9b5009bf400f6cd8e5ce63f26cadedf3
1973-2-28,3,0,1,0944cabd97e5789efbb2054751dc57e5
1973-2-28,3,1,1,e5db630373d566fbd9843180a08cfac8
1973-2-28,4,0,1,4d9a2b00d6cf0014217e6bd019e7e8dc
1973-2-28,4,1,1,232fbf1f585055e139fe134e439987d2
1973-2-28,5,0,1,bcf21e2ce77f1a5916658f255a224766
1973-2-28,5,1,1,9120e6f7475024cfb7f42204d793c727
1973-2-28,6,0,1,86b7cf8fc658c167b782f4c75bd315b8
1973-2-28,6,1,1,87b84609f40776463ac9d9a18529c46f
1973-2-28,7,0,1,68d953987d2da73974a75c8aa820e3b2
1973-2-28,7,1,1,4c84955f3012bf204ac7bcda81f9a65f
1973-2-28,8,0,1,96cde94007ecf9e9ef5eb9b1c9a7c93e
1973-2-28,8,1,1,25aa7f5455ea3f440fbf28029549825a
1973-2-28,9,0,1,67d3853a686e85679c13a3531b0f858b
1973-2-28,9,1,1,82d735530b4e50bbac9112738f401bee
1973-2-28,10,0,1,d106bf630b0fe21829634c771a9d8fb1
1973-2-28,10,1,1,dc6f9f3c056b535072edf957f8ee0f59
1973-2-28,11,0,1,9cc9485d260fa364813a09e28335f8e8
1973-2-28,11,1,1,4289b1772e5928c9a7f0a503a2cfa311
1973-2-28,12,0,1,81f1701bbfcd928089fe37ca8a7da888
1973-2-28,12,1,1,761d5cafd889bfb0e5503dfd04525c96
1973-3-1,0,0,1,afafe7d86bc38c764995035d616d6532
1973-3-1,0,1,1,0759992abddd2ec40261eb51569ec886
1973-3-1,1,0,1,a810a47fd5720e8694b16fde6cce4714
1973-3-1,1,1,1,6f49789dacc51f6ca3d13fb1426ed79c
1973-3-1,2,0,1,6662b9fdebb563f17ac2ca4140441658
1973-3-1,2,1,1,0ff7fc0319987da4a9d2c36f83385eec
1973-3-1,3,0,1,3d56f190b063382021e74daf68d5703a
1973-3-1,3,1,1,77c4d16291643a6f6f644eeff712f8ba
1973-3-1,4,0,1,844979223f1ffbac37ad7b26a11fab0d
1973-3-1,4,1,1,17641bb3f2b3b700c90d617cd45b9426
1973-3-1,5,0,1,2eb4e463a0ecaa88b420d2b6b8e795a7
1973-3-1,5,1,1,cc7917e8f16c9509c82d368d98d7406f
1973-3-1,6,0,1,13d20de1af6a23ffdfeada0c99a512cc
1973-3-1,6,1,1,c722a2687e9fb62cb62eb62d2d961089
1973-3-1,7,0,1,d6a3b5a0955439c8f7fb0ff76d0bfb11
1973-3-1,7,1,1,29cd7a6aa0af7edda7313f5e4f311cf5
1973-3-1,8,0,1,49e1cd1018d3a43888d2ed251f5db94f
1973-3-1,8,1,1,15d69e0c224b8829aa709307e6197833
1973-3-1,9,0,1,a7a914b38ef6b79bc25fc21a52a366db
1973-3-1,9,1,1,da505584c485ddbeb5982d9e1deeef0f
1973-3-1,10,0,1,3ba7db5f35e64ab4863e5a2b0c4c30ad
1973-3-1,10,1,1,f7e7fafc57c176670627ae02e94f2634
1973-3-1,11,0,1,04da9b36f1e6dc332dbe8ccba33f7c9b
1973-3-1,11,1,1,a994c99869a38f44949f15f9db077ac1
1973-3-1,12,0,1,8b4dad818d3c9a62f2d6f964a8130e40
1973-3-1,12,1,1,5403e19e20287be5b640028e8ed5c169
1973-3-15,0,0,1,8da8dcd1c66737340a2b0c6fbf9b1723
1973-3-15,0,1,1,4d61bfd77f959820edc8e140410e823b
1973-3-15,1,0,1,4ee647717d94c417f6f574a646820f94
1973-3-15,1,1,1,a79d4fc65c6937ac628c7e93ba11d211
1973-3-15,2,0,1,3e29f9d7399125b58a56625170b91716
1973-3-15,2,1,1,e5daa242371de21667232b7abb6d7c25
1973-3-15,3,0,1,307b2fcc51eb3053e757986e67372327
1973-3-15,3,1,1,95b077681f9addddfb39b32626fd93e6
1973-3-15,4,0,1,a1a2c5a610189386f541ca8ade23053f
1973-3-15,4,1,1,f2fdb12016bdd85eab3c5e58c731ac59
1973-3-15,5,0,1,2d6c90b34cbe78b5ba3b3a3ef5342ecd
1973-3-15,5,1,1,61d49024d55574df5982bb11b92fc045
1973-3-15,6,0,1,3d8bbe29d17989f0e5eaa3af83babc28
1973-3-15,6,1,1,460941abe279f09b36c11d4defda5c87
1973-3-15,7,0,1,711b1740c4f05c8cd093347789ca6615
1973-3-15,7,1,1,42f83c7aca8f87acf8b7f094e6b78511
1973-3-15,8,0,1,d6b22b04be2a83aebb3edb6e3d85490c
1973-3-15,8,1,1,61750df79f9a80bfef85228eea778393
1973-3-15,9,0,1,18a9dfebcd28d28b4f49abd77d228996
1973-3-15,9,1,1,932aa28defd527c7dfcf4ea24bd59fca
1973-3-15,10,0,1,35922c3157ba43a5f69bef35fa44424d
1973-3-15,10,1,1,157477c20173a601d856faf10e71ced7
1973-3-15,11,0,1,988c62804967adba0f9ed711b068f8d4
1973-3-15,11,1,1,ff8894dbe36f3eeef8a58e665514c77e
1973-3-15,12,0,1,af130f81aead4bbc451348073cbd11bc
1973-3-15,12,1,1,5e250ab4480c44542439be12246a0e1b
1973-3-28,0,0,1,dbaa609b1c357919859fc30d63e4a9e1
1973-3-28,0,1,1,8513e0f1beec3a1a252e3e989874038c
1973-3-28,1,0,1,80522c1eec984825539d825708ae9fdd
1973-3-28,1,1,1,6059aff9a5ae04a8e79d0f8e2f2213a7
1973-3-28,2,0,1,1ef7ad131cd7cd1c05d26fea934280b3
1973-3-28,2,1,1,36e65c39cf5cd24c48538783e4947ad1
1973-3-28,3,0,1,4fe5134e089efe4894f97df387758055
1973-3-28,3,1,1,c5810aaab0ba84913fa552407300c364
1973-3-28,4,0,1,a80df0bc470231dd1d7cadb1b0354822
1973-3-28,4,1,1,34e99d96564fd80c6e45196976e231b7
1973-3-28,5,0,1,5e7450cb9133d7af9210dc351a59ec47
1973-3-28,5,1,1,d1a002fe180ac1d1d624bf1d5281ba13
1973-3-28,6,0,1,2678a209643cb0dc821587a3bb591488
1973-3-28,6,1,1,09bc158b9fcb5a70c0bddb03e5e45323
1973-3-28,7,0,1,1cd52e56f6699828701c48cb13651abc
1973-3-28,7,1,1,0e37183fb968508b6c961b174c0b2d09
1973-3-28,8,0,1,9c6963eed6240323edb1f187444a1450
1973-3-28,8,1,1,cc45d6d05f5e2f5033ebdc09f8255d34
1973-3-28,9,0,1,bfbff660c3ee3f05cbf4d64f0e715209
1973-3-28,9,1,1,9123374b25a08ac5bfae6165399fd6f0
1973-3-28,10,0,1,e84c6ffd02d501784dfa04f3fad1a4f3
1973-3-28,10,1,1,d287665d8743e6102f505f7b1c598492
1973-3-28,11,0,1,b8fde771885df547455551ce7b6ba95b
1973-3-28,11,1,1,f78c92d7a0cc7f00a64a26a98c7f9cd0
1973-3-28,12,0,1,9be4f2a4a9868258d98b3dc467059a1f
1973-3-28,12,1,1,ab7cff4bab62fab5b97337416768894b
1973-4-1,0,0,1,672a7666d7d09e3cbe05a1ff1d46c2ef
1973-4-1,0,1,1,488a8539aec3fe467d032504999317e1
1973-4-1,1,0,1,1599a3acdcedcf0a6d69817aaf3260ba
1973-4-1,1,1,1,c8bf57da2b5edaa55fcbaf4620fd2d8d
1973-4-1,2,0,1,4bde0b3ee72766825229e67b8be376b3
1973-4-1,2,1,1,723c8ecaff18d58dbb16264f0e597f9d
1973-4-1,3,0,1,e86f50686daa6c3296f2029adde12ce3
1973-4-1,3,1,1,8ed86d16afd542b64ab08b351e43f20b
1973-4-1,4,0,1,d3030abc15e61f957ccea2219916f902
1973-4-1,4,1,1,9db5b07aef13f2f7da48e87d4456576a
1973-4-1,5,0,1,6163f82b0aeceeec49dbf4355e264344
1973-4-1,5,1,1,1f0a6515ce3eacf275dc0b769557eeb3
1973-4-1,6,0,1,a935ec2377027b7924d51c1b13365eb5
1973-4-1,6,1,1,890731d883d37ae86086ec8c974eb127
1973-4-1,7,0,1,a9bcc15ae33627ef785a19a63632f7d1
1973-4-1,7,1,1,b0237e52b80a578bf6972eb0b967843f
1973-4-1,8,0,1,1f1ae6e230504dae484fc87bec7f0eeb
1973-4-1,8,1,1,82bb3c58dce445d9752e519b2504b738
1973-4-1,9,0,1,4ff44e4ef9e568c33477ff859aac6ca0
1973-4-1,9,1,1,413d96a0ee8e6226cc16bada362a5829
1973-4-1,10,0,1,4f39d8eea761288a4b7d66e0957b5c4c
1973-4-1,10,1,1,2226da9039243b6a475d386d206bfab5
1973-4-1,11,0,1,3e8c1d36be73d2de652aae35a17dda0c
1973-4-1,11,1,1,19487c44bb92889ced032dca1936fb7b
1973-4-1,12,0,1,4dbfc71ba328716d40bf189159e0f583
1973-4-1,12,1,1,804b6709d08fa5b78f40e976d7329d8e
1973-4-15,0,0,1,19b68f50336917ce25c9ca00545461a7
1973-4-15,0,1,1,15c1fb55868149762a7b30cd60fce5a5
1973-4-15,1,0,1,d6d008f12164c2e0c2fea34db9ea3cd8
1973-4-15,1,1,1,db7fc15200f224e1f16424837f3dfe80
1973-4-15,2,0,1,0f73c6bbc243f9372d334d9016ef014e
1973-4-15,2,1,1,180529d302c6f8152dda1142470b0a47
1973-4-15,3,0,1,682f2402f2649f54d20dcfca9215bf49
1973-4-15,3,1,1,d8ac632c460b57a58524faccb9b6a27d
1973-4-15,4,0,1,68cf7fd421a4e6b23057a2279504de53
1973-4-15,4,1,1,3d3efb163f3d9d5732901d35011fb7c5
1973-4-15,5,0,1,0da2ee8a21d3692d17c4f1f6bfee9e4a
1973-4-15,5,1,1,6522dcb88e35220de67fb551886f2e4a
1973-4-15,6,0,1,9c025957df3735513469aefb90323fbf
1973-4-15,6,1,1,0e4e3e2da8aa7725be84f61d80a97940
1973-4-15,7,0,1,346e4e5dcdd7d805ba8e35b9be44982a
1973-4-15,7,1,1,fbadf324fb194b7779c4055a1af2a3fb
1973-4-15,8,0,1,d4d0b5dc933c330a5fc0ceffefdb1071
1973-4-15,8,1,1,b68c8bff957692c97c6f644c84a8c138
1973-4-15,9,0,1,8ad99d770a330ae474d5eaa7cd92bbce
1973-4-15,9,1,1,8c984265d5053ca6f54f4ac65846527b
1973-4-15,10,0,1,b1bd4af03f133b93dae97e2e2f3a3481
1973-4-15,10,1,1,1c12045a8ed8513f1490da4af06f1a5b
1973-4-15,11,0,1,0b4f5e150baa4e2b445099eb266e385e
1973-4-15,11,1,1,1047d925ee549d00cb5afd6af69e6200
1973-4-15,12,0,1,ee79f2fc8f2a3b04a14bd9675d99b0bd
1973-4-15,12,1,1,904d325f75b0ab5f5f9e089840f98958
1973-4-28,0,0,1,9456aa20ffbb482960aa29b41b47c69d
1973-4-28,0,1,1,5c56b4e0a21f638ff1c37bcba8e51ad8
1973-4-28,1,0,1,17f74715289fb4d949fe68777c814203
1973-4-28,1,1,1,aaa15cd0bbff37953a64cd5403773ce5
1973-4-28,2,0,1,89e4295abf8584fa8dfbcbd5afa2ef84
1973-4-28,2,1,1,3e4b0b676e1111c1599bb90f974b2665
1973-4-28,3,0,1,c2c1802a223edc03d6412fae683e0724
1973-4-28,3,1,1,978d2d4395bf9098e6322adf36dbbd4b
1973-4-28,4,0,1,957f07a3a2c7fd8673afc89c8dc84116
1973-4-28,4,1,1,97355e4379da819f26c8fd71d40f9ffe
1973-4-28,5,0,1,1c6fd6ff1d4e4571b8e120ffcec474f6
1973-4-28,5,1,1,3310e3af09a99decaacb6cee2a31c772
1973-4-28,6,0,1,82b76b36d4b674116cf98e6b5579bc71
1973-4-28,6,1,1,7a9d3b152be71cb566588f9a92c6d884
1973-4-28,7,0,1,b4d45568b51b0e0105acf957f01f1da1
1973-4-28,7,1,1,f80d936bbd6c4481377c298a86f81cff
1973-4-28,8,0,1,0bfba280015bbbd1a50bf44d99b0b718
1973-4-28,8,1,1,31bca779d4455ef68d66befa906fb34b
1973-4-28,9,0,1,a51feafd835a579a869c0f22243b6632
1973-4-28,9,1,1,a0dbc20f66705da2731e3a3b794f51d0
1973-4-28,10,0,1,c60ffeafaa1cc6ccd2c601ce1fcf7b9e
1973-4-28,10,1,1,5733c6e4e485261135b1561754fc72bc
1973-4-28,11,0,1,abb6fd228e1e5800d570a9d9bd9153ed
1973-4-28,11,1,1,38345ac5e8384d68a56352b6c52ef869
1973-4-28,12,0,1,0f8339419b9bd0594472a430533b38e4
1973-4-28,12,1,1,21c2f4dad6c049e8931a01ebb64b99aa
1973-5-1,0,0,1,2d56c0e7f45661d6db2020fdc0ab61a3
1973-5-1,0,1,1,3fe188563bcde4c54e543ec907db1850
1973-5-1,1,0,1,b5dcf6431a37a9312febf716ea7fdc9e
1973-5-1,1,1,1,723f8d842ee1b5753c3092d171c80dc5
1973-5-1,2,0,1,1e25009c185f243b1729797e4afbcd0c
1973-5-1,2,1,1,2f91f4d777066502976f9468fbad55fa
1973-5-1,3,0,1,3f5a8ba37f6bd665d8818316891cf0df
1973-5-1,3,1,1,6c2783e5bcae38cc37719819fdd86ecb
1973-5-1,4,0,1,48643c9676b29454ebbac41654944cb5
1973-5-1,4,1,1,fd18e152a64d6f530b6b884d78653014
1973-5-1,5,0,1,eb12fccb2c07753a355357f680686365
1973-5-1,5,1,1,d4e96b8c82477d6747bcf9f3b097ff5b
1973-5-1,6,0,1,13b198a1e20daa1d0b89ce8869b5419c
1973-5-1,6,1,1,1f7a1404bf563984dd7d60acf1dfd97f
1973-5-1,7,0,1,05ff5f7ceee3803a3f4e09d375a87726
1973-5-1,7,1,1,817df5a51e5d22c2cc35442f6931490c
1973-5-1,8,0,1,5f90996b7f4bce6d891935f2fb52d087
1973-5-1,8,1,1,35bd076ce357b5585dcf2fca947ef552
1973-5-1,9,0,1,49537a60da6539b26b48e09fbe28de54
1973-5-1,9,1,1,f51dfa1c0795623e39f2d545969b78a0
1973-5-1,10,0,1,cad708c4fbbdbc1e503272c3e9d9b2e5
1973-5-1,10,1,1,bd09c39a57136ef7f99f5fc36696ec82
1973-5-1,11,0,1,74bb7e2ab2c0984e7d75cb9befcae2b3
1973-5-1,11,1,1,2ddd56447675591d7a31404afda5033c
1973-5-1,12,0,1,28ad00a117b8ce0b2c689c31838c3180
1973-5-1,12,1,1,8835102f191c5437865ef8e2e967d73f
1973-5-15,0,0,1,d0ceab09810e3e7095a8dd00de37c728
1973-5-15,0,1,1,5c5a7d48fa4718119270574d12de6ef2
1973-5-15,1,0,1,f03c24e90ff04a77fd854fc5827795bf
1973-5-15,1,1,1,253aa973c9a4537470f09c6c91d818f6
1973-5-15,2,0,1,801b82dfe30bcb45bd4e167a4302b416
1973-5-15,2,1,1,cc918fea95c252c6f587d36edb8a4960
1973-5-15,3,0,1,5568c49acb228d1622ede3f39da291cd
1973-5-15,3,1,1,d6d987e57dda87791cfd5ee7f396fda8
1973-5-15,4,0,1,d2c1df721b597cc0061790d639a5ddc9
1973-5-15,4,1,1,3c304dfcac660e065ef5eb30e2dc07e7
1973-5-15,5,0,1,3a8b2e4171d03427b8a12eef5ecffff2
1973-5-15,5,1,1,762836836bdbb3c4a681094d4a43e2c9
1973-5-15,6,0,1,85423d3fe4885995120adda2c342a7ce
1973-5-15,6,1,1,333389424edaf93e3c95dc4ad50cc32b
1973-5-15,7,0,1,a7bd8654bbb5919fb00b17c1e873884b
1973-5-15,7,1,1,3ee63b9673a98af624811015ae855ad8
1973-5-15,8,0,1,007fe357e4955b2692f067ffbd944c20
1973-5-15,8,1,1,646e1f3b6023b0a3fbea7956e9eb8fc1
1973-5-15,9,0,1,e0aa9ab8d4a1b5239499a279d5b698f1
1973-5-15,9,1,1,43d6738fa00d913d35dab590230bad1d
1973-5-15,10,0,1,74a57e6001bc90f6969b79bcb0ff5ba9
1973-5-15,10,1,1,d362239b6a4153dd5345b031dee6c3b1
1973-5-15,11,0,1,25716e6b6ef5f8fa09c61e946355bf0f
1973-5-15,11,1,1,c1454594f300db6af2b9fd80ede30fd1
1973-5-15,12,0,1,f65af234fad365592cd3901e71f98a44
1973-5-15,12,1,1,cf71536eae5e236b70199dca2a65666b
1973-5-28,0,0,1,37bb1a56933bc7e15b1255a526c33851
1973-5-28,0,1,1,8544338d030871584c52c56d9c09f7c8
1973-5-28,1,0,1,52d05d8e28b48cd216c2b171817c5256
1973-5-28,1,1,1,33dadde2bc6bd4f15621ecbad7a6bb8f
1973-5-28,2,0,1,a5d1d4d49cf84f4cb672ad622f56864e
1973-5-28,2,1,1,49910daaffbbac3b464c707e59ea2dba
1973-5-28,3,0,1,e7d7523bc405de75c51cd4d04aee5331
1973-5-28,3,1,1,2148a78f44e1739d2ad4a91408adbff2
1973-5-28,4,0,1,9c94611b1d334e0e4b26dc91d9d14077
1973-5-28,4,1,1,fd2a35f446dd4fdf0b9954506a8bb713
1973-5-28,5,0,1,0cdaf2b33eb8b3a2a1260cc31bc5c3f8
1973-5-28,5,1,1,735b722691836cd632f95846085e43d0
1973-5-28,6,0,1,59d9d049adf286a179b9e9045e704426
1973-5-28,6,1,1,43e9785e4f516bb0a6fc2b72018d321c
1973-5-28,7,0,1,39ca1c81dc82702a2f799d0c9effeb52
1973-5-28,7,1,1,1b7731b749ef55d8e511f940d855d954
1973-5-28,8,0,1,ac7d6f47a2d4e55448eb64f41bdaac88
1973-5-28,8,1,1,64f3d11258210304bb7aa817d110b91a
1973-5-28,9,0,1,1f79af9094433b61f336278939f1509a
1973-5-28,9,1,1,36d2f4476e43b1aadcb9c2969e825518
1973-5-28,10,0,1,00566d33aab5bb5c934aeff0f2c8f79b
1973-5-28,10,1,1,e51f55acafb632fb2bcb4c9e059f8ba6
1973-5-28,11,0,1,b588112fc2935f21fbbebf0852c5bb2a
1973-5-28,11,1,1,88db9d5fcad259515c7fce1eca90e4ef
1973-5-28,12,0,1,d231df266bd0e42b0ad18d698dac0a29
1973-5-28,12,1,1,2117914ec41f9d71ecb745379089b8a3
1973-6-1,0,0,1,ff7272e20c6f3996d71b7e96346cd676
1973-6-1,0,1,1,73986d7d2f01a4a04226124ab95981a7
1973-6-1,1,0,1,3f0011afeac8449f17a21a8295b02f6f
1973-6-1,1,1,1,ed8f3b97becdaf9895f2a6a9fad11c67
1973-6-1,2,0,1,3070262b6b828c4d09bf3dbfb7e47593
1973-6-1,2,1,1,536ca43244a98916d2b61205882ace81
1973-6-1,3,0,1,d2b6f07f9db1807008e9cc12c5f34ae6
1973-6-1,3,1,1,83da8a4a6096f522c7ccec676e268946
1973-6-1,4,0,1,794c6ead14991375ffac3420b82439ab
