1793-2-15,10,1,1,7c69dceea35594dc0f9bb43fa6eb87e6
1793-2-15,11,0,1,2250fa46cbe5bf115a79c526497d7df6
1793-2-15,11,1,1,4047112ba26b0ec789d17ab6b9cbc267
1793-2-15,12,0,1,191496326c5ccf515823f996f1d0764e
1793-2-15,12,1,1,c6590f06a24205dfb9bf549591863b1b
1793-2-28,0,0,1,b023a9b7993ba0bb3c937d7f0a8fb1ec
1793-2-28,0,1,1,23d3d6cdd973412cf2c7e7456d04ded1
1793-2-28,1,0,1,6ab181495cadd9b2d6c49943f12c3764
1793-2-28,1,1,1,2ab95123d331a4a37197a53b721f893e
1793-2-28,2,0,1,58fbec453a6011e83271028ec681c0e2
1793-2-28,2,1,1,580becb3864491dd3970c08425e05859
1793-2-28,3,0,1,8c58987d17e2d48e1ae2955a3de2b32c
1793-2-28,3,1,1,51bba8b54819c4de8dedb062eb9cf770
1793-2-28,4,0,1,bfb4cd23425eecbb2bd0a505591f2532
1793-2-28,4,1,1,cbd90d593d4eb9c8aa8a3aa585047d9d
1793-2-28,5,0,1,f6978fca489782120d800e95ef5ae84e
1793-2-28,5,1,1,d75fc9a3feb9607e9066219c03784ea3
1793-2-28,6,0,1,da6ceb0f19d3305ae4ece3ab88232c6d
1793-2-28,6,1,1,0c5e4a44129b3094302de20792785f5e
1793-2-28,7,0,1,02a5f21c02b1650378f96f11ce514b7b
1793-2-28,7,1,1,662e846809cf45b998a42bd1a8b2c609
1793-2-28,8,0,1,667e246d71c946109990e3f25cbd49b8
1793-2-28,8,1,1,f8d043a63343c892b99660048af63dd5
1793-2-28,9,0,1,5f1c88ca0e7238838b934b8575d45f36
1793-2-28,9,1,1,7e1e34e7aac1968ce1d1c0e7a18c43b5
1793-2-28,10,0,1,6629383c86e982b6b642324ba1bad55b
1793-2-28,10,1,1,b05ad85f8ed73f3adb8a32e826efb3c7
1793-2-28,11,0,1,0cd74be590f6f9507de3526d2f069e11
1793-2-28,11,1,1,4effc9ae7854bc1da744ad9ac7811277
1793-2-28,12,0,1,0b874970164b10409bdd912d8a7bd8d8
1793-2-28,12,1,1,97e1497b41a396c1bba9480e64b6637e
1793-3-1,0,0,1,309785de913ea82bbd859c03e7e6826b
1793-3-1,0,1,1,8cf3b8e4b1fcbd0e5b88887d5d536cbe
1793-3-1,1,0,1,6694239e927255347f14f2e0483514fa
1793-3-1,1,1,1,41def0020f90c7bb043ac2a642bee7e5
1793-3-1,2,0,1,68cb4e7edcc7a2c89458bb4ade07c52b
1793-3-1,2,1,1,0b8226985fb4a60f78af54a972feac8d
1793-3-1,3,0,1,5cbcfc73d74e652c8b0c0d1c21941ccb
1793-3-1,3,1,1,4274bcfc338c57090f6e4e5e8a63587f
1793-3-1,4,0,1,a13d8e01eb2a990531789fe64cec9662
1793-3-1,4,1,1,9667d3b9ba1530f6932f40d83fb70e94
1793-3-1,5,0,1,5c1bd296c4ea8e1cc8692f23e555cd11
1793-3-1,5,1,1,c27317fb8e9728ed79256ddcc31e0c8e
1793-3-1,6,0,1,d1554844ef13a0bfc329e5753533beee
1793-3-1,6,1,1,c48637532b9e8dc42a72e4fb09772ff1
1793-3-1,7,0,1,a6f15e434199f7cc19e062f1d8af1f36
1793-3-1,7,1,1,6a17718864ae6fe9dc7bf6da6e497c98
1793-3-1,8,0,1,8d5386c21655dde7da14955fdc5ef903
1793-3-1,8,1,1,1faa58d7f9cb43297718b3c8e65be8d2
1793-3-1,9,0,1,b2fc98e7620c970977cc3a17f3bd4664
1793-3-1,9,1,1,a2ddfd9b0e166df0b60d4616a180ceb4
1793-3-1,10,0,1,830d7570df5c7b065b2437cbdf60abac
1793-3-1,10,1,1,c6cbe89601b25cae432a0e4fe1e4f7cb
1793-3-1,11,0,1,733e22b6383016902dc2b7a49e37d959
1793-3-1,11,1,1,b13ad5f0dec7455690f12e44c3be7cf0
1793-3-1,12,0,1,bf1ec23c7786997264c3f5e9f7107f7d
1793-3-1,12,1,1,3732009fefa5e0f322951d62cff36917
1793-3-15,0,0,1,47ec43dac43459054736dc0d3f13a7bb
1793-3-15,0,1,1,68c79d16e370190340bdb5978efd4c7a
1793-3-15,1,0,1,85e14c940f8d7cfdf94f9db63e91e075
1793-3-15,1,1,1,cb93f5a684c4a9b0dbc58eee28225989
1793-3-15,2,0,1,189b71a75285852f02c8634283ae9891
1793-3-15,2,1,1,1d25ea34ebbaf2030a3a67fe4c1bad80
1793-3-15,3,0,1,b2766998b4be7b7d29b74956470ed7b2
1793-3-15,3,1,1,31d479fa6ea09f756ab92d5050413c83
1793-3-15,4,0,1,84541e14238722e107bbe04960b216ea
1793-3-15,4,1,1,f2432708b477e0b3680e3465042800ae
1793-3-15,5,0,1,5a88c2591651750866afe9b9853ab1eb
1793-3-15,5,1,1,a57e8a68cc6faee8d7bdc0d83dedfd41
1793-3-15,6,0,1,59692206dba7be119ac5633f9dc31c66
1793-3-15,6,1,1,c202c8f1491267b60c9cb28375b88a44
1793-3-15,7,0,1,7ab8267517c995c5cd78a30d0f81a60d
1793-3-15,7,1,1,c6dab61c85e6cf0b27909a07e6f1fc2c
1793-3-15,8,0,1,d26144e1856ba08518f31a3cf9ed5c54
1793-3-15,8,1,1,7781f436364604cf0c8130853410b6e7
1793-3-15,9,0,1,df94d30eeecef9b202fcc7a352200700
1793-3-15,9,1,1,55fb797296705591fe258076d849d82f
1793-3-15,10,0,1,7d0b1167f43578eafb4054d22c0cfdd0
1793-3-15,10,1,1,820d76f3f8c9e985ccbc54b34d12cc71
1793-3-15,11,0,1,1b4fcc988ef950227641c248f773fe84
1793-3-15,11,1,1,5e1f4c03fbbdc670f6db1fa13ba42f70
1793-3-15,12,0,1,12b6ce24d2b61546f8a4b79af42dc600
1793-3-15,12,1,1,080783f851b3592dfae481055db15fd1
1793-3-28,0,0,1,ac64477be1c73b5fcaf587cbeb3b8b49
1793-3-28,0,1,1,dbd198b0cd9f5f38311fd622d0299a5c
1793-3-28,1,0,1,16a248011f0c7e2ed0eba8ec1dc714af
1793-3-28,1,1,1,bfa1c83c934ff989b9210bfd85522aaf
1793-3-28,2,0,1,e7aa95f1234ded53e8c1eccb864f4eb2
1793-3-28,2,1,1,cf844bace15894d35c44e1c2b2c6d7a6
1793-3-28,3,0,1,7dec36df253c4b8d3e557ee37e093bf7
1793-3-28,3,1,1,e3df8f21fd0530c5a465ce6c5f508eef
1793-3-28,4,0,1,e6ad25b7e82fc203ad080b91e2bff6a4
1793-3-28,4,1,1,f3951be1b02880582dec0296dd1554d8
1793-3-28,5,0,1,a9ce14e0b768003afb4573aefcb0c8eb
1793-3-28,5,1,1,1eaa5481e9359e00a393968642b6631b
1793-3-28,6,0,1,72070548f0b9b7cf600ba1af10c68152
1793-3-28,6,1,1,b2d8c16d42049fffa60c8719a517c5a6
1793-3-28,7,0,1,a103edc164b199882f1aa1400a78cb78
1793-3-28,7,1,1,b131466ea1f5e355399f329389598df9
1793-3-28,8,0,1,38f0f8e1a526d97b83968d3de4386587
1793-3-28,8,1,1,a0f1450987ae7ab29f1951b47119b954
1793-3-28,9,0,1,c8742e6ecff1c875c1faabcf7c8ba72f
1793-3-28,9,1,1,cf334d9be6f9c0f4c57719f45b51723b
1793-3-28,10,0,1,488e92670098deaa51e28bb87026584a
1793-3-28,10,1,1,b87a5c78a5a27ba29db11e348c861210
1793-3-28,11,0,1,177e50b863370053726c9833b65d47e6
1793-3-28,11,1,1,e0e7b6edd4777ce095f0abed38b3ad02
1793-3-28,12,0,1,eeea44e999288c4d9bbbc5fe20ffa3a8
1793-3-28,12,1,1,8ec2ac8373220645626006de31891bbf
1793-4-1,0,0,1,df0fed02cb1bca8210545d9b8edd8d09
1793-4-1,0,1,1,eb187884f1a83c6afe8a80e28829bd15
1793-4-1,1,0,1,b167d23fe3394e9d631da29022d7231e
1793-4-1,1,1,1,3a6f3dc455cdcecbae7f5d6da29bff5b
1793-4-1,2,0,1,4bea5155fede7ba602d857c0cf18b9ed
1793-4-1,2,1,1,0a937ead0b43b356375c5d935e7e2be6
1793-4-1,3,0,1,16548e85c4e3c6fd676595e1afc0e155
1793-4-1,3,1,1,c9d625b99e22960120f17f2125bce7a2
1793-4-1,4,0,1,ede79a6d5f2ec43d89de30f200e194bd
1793-4-1,4,1,1,bae9a374989c8bb8ab5056f185e05579
1793-4-1,5,0,1,79b7d84713b5f42636ff6945494acd7e
1793-4-1,5,1,1,91ade3653d544f3497e4e59c887ff9a2
1793-4-1,6,0,1,d1466b0e48b4c52f307c3b88ccf4fbcc
1793-4-1,6,1,1,81591ef8d54d200c131d8cf7b66777b7
1793-4-1,7,0,1,55ad18d17c01b7f023dd9e64f46cedc1
1793-4-1,7,1,1,41857cb87933394d59556479d0a1b2f1
1793-4-1,8,0,1,f597c9a163b9c67ff22a017164bc415d
1793-4-1,8,1,1,33aeb96ac4baf5de71af3aeb33aa4b56
1793-4-1,9,0,1,e85eb0ee957be815367e29b56c55bc86
1793-4-1,9,1,1,1e5e7b5e77225f8e022d5936453dc839
1793-4-1,10,0,1,51999b99d6b1e0a05c971245384951f3
1793-4-1,10,1,1,e7a9f460a42ce8afcfb48524bbed1d60
1793-4-1,11,0,1,131b55fdeb07020bd84be6692ba0aa2b
1793-4-1,11,1,1,2a7193ff9769df61ed0c954243fd507e
1793-4-1,12,0,1,f8bb271ac09ec62f5315af4c01f2b2fa
1793-4-1,12,1,1,4fbca823190570de9629d91d2d4b2c80
1793-4-15,0,0,1,29a3e2d932c636352e7e7362e67ee7df
1793-4-15,0,1,1,5a6eca57ed6d363c9a81d802120d4362
1793-4-15,1,0,1,991da1da111aafaa6afb7a947acb3bff
1793-4-15,1,1,1,5b02dee32c6b468347ce9870babdc164
1793-4-15,2,0,1,adf5c29123c2ec681545e6e4d8787614
1793-4-15,2,1,1,f5107eea8c13d0e9e24de7d3e35357bb
1793-4-15,3,0,1,4abc6ffd4420d28a5d59607da2f799c9
1793-4-15,3,1,1,3a97c3457e65cc134038861ea1a329cd
1793-4-15,4,0,1,0a48e3c2342276a8d6c855b6900ad4cf
1793-4-15,4,1,1,6b17e7d4f27b6e74a9f321b6a636438a
1793-4-15,5,0,1,782e8600c30cd9b780a27ba933db696c
1793-4-15,5,1,1,74404366b838028de6bba3c72b5304e7
1793-4-15,6,0,1,5783fa35d399c8d7d0ee98b9d83cccce
1793-4-15,6,1,1,7d70f91ccab1f6600e145f8fec6f6a7c
1793-4-15,7,0,1,2208a16c70c47812508fae6c6a854fbe
1793-4-15,7,1,1,940ae9ac047cc5ebb3359efc3e7722bb
1793-4-15,8,0,1,68fe933a1812a81724f29abf56749403
1793-4-15,8,1,1,3ab467e4ddedd8bd719ef24605b233ba
1793-4-15,9,0,1,e7a01826f6d6e589f9408e07a93d18a0
1793-4-15,9,1,1,6b30a885ff1dfbb80872f8a0e486b13f
1793-4-15,10,0,1,3303388010d8ce3ea430badc187c0f75
1793-4-15,10,1,1,96f8d7d66827314381b2637213c46e76
1793-4-15,11,0,1,0a1e18d59545b6d6472f9eda12714028
1793-4-15,11,1,1,c7c2e5cff4411bbeabd72d7cb61ffbf2
1793-4-15,12,0,1,5425b369a0d79536b25453ce2621640e
1793-4-15,12,1,1,7086ed6c79932388ee81b99964b71fe5
1793-4-28,0,0,1,18950f13c50a6c8980fa1fcaffaa69fa
1793-4-28,0,1,1,8ecfa8e90c21aba6bd55df0f36fae3b1
1793-4-28,1,0,1,6d34d60ad2dbffb06735d7e50015ea3b
1793-4-28,1,1,1,df85d6dd33eac02b2c7af349914e7862
1793-4-28,2,0,1,2dd22e32adfba271e78ab5df8ca08660
1793-4-28,2,1,1,57220e73da60d8780288de61e7c3c680
1793-4-28,3,0,1,3296e480a53d73fc3ddc4039e22f7b1f
1793-4-28,3,1,1,838a8dfd582cd87c61a1314ff8b2d35b
1793-4-28,4,0,1,2dbc816f58d5b74645920c5847710384
1793-4-28,4,1,1,2bc1e3e34763cb6efee46a0bc879501a
1793-4-28,5,0,1,2da99cdbe0621fa5546feddcece691f6
1793-4-28,5,1,1,59787f902fb2cccf5e49511649a563a0
1793-4-28,6,0,1,a6ec63c2c1023401b3c2f686f04fdc3f
1793-4-28,6,1,1,63963f757cae7b5564118abec3bbd987
1793-4-28,7,0,1,fb485dac7c85f4d2a4da0cceb1ceeb01
1793-4-28,7,1,1,4af93c4039726f716fddea0a7417ffa3
1793-4-28,8,0,1,97c680af29dea39951158e0fed2668e0
1793-4-28,8,1,1,2b28c39d42866432e2dcc2e6fcdcecaa
1793-4-28,9,0,1,eac4e2fc1eaac0e55eb4e69ec086668e
1793-4-28,9,1,1,dbe710ce2455a5f22e69269bc3228648
1793-4-28,10,0,1,f36c20611686e692f06f2ffdf330e694
1793-4-28,10,1,1,524d66aebbdbc7b870d37af32a6ccae2
1793-4-28,11,0,1,d564e4da9dcaa05edae91ba568a517b3
1793-4-28,11,1,1,9177b5fb127dd6c87689a2ce174e0c16
1793-4-28,12,0,1,a3921b8e56c534dccc69d87b4cc36d9e
1793-4-28,12,1,1,cdf512bde4cc23889856d98e5ff49af6
1793-5-1,0,0,1,f5950af97a7e228ff478cb34ba6f7f24
1793-5-1,0,1,1,a957e50c18aa6897ef60926d399a174b
1793-5-1,1,0,1,e2c29c9bcab9a3481d30e690b3d66e85
1793-5-1,1,1,1,9b476756a9cf7135594e94a031550753
1793-5-1,2,0,1,45a8f0f461d28b9d4b6133b4d5fe7285
1793-5-1,2,1,1,42ac428d11131349db90b167fdcfbebc
1793-5-1,3,0,1,43d0688855b16887a2163d0ad4959239
1793-5-1,3,1,1,c49b4a2946b31683834999ee02ef9dfe
1793-5-1,4,0,1,508954a9c322aa8d2c1981dbe846affd
1793-5-1,4,1,1,5c2d939ed5a507c930f41762a3673b4b
1793-5-1,5,0,1,29e20afc4e850769e3e5c1214d3389e3
1793-5-1,5,1,1,5ebe92c1424d7fb2e1a1edf1a03e73ac
1793-5-1,6,0,1,e66b299e6641cec2bd3d4f7c9e51a51d
1793-5-1,6,1,1,9fd63948851cd70e9af561beb309cea3
1793-5-1,7,0,1,438c3b86db323b08673cfbed711ba4cc
1793-5-1,7,1,1,689ef73615eeab391b96ebec9ae8b453
1793-5-1,8,0,1,5583904e7c9ae21b2e3e439b0a0a091d
1793-5-1,8,1,1,ca317abf3899620530cb652496bbe1c1
1793-5-1,9,0,1,8ddb8fa114b4e6f615602b22b4386fd1
1793-5-1,9,1,1,8d63def2329cc606120142c1f28178e6
1793-5-1,10,0,1,780c5e9a0e702f495d92e33d9f370aa5
1793-5-1,10,1,1,e84e9ac56b87f25edf51ea7be242b429
1793-5-1,11,0,1,ed78c4df825faa9b9f49cf7cfa0a2f9c
1793-5-1,11,1,1,69d71770fc0b97808ca3ff0868c227d6
1793-5-1,12,0,1,6371c0e95eed8b2aae791f7e776bd500
1793-5-1,12,1,1,b669541fb648d91d77422ec52dacb062
1793-5-15,0,0,1,5738c78d477c98b0667b5ab282bef714
1793-5-15,0,1,1,e2c6b5a34534307ccc04a936513e77c9
1793-5-15,1,0,1,25e01146552f91905a7216a8f8583ef2
1793-5-15,1,1,1,d4a822e75ba0cd5da8eb3c2105c04d9c
1793-5-15,2,0,1,38caae20b31325ba0df32f9bd04fa286
1793-5-15,2,1,1,a434c8f85f9338dd0241629bef6e7e58
1793-5-15,3,0,1,9a58b21cf74abc8ca543a6162e06dfc3
1793-5-15,3,1,1,770dedf9e06722e057a8e564aba1c6fe
1793-5-15,4,0,1,e9fa1b9ce8b510eb7514eb4eec3e2180
1793-5-15,4,1,1,59f40219a32b4f8de0df7d84fb742562
1793-5-15,5,0,1,836c8b0b19c1fad7c8b9f3144138590c
1793-5-15,5,1,1,965d9a0656e23aabe4b202bc929dc844
1793-5-15,6,0,1,b8c2aaf0338b3e4e53ddef4eb4cf6d72
1793-5-15,6,1,1,b7ad727e570c079fc6c9417878f7c70e
1793-5-15,7,0,1,63095405ad4c2cd4ba54f0787d89970a
1793-5-15,7,1,1,750d586cc7eaf7b51a71ada32ff00802
1793-5-15,8,0,1,54b9e413ba4dcc49180be579c95065d8
1793-5-15,8,1,1,170a4c868f282294f1ae7dca935527b5
1793-5-15,9,0,1,ac7307a93d8704a26d4b1c5ea8386726
1793-5-15,9,1,1,af3412d890e09e0cd2fa0b50d3f32247
1793-5-15,10,0,1,e9952f6099e3260192e5c5696b81de3b
1793-5-15,10,1,1,48f024e3b231040d1aad303def7354d2
1793-5-15,11,0,1,bc6906cb6b9a7ee0999bc58688ed0cd4
1793-5-15,11,1,1,7419c5129a64428f22e90aaa803e0451
1793-5-15,12,0,1,c5d1a782f8434b88678a556960cc948f
1793-5-15,12,1,1,b86e3b3ba0e6d6b086df8300cf75313c
1793-5-28,0,0,1,1aa9e377b128ea82309e52fc5a6283f2
1793-5-28,0,1,1,8d08483d51bb2c676066eddf2d6ea31b
1793-5-28,1,0,1,d01876369c967dd15f788e89c51ddde1
1793-5-28,1,1,1,b4bddc619e5e9a1a2259bca9c4ee8bd1
1793-5-28,2,0,1,c044f997d32c8349cf7a1c84c4a669b3
1793-5-28,2,1,1,f50feaa6ee817f761348b659bf879b39
1793-5-28,3,0,1,81438c8b2f190720e2b9859a8abe3627
1793-5-28,3,1,1,eac49247e2b228fbee5e8154eacdfb25
1793-5-28,4,0,1,ccc671ab4a6413146931d45cbfdec818
1793-5-28,4,1,1,bb3ec8b960afa07fb31bfcb2c364a3e4
1793-5-28,5,0,1,e26fe1f772b3496e40d764813834c68b
1793-5-28,5,1,1,54493289dce68e93aa760b1011fb4642
1793-5-28,6,0,1,7305565c01d8d957b816808bc57ecbcc
1793-5-28,6,1,1,1ee964f2e64467cc4db33f5fa5a50aea
1793-5-28,7,0,1,292f96ffe422826322ebabe558ff9001
1793-5-28,7,1,1,d8bd57513cded75ccced1e17139d6b4d
1793-5-28,8,0,1,ca13a2ebcda60f7a9768d86d5536caa1
1793-5-28,8,1,1,707798e98420d30e049f9bb9c77337ac
1793-5-28,9,0,1,cd30b853baaf2c3f4bae1543ee87b857
1793-5-28,9,1,1,3f36e99c22233c1d72d5477342b680b9
1793-5-28,10,0,1,15fc73fe953bbf2dd4f6b61f69da9bc8
1793-5-28,10,1,1,6609e1c1e7a1d35cec0af2b79dcde43a
1793-5-28,11,0,1,1dabcd7c8facb374a09cd6d915aa63a6
1793-5-28,11,1,1,2350b14f2aec8cfc88225c7ecf9a7741
1793-5-28,12,0,1,a12d719e96125e8d8df8da52f14c9820
1793-5-28,12,1,1,23baeee3fc47e76aa9af9c78f5a344b8
1793-6-1,0,0,1,0442b02a293544171cee6a49c7bfb3bd
1793-6-1,0,1,1,11beefbca64ff72b53de78b70ba142d0
1793-6-1,1,0,1,f0513c34375553fcd3a753a06f9c2acf
1793-6-1,1,1,1,f9ddf080921ef853fa2dded11b83dc1c
1793-6-1,2,0,1,91d8678e0307eb4c2128715b44b9157f
1793-6-1,2,1,1,2423153b33635afd9cad9a43d3d3909a
1793-6-1,3,0,1,9fae895d70a102cfb57f3914d1da011f
