1833-2-1,8,1,1,6f65a894da7eb0c45c5b81f69303231b
1833-2-1,9,0,1,87e248dcb66fd51a20456a7ea588656d
1833-2-1,9,1,1,0b11f01e96dd36cda92240682a19b87a
1833-2-1,10,0,1,68d06a56ac139b1e4e1b0c739c91fe61
1833-2-1,10,1,1,5c12f9a54ba55733df729a41cbf120e3
1833-2-1,11,0,1,23bb29196f43d693bd0ea294a29d2549
1833-2-1,11,1,1,c5e1a7f9adfe75997df2811723f88679
1833-2-1,12,0,1,38b194b34a47b4dcbca76718c327b5bd
1833-2-1,12,1,1,ca971cecd220c7cd3aa911c1b03a9432
1833-2-15,0,0,1,1bc704c2f504288efebeab67b40b6174
1833-2-15,0,1,1,fb84331e4dd6b51fdc3154a4c1a50eec
1833-2-15,1,0,1,c9e6e0f4bd42e31c3bf94308c1e3ae86
1833-2-15,1,1,1,57443c997988cd82d21f38a301a7fa89
1833-2-15,2,0,1,174ad32ca78616b55e2f5ef343eb5122
1833-2-15,2,1,1,236d2fe818c7d50245b2ba29d978ea1a
1833-2-15,3,0,1,7d001dd1024b34fe41c2059ff8cf1de5
1833-2-15,3,1,1,365dc29b95bab0c81d896a9b3c7ed95e
1833-2-15,4,0,1,e9751abb14ffe4f68fa220f5ac39aa1e
1833-2-15,4,1,1,dfc1854dafe118d02a5188055b8e5346
1833-2-15,5,0,1,d79f41ceb1c1a3ec85cf0d62682d5062
1833-2-15,5,1,1,c7099f00da0c4fb59466c1fca09f7793
1833-2-15,6,0,1,6fcc4f8449b81662e60fb384cc22d8c7
1833-2-15,6,1,1,bdc690e85e67d1d58cd5edfbb0420450
1833-2-15,7,0,1,9820f45910f667ef9e354b4dbf0fd648
1833-2-15,7,1,1,e603c435e21f9a8d74523a4f4921af25
1833-2-15,8,0,1,66ef9bf9e0d14a11db683511d26b0c47
1833-2-15,8,1,1,3c8899f0254ea4ec5b03cf7065db31c2
1833-2-15,9,0,1,8c6aaa118c704296bba1670081c4f07b
1833-2-15,9,1,1,9944421f5b7141343342bbba64f35e08
1833-2-15,10,0,1,120380bb010d39340b4f95d83bee486e
1833-2-15,10,1,1,bc0a7f4d4804e3e61d1bbe1b723528b1
1833-2-15,11,0,1,f3362568fe3dd282e9c934b0e5c785f8
1833-2-15,11,1,1,a3acae9b076960c39593231329e26adc
1833-2-15,12,0,1,2ccf399239fab2f26631830417284f02
1833-2-15,12,1,1,758e914657cd56a22cf1d017853ea4f1
1833-2-28,0,0,1,e124baaf6955bbaefc9cb17e1bf3a4cb
1833-2-28,0,1,1,02afe202458c89a6bec984ed8f051068
1833-2-28,1,0,1,d237dab9a05ee18e2435600be45aa369
1833-2-28,1,1,1,798dc6e4d446b4665a5eb533600ad127
1833-2-28,2,0,1,e7d0e0674f3fb06a3dbb79884dd4b220
1833-2-28,2,1,1,6bf085b72709178a650201cb7780373b
1833-2-28,3,0,1,867b466815a3a09210095e1d68e6dc1c
1833-2-28,3,1,1,d49b32e42455814026c918eb523b8627
1833-2-28,4,0,1,9de31c1f6b5cef469a47afdf6f06c8c6
1833-2-28,4,1,1,dbe8dd9ab795d1ce4a737479ec9e4e6f
1833-2-28,5,0,1,01b94c26e2b48a05b5f797efbfc745ee
1833-2-28,5,1,1,94cf5860120705706fd0f79f343aaac2
1833-2-28,6,0,1,4a1dfd68aa375a142321512e2434bc0b
1833-2-28,6,1,1,04225865d46c10ef7b61aeec4c02537d
1833-2-28,7,0,1,7cef398451c29a8e607f8ec3c39d5ea3
1833-2-28,7,1,1,b350d7db536eb060ebc83a41d39e2140
1833-2-28,8,0,1,2c6fc8cb0c877f3c6f76e2214fb23f30
1833-2-28,8,1,1,dcd0dfaacee36f2ed6344ac2aa02d62e
1833-2-28,9,0,1,02aaf6ed5184c2bdf315f8e8fc72e04f
1833-2-28,9,1,1,ca7ac2d96bf7e4a735e892f1cc8a2388
1833-2-28,10,0,1,24648fb33ad8d2f2ed748dad37d2986e
1833-2-28,10,1,1,f7bdd7e109f6ce8b0cab3eb2e104e0e7
1833-2-28,11,0,1,902abd7a92a47332c6e9d7de22715e9e
1833-2-28,11,1,1,af95d416317ee46497bb138502ff7ceb
1833-2-28,12,0,1,add8bb9dbc6dab7e41d46a8cdd6b4c0a
1833-2-28,12,1,1,6ae2191b9fe3d11f90bfc883fbd71cfc
1833-3-1,0,0,1,475e466287b40df658ea13e75900ec83
1833-3-1,0,1,1,02f13a73802a68adb6eaf22c08f4963f
1833-3-1,1,0,1,25c804d873bb8ad6be85601320ba5c7f
1833-3-1,1,1,1,b94f5cbfb2c7f03f07f4842993fcdd1f
1833-3-1,2,0,1,6d393e638e8f54fa76aa4ed33ac13ee4
1833-3-1,2,1,1,d3fa2474265ed55c4e3ed6f4d5703270
1833-3-1,3,0,1,7f0886eeda69f95fcd860dd03e0c7fb1
1833-3-1,3,1,1,3ac9794b62d7ee240f3d517010f2f97a
1833-3-1,4,0,1,19b91c08c8681b166e0915c7da68e014
1833-3-1,4,1,1,0d49540e86756b7c212331f4a11652eb
1833-3-1,5,0,1,122b80a794fba46c1c9ae3f6472cf76c
1833-3-1,5,1,1,122a6f7e11f62d8cdd32cd14bc168a70
1833-3-1,6,0,1,d2b3253ab67a624a78d61da6ba0b9fac
1833-3-1,6,1,1,235c51947a9f2257400f044cd21b612b
1833-3-1,7,0,1,44a0c430a7d09d0389ada8b6cb43376f
1833-3-1,7,1,1,350cff01c2f8abea73a2e7bc0a48536a
1833-3-1,8,0,1,88871dc1bf7e179cebbf21c342445f58
1833-3-1,8,1,1,7eaef80995c9cc432b171bbc9765c1b6
1833-3-1,9,0,1,93bcbdf5d3efb87cdf431f2ab4d1d47f
1833-3-1,9,1,1,3ac4850f68073834e9d1952b0111d84d
1833-3-1,10,0,1,e4053aa543f3190786bd6c000a97761a
1833-3-1,10,1,1,412ed506c0f371d1616c9bbc30dcd5c7
1833-3-1,11,0,1,831b7b72e224cc6abc159363f9df66c6
1833-3-1,11,1,1,2c7792c3bdcac6609db5de20dbbbcddf
1833-3-1,12,0,1,01138038bcc6090d7570b484970c17dc
1833-3-1,12,1,1,bde132b1d590b623b894c91b1296ae8f
1833-3-15,0,0,1,87eb9f872f48582e393a3a95d72f00f5
1833-3-15,0,1,1,14c56b136ac7f1128749cb238c91fca9
1833-3-15,1,0,1,dc3c8fd21ec79152ce4115e280bb87cb
1833-3-15,1,1,1,36de120ae66e0146af6bb3613c4f8614
1833-3-15,2,0,1,b2b458dcdc525c3b15bbe0dcb42df1f9
1833-3-15,2,1,1,64d6e336b81ed581e77d33c31872a051
1833-3-15,3,0,1,163b56272fa7ac464edbc26457430238
1833-3-15,3,1,1,1f5d8f247d1bfc0411d248ea16885b3e
1833-3-15,4,0,1,9635413c3a81c6e7ea2b0d4bf3f148ee
1833-3-15,4,1,1,d52993614b2a269f431e963e03a7a7df
1833-3-15,5,0,1,74d5b82117c301dece6726739cd8f7ec
1833-3-15,5,1,1,f3381ec0ee158dcaf09885be4f2506a2
1833-3-15,6,0,1,c711bc34b4f3f5d312f81f8a65bb889a
1833-3-15,6,1,1,8df31dd359fd35699fcbb1ecf2717c82
1833-3-15,7,0,1,fce76f06b1aa5b3d024046688feb35ab
1833-3-15,7,1,1,c3c0fe5ff738a6fdd2865204e184137e
1833-3-15,8,0,1,7048a9b4b8b5591cdfe9b07955dd526a
1833-3-15,8,1,1,1fabf3fb12dc051a61811160f82716b1
1833-3-15,9,0,1,a29f12efb5ba1b91792f7d72acc67921
1833-3-15,9,1,1,31bf0bf0ec7efa895f86ecce84e7664c
1833-3-15,10,0,1,420ddb35e2671ab274111f8329b80e10
1833-3-15,10,1,1,e431bf713b827525e4d3984ef10a55ee
1833-3-15,11,0,1,438371ade281591c7a0d8d946b302503
1833-3-15,11,1,1,37c1d286a506dc61cf0032b2d6ba5c6d
1833-3-15,12,0,1,148d6575a5dd935e5697dd2cdd516dde
1833-3-15,12,1,1,57f0e49bd1df73ac358aeefeb2300b17
1833-3-28,0,0,1,402ea248b762a515830ca7e276f6f9c1
1833-3-28,0,1,1,848c17701f218c954ed462e290e8e531
1833-3-28,1,0,1,454d8d815c5a9cdf39e2618501ba2f7f
1833-3-28,1,1,1,e8c2c3b10314a7ed1bf1763cd68c0273
1833-3-28,2,0,1,85fafa9ed45b2960282355af24c4f412
1833-3-28,2,1,1,25c0ac9b21921698a247ade8fdb28196
1833-3-28,3,0,1,415ddc85fd25fc832548d5928e294ddf
1833-3-28,3,1,1,46cad81b0120554af6fb39983fc9b97e
1833-3-28,4,0,1,bfa59e3c83d259f9aadee0142098d2f0
1833-3-28,4,1,1,1c05cb24ca3ea303f26b7a3036568661
1833-3-28,5,0,1,f4c99ca6af3edc28251f13cb35a86b55
1833-3-28,5,1,1,fd11648baae142c653fcc61e641e9f8c
1833-3-28,6,0,1,db4a4f17882776630c432f78173f3c50
1833-3-28,6,1,1,88620d17f16b8c24d744a8550a352dd4
1833-3-28,7,0,1,5a95e50f20449867f15dbd41ac95db26
1833-3-28,7,1,1,dc8ecd7ace7f0330d44929fa2ca7b0c6
1833-3-28,8,0,1,f6e4fa782acaa2455b21fd46e3ee3b34
1833-3-28,8,1,1,d6ebcf74b6d50eded66c3ce893010b36
1833-3-28,9,0,1,fc7f092ac5f0e5c6bada5598cfd71fea
1833-3-28,9,1,1,f517a9411e4e905d6987f0d8a5f57af7
1833-3-28,10,0,1,d95d442284acd5243ee05e8f49edac4b
1833-3-28,10,1,1,f9dfee1b493fc04cf6864c3238da30f5
1833-3-28,11,0,1,db9bff65e9300151cb4b4890c19ac392
1833-3-28,11,1,1,ee91e1faad84072849c3d6123aba1def
1833-3-28,12,0,1,e3cb10e4c1a94171d105841c4566e800
1833-3-28,12,1,1,1aa3387292ccd514df9210064c7b265e
1833-4-1,0,0,1,3be203ecfd439222cadbe165b391a4fe
1833-4-1,0,1,1,6660208c4861c759d4ff06fb45f4648e
1833-4-1,1,0,1,5f089df5851f3d32c839e03f8791ce23
1833-4-1,1,1,1,5cb274ffa9cf15ac861c9586e267647c
1833-4-1,2,0,1,0ffc9bb5446fdf3d2af1da8e746bc2d3
1833-4-1,2,1,1,8812ac155809ecc633d97fc0499ab773
1833-4-1,3,0,1,16666030777e8753ab87d0ee16c4ae68
1833-4-1,3,1,1,77e0bff9488f4086d8b3880ae5851087
1833-4-1,4,0,1,870621ee95a7d47b6d4201107b621944
1833-4-1,4,1,1,1a76a5b9e0c12f33744255a75ebd37c2
1833-4-1,5,0,1,4ac2c6a830a8d305d1e6d7d5ecd7341f
1833-4-1,5,1,1,c211c4a9b8bb25e5e143c27ec27ed131
1833-4-1,6,0,1,e2802c898d11cd03d4228d14d3f11c9f
1833-4-1,6,1,1,ccbc831228aa1e81f3f49ba0e176a636
1833-4-1,7,0,1,c9006328d731b20665f489a282b7dc4b
1833-4-1,7,1,1,ac8bb624756fb00533eb86af5941643e
1833-4-1,8,0,1,5e496184bb0b8f604d74a7d2bef63464
1833-4-1,8,1,1,817d083fed88379f2520a0836f5382d1
1833-4-1,9,0,1,1f5b787fe4b16d901012f4e415ec145d
1833-4-1,9,1,1,2cdfeaf2f877af4e094df012f1fc0250
1833-4-1,10,0,1,6de73ae92a708db35201986456080c50
1833-4-1,10,1,1,6983593aa84558fb701240855fe13370
1833-4-1,11,0,1,0ba4a12e289c4e5271d031bb2fc6b291
1833-4-1,11,1,1,e70af723d0003ed08acbf6b2b7e0ca5f
1833-4-1,12,0,1,d1ae67c27bfc1839e267d11ccc00c594
1833-4-1,12,1,1,ff0303a127ed1c1dfea68135d05e0bb7
1833-4-15,0,0,1,91d5598dfdcbd731c893035d2beaf1d2
1833-4-15,0,1,1,7a1ae1475b271f30e6ab17cd6c07acf8
1833-4-15,1,0,1,7f7d6f4fd9eed606dfd563069c86c570
1833-4-15,1,1,1,581c3872016ec769a7bae612409d3ad7
1833-4-15,2,0,1,f4d1a9a0790caf64488873af8a9bf01d
1833-4-15,2,1,1,675ff97c8b71eb241b34f8f96ad3aeed
1833-4-15,3,0,1,ffe359f7e44c3b1ce8cc2668d530a47a
1833-4-15,3,1,1,f8283bd3a9d087302d9c5f70705bb333
1833-4-15,4,0,1,890f5b1dda552aa517b0eb8e816e5e62
1833-4-15,4,1,1,1c020d68a204bcc14b951257ebfd1179
1833-4-15,5,0,1,db2abf3a7db4a5c6ae4a30db17952dbe
1833-4-15,5,1,1,a1891c33d04e7ea6bdadb055b980e764
1833-4-15,6,0,1,bb1b2c81ae6c2e74c1dcc1d20714d8db
1833-4-15,6,1,1,3abd4404744c1e3ca9fdf13961e6e0ed
1833-4-15,7,0,1,4c6c09fef92bbd8fcf1c16785adadbfc
1833-4-15,7,1,1,5e2b5aa0948d64fab6a77bce688c80ef
1833-4-15,8,0,1,790601f28ef50b780093d904e0f91701
1833-4-15,8,1,1,62212748e8bf8924786edbea7e3e322d
1833-4-15,9,0,1,45f1eaece72b0119bd13adfb9106da1c
1833-4-15,9,1,1,83bdbe4cdc5e9d1ef68380e1ee67aa22
1833-4-15,10,0,1,a74f2fbdca9b5625f374b63c6e55a577
1833-4-15,10,1,1,c9c70193611aaf09264e7827a3eec914
1833-4-15,11,0,1,60d85198f9003ab7c0a64f8e0cc36ed1
1833-4-15,11,1,1,5d491b83a732dc86488eaef32b205a53
1833-4-15,12,0,1,48b26f5dad8580d449d759d107fb8dd4
1833-4-15,12,1,1,0651ac22a93a08f4ab4c31ecbc815f39
1833-4-28,0,0,1,9ca9678ca4fc0b67d283e1e93c176e9a
1833-4-28,0,1,1,796234661669ca896939f9d4b01a992f
1833-4-28,1,0,1,76026edc4614288ffbe5f570a557b32c
1833-4-28,1,1,1,97e035b4c4c0d64b972650c3ae63af0e
1833-4-28,2,0,1,adff948cb45968fed1b0d72c2a4ef3dd
1833-4-28,2,1,1,cfe0c3213b6fa6af051ae6ae5bacf57b
1833-4-28,3,0,1,bff8002e2759a21ceb07b91fb31ecafe
1833-4-28,3,1,1,a58a5b2fe1afe4cb102d9a8cdf352f2a
1833-4-28,4,0,1,36c52f3cc9516347328eb21501fdbed8
1833-4-28,4,1,1,1d263c4eb2ca51caef3134111df0f19f
1833-4-28,5,0,1,2152430def42df36df8a2b42751143c2
1833-4-28,5,1,1,83350885333064b6fd11e506698b7883
1833-4-28,6,0,1,54cabc4d68fab459c2bdba571ecdf5fd
1833-4-28,6,1,1,ae7bad2096e6cdeccfc3a60220a7968a
1833-4-28,7,0,1,85b48ecdfa948376fa9001f1d7b0ac3a
1833-4-28,7,1,1,faefde9a1651bad4aaf46d0f77708da5
1833-4-28,8,0,1,ba63e8b8423fbfc2a4e3eb81d5c1b216
1833-4-28,8,1,1,8c4ac8cf5482e943af77deaebaac1bac
1833-4-28,9,0,1,1cb7ca64f68ff192ee93c283f2f59469
1833-4-28,9,1,1,235597081da2011374dee4bbe5a04e89
1833-4-28,10,0,1,d052bb5f994a7730cc45ac0ae45f4644
1833-4-28,10,1,1,73d1a7cdb35895a33d71677992a08631
1833-4-28,11,0,1,c8b0b4c406015f9f7cd55dbb3b7d04ba
1833-4-28,11,1,1,c0a0a8ad7edd4eb14ee264caedb01686
1833-4-28,12,0,1,692f7bf2733c402d784ca65da34f46d2
1833-4-28,12,1,1,b7275e2c2aac9fa2aae60b965a47b3f1
1833-5-1,0,0,1,5f5b87610dae7b2882b6fe22b4755a1d
1833-5-1,0,1,1,9446063a9a958ed8df4fc76877de10c5
1833-5-1,1,0,1,30f017a2f7fff921f1d6c6dfeea9fb20
1833-5-1,1,1,1,f2b8384e0a5338fa83593380142a500e
1833-5-1,2,0,1,f146e26d6038b7d7f6e50355f703dd3b
1833-5-1,2,1,1,b04539e750305e6a85f865dd27ad01c7
1833-5-1,3,0,1,9e4b59aae37bec086a0a6f180a64e64d
1833-5-1,3,1,1,b5ce342196eb43de0b9d728597d1e98a
1833-5-1,4,0,1,420749b1ea42fb320858a2cf69153067
1833-5-1,4,1,1,8d5dca4fac3a5670b7a6c54ca6cf7241
1833-5-1,5,0,1,370020eac57fc378134e1685c941ae2b
1833-5-1,5,1,1,09c32d1f66ca321e7deac023e5e51916
1833-5-1,6,0,1,e67445e6290515d96e83704d165ea707
1833-5-1,6,1,1,ae648ceb8e48f814659d0cb0c097154e
1833-5-1,7,0,1,aff46a217ae92a52fe753e09c0897352
1833-5-1,7,1,1,9c2e1a0ca03d79e15e455bdec5c1a7c3
1833-5-1,8,0,1,acb96955e3238c120584ffe48c650cbe
1833-5-1,8,1,1,4ce7299c0c06bf74a553992cd328d6f9
1833-5-1,9,0,1,6a943797cc6129cb9fd6b36f51bd6531
1833-5-1,9,1,1,29e0fceeada9a2588f9845694d1c6728
1833-5-1,10,0,1,38dcd89519b54e645fd4e0a460cc92bd
1833-5-1,10,1,1,c3c6d14bad9ffb965d4c0b68921643d4
1833-5-1,11,0,1,4d1333794684de00342daab4ac49bd6f
1833-5-1,11,1,1,19800440cf8cda9a944325a47cc9e4da
1833-5-1,12,0,1,5ec713463f9e9e2fd1178371f982862f
1833-5-1,12,1,1,c03c1de29f97f69a467758cd8173cb7d
1833-5-15,0,0,1,cafa590809da8662b9bc75b47f08d08f
1833-5-15,0,1,1,d91a786b7f00c7edd21db8c2d998caf7
1833-5-15,1,0,1,3804fa308d84f6b081a32c7365102752
1833-5-15,1,1,1,bb72602f86ce6c6661247510509587e3
1833-5-15,2,0,1,3d633b22aa2cc69215ac4af35f907317
1833-5-15,2,1,1,f7b913f8e203555880b8c8fa2a14c353
1833-5-15,3,0,1,a312c76c2d9bbfccba62d2781b85a63c
1833-5-15,3,1,1,ed42c4b669f95a307ca62fbe14571560
1833-5-15,4,0,1,12d2858dcf9bc78205ddaa5c9b3f747a
1833-5-15,4,1,1,2f130e1f9437beb0a519645bcc7fdc18
1833-5-15,5,0,1,5f624966e188bcd270b82a59d9d30047
1833-5-15,5,1,1,90a86f88172b54c9e045fa8e8f1b89a0
1833-5-15,6,0,1,6898b5c8e97b5d7b091c095e2492e0b4
1833-5-15,6,1,1,6d1886f8c40427a86a9f80acea3b0bd7
1833-5-15,7,0,1,45fdbc62dd57e8848a0377c10bd93914
1833-5-15,7,1,1,08598f483f990682748d8cc92b6cfa36
1833-5-15,8,0,1,e8f8fd72542e341b22dc579435a590f9
1833-5-15,8,1,1,2768e0eac7071a844b017bd0555f7f33
1833-5-15,9,0,1,dec38738da08a9ce99fdebb687b64c3c
1833-5-15,9,1,1,faf81347c90a66f45800b5752e105e76
1833-5-15,10,0,1,aa7c8643af7a85d0da1b63a4cbc1a25c
1833-5-15,10,1,1,8fb642c5dbb0dfcb97a1ad09f0e5a4a9
1833-5-15,11,0,1,09eaed4724ec6d15c25824c8a13e2fc8
1833-5-15,11,1,1,c953944019e924b145f194b1d9367da4
1833-5-15,12,0,1,79f3e9235c449009aff09672a22a5b60
1833-5-15,12,1,1,a18cb2b1fe226858278a77a36b47c8ba
1833-5-28,0,0,1,fc3616a36df2be1278b9882dd5ea9ecd
1833-5-28,0,1,1,f6efc632e1265574229f1c68c56c70a6
1833-5-28,1,0,1,68d2cb00663569790f8248298a7242d2
1833-5-28,1,1,1,91fa94d1a05bd1ff88e6c5c2966d7aeb
1833-5-28,2,0,1,7315580eaced923e65ac5509267b75af
1833-5-28,2,1,1,242772ae65139251276c8006886beb37
1833-5-28,3,0,1,afe0f289d24b512449b5acba8b77aecd
1833-5-28,3,1,1,9f3221d57e48478acb353cf8f3d5e1f4
1833-5-28,4,0,1,b14077ce337d78f91d99523e47dd8636
1833-5-28,4,1,1,16c2c52e9b74b10e25c30acbe5519605
1833-5-28,5,0,1,52d4c6c9818abeb15a67903b3e36e60f
1833-5-28,5,1,1,2d82873a6495c10f0674178984bc36a6
1833-5-28,6,0,1,afe21c9c5a46f9c2282aaf42a082567e
1833-5-28,6,1,1,e156b3d22b0d0bf1dc0c11e3c7b8002e
1833-5-28,7,0,1,4ca3314160de72a84a00cb253ab95a60
1833-5-28,7,1,1,74e2c29f0b46d73fc1b2d3097cd1fefc
1833-5-28,8,0,1,14127813c5dc1dab51079fb4c8d00be5
1833-5-28,8,1,1,4e1807515160c3726557a3a2e35e131e
1833-5-28,9,0,1,4e825275cbae2be76aa91a04889ce2d7
1833-5-28,9,1,1,d6fafcd08562331a76759169eb9c1d16
1833-5-28,10,0,1,0964b2a3892d5de7b4bd524a0b12e6d1
1833-5-28,10,1,1,5480f9db33c4a20d03486a9e9f866570
1833-5-28,11,0,1,db9927c5fedd846ef73770f39185293e
1833-5-28,11,1,1,9871eb9833a2d17d101a8138f2cf1743
1833-5-28,12,0,1,31c43e081a0e53d823458dfa70f3d316
1833-5-28,12,1,1,1a94fd74253a6249d5bc83e07425b6cf
1833-6-1,0,0,1,fc0ed799d53d3d91a048bae1398cc614
1833-6-1,0,1,1,e15f6f5a296b3182a04e5a4b269f20ca
1833-6-1,1,0,1,b4b7c328493659fde0e1e3dfd303a62d
1833-6-1,1,1,1,395386dc639ec4703f383ddcdff1df3f
1833-6-1,2,0,1,2aa942082fd4b87b35932f3208b444de
1833-6-1,2,1,1,bb4e1da39296dfd26750650a542fe7f5
1833-6-1,3,0,1,9b9f884a859d21846d9a436c02e1e93f
1833-6-1,3,1,1,0d8204cc683ced2bf24d3cb46999eed2
