1693-1-15,4,1,1,327b03a002e01a707233e0948a5e75ef
1693-1-15,5,0,1,b24a4fdf47a1a05ae9ad9e6337e495ca
1693-1-15,5,1,1,ee12d2d57ce98d6f351d71f85880fb9d
1693-1-15,6,0,1,893bf601f86afc120e71a2c9cba3e7b1
1693-1-15,6,1,1,358860b170eb691f38dcd8f083654eb2
1693-1-15,7,0,1,454e8f0f84aedf6a85a8e1cc35a73b8b
1693-1-15,7,1,1,e503e3f92748ba5f9183ee8bc9612915
1693-1-15,8,0,1,4e75682935bd749cb9641278dcd9820f
1693-1-15,8,1,1,02db8ad0e71a69e56e41d23f67959b47
1693-1-15,9,0,1,129526a8586b14be45a154f708f006f4
1693-1-15,9,1,1,86455b6d73e661eccacc688d49e4dff6
1693-1-15,10,0,1,5fd9b720b329094e6be18ce50e8dc3df
1693-1-15,10,1,1,40ab34658e00779eeed3c11e5508315b
1693-1-15,11,0,1,572106f87ca97449734e2e849c7795d2
1693-1-15,11,1,1,0fcf1ba0a5b60adbc178094da9fd63b0
1693-1-15,12,0,1,6c922c5c5ded803ff731496b7a9ba47b
1693-1-15,12,1,1,7cb9f6211ceee216e65115898a46265b
1693-1-28,0,0,1,44dd4eaae890cf61249a8bdaa6d3a0f7
1693-1-28,0,1,1,0453134e7a1ce877f153fe74780f26e7
1693-1-28,1,0,1,094a01a4dfaa2da66e9e36b0fc4c1384
1693-1-28,1,1,1,b10670d8218aa15936fc8279d23c1275
1693-1-28,2,0,1,31f1f7d9771d332842ef4931793accd2
1693-1-28,2,1,1,1baa3cec8a236a6dd2897d10409f99e3
1693-1-28,3,0,1,95527f7c659a1fb606680726396ef3cc
1693-1-28,3,1,1,3b31c22e0537781d004c13602f634ae6
1693-1-28,4,0,1,adb9121ceed65abd4090e610710ce5cc
1693-1-28,4,1,1,1d2300286ddbfb19460a676928002c46
1693-1-28,5,0,1,de83a01891ef0ba87fda4b1ca0fc7c18
1693-1-28,5,1,1,dacd93b5c4f96d94582fffe22e4ea021
1693-1-28,6,0,1,2e930672c3e7919ee249973c79106501
1693-1-28,6,1,1,07f963b11f8d8cfc3ac88f5df3da935e
1693-1-28,7,0,1,1a356e426d4032fe39347d704aa1008b
1693-1-28,7,1,1,7cb96f7679853913d5e7672a795eac57
1693-1-28,8,0,1,779176d5627518a5ff3cbdb279484f45
1693-1-28,8,1,1,9910f5cd75a43e2b2138fb31d5e2f7e6
1693-1-28,9,0,1,7994171dc2f3386c128524ee86cde556
1693-1-28,9,1,1,3abb4aae284b58806046fc1cae1885e4
1693-1-28,10,0,1,e4f082d9adb8da6084dabb55146db042
1693-1-28,10,1,1,81be3f86e38fbc4e15d0ab5f06eda037
1693-1-28,11,0,1,4ab371ed6c5d3e2fad3f60f23eb1ebc7
1693-1-28,11,1,1,3e93c543748058123e702942c6379d03
1693-1-28,12,0,1,5aaa919a68b73633b82a39da6deeb1ff
1693-1-28,12,1,1,0af71966afebbb9b7cc1623c5aa0d26b
1693-2-1,0,0,1,82d23e7c97dad775f1276b82f2998b4f
1693-2-1,0,1,1,61e05d4f5b9e5a5c2863aa0c4b79339b
1693-2-1,1,0,1,8c566e4f156a78055e0deafc0b092a04
1693-2-1,1,1,1,e1651d65cd49a7ac9027c6e140cb64a9
1693-2-1,2,0,1,d75bdcd3cef305ad7da8c79aa4c1c441
1693-2-1,2,1,1,62f7de738ec82372155dcf163f101dbb
1693-2-1,3,0,1,eebe58524cb91c1c12afe4d501b04fd0
1693-2-1,3,1,1,f9897ac549c5b9e553f3ce0f2a3af7fd
1693-2-1,4,0,1,4b33fe9652880404041a656542761b8c
1693-2-1,4,1,1,ea12cf89f1b52260360b5b22619aa550
1693-2-1,5,0,1,37106e77ff8a4014c102743d42e7e2ff
1693-2-1,5,1,1,4f233a76dc681363963b6d3a3ffaa8b8
1693-2-1,6,0,1,6a8ca59b65f0c2216e4e2c496556ee90
1693-2-1,6,1,1,4baaba37669dc1f75202edba83e66f63
1693-2-1,7,0,1,a687f8f078d2df940ac88cbf1f87783d
1693-2-1,7,1,1,f3cd08f4c0bb3ae4c821c44648a995af
1693-2-1,8,0,1,5e82e4e265b6ead448d53c432bf20fa8
1693-2-1,8,1,1,345971044f72211e5ffdfd84578f7572
1693-2-1,9,0,1,70f64ccd6eecb2b594e2e7f2aab14309
1693-2-1,9,1,1,707138eaa54debb68fa606044807d1ca
1693-2-1,10,0,1,8c77b631a6953f959858cc906d554d55
1693-2-1,10,1,1,ce61f39b3b3163073a5ee5f996eb955c
1693-2-1,11,0,1,456e57867632e1129259bdcf6941112c
1693-2-1,11,1,1,a772447358a04b177376b9b377e72d6b
1693-2-1,12,0,1,80a3405b21168787147815845bde1d0c
1693-2-1,12,1,1,3f39bcf6a5b411fb65f05438c1f35f75
1693-2-15,0,0,1,ced53df8ac0fb5bf032a79841a1e05aa
1693-2-15,0,1,1,d942b643aa450784e4af89daa4506bb1
1693-2-15,1,0,1,5acb911633436fb72edd01e7030cbe94
1693-2-15,1,1,1,13c2011eaf5a20ab29810569b9525d52
1693-2-15,2,0,1,1f2f7768da3cc51433b90977e43d0eb7
1693-2-15,2,1,1,dd43341aa35f4c4ce9e65607735cc74a
1693-2-15,3,0,1,d9173a278dc5b3d1ffce874b7e1d608e
1693-2-15,3,1,1,f5a82f6fabf82bf8c8d4d036e171cfeb
1693-2-15,4,0,1,5158be4da2357f6c75f16fd983a6973c
1693-2-15,4,1,1,93c0bc9ba3c1c84d1e27d30380fb6f0f
1693-2-15,5,0,1,a9a2f96b292621c42ec0911c385a746a
1693-2-15,5,1,1,68109563feaccdea98393c9390e3d26f
1693-2-15,6,0,1,7e7a6975d760d266ab2bc88589fc2d06
1693-2-15,6,1,1,39aca6cfa1a58091090b816ac968a104
1693-2-15,7,0,1,b3e173644ffce91d0ef3ad03ce7f2497
1693-2-15,7,1,1,a50eac3035bf074519c6a1511958a8fd
1693-2-15,8,0,1,854bc75458fa3b8356db92fdb2ef1548
1693-2-15,8,1,1,a76637564b1ee864419ade31c2ce07ac
1693-2-15,9,0,1,e791493a6a05aa23c70223cb2e285bff
1693-2-15,9,1,1,970d3438aa19266878882b0fbe881995
1693-2-15,10,0,1,a16a1aca2c64e04dbb79ef88ca91cb9f
1693-2-15,10,1,1,00646f2bb8208cfd1f0719e7bac38d27
1693-2-15,11,0,1,43da6ee3d8926b97d4a30eabf3c4d095
1693-2-15,11,1,1,dc6b24ce58c30cee310099956f0a4660
1693-2-15,12,0,1,097b12f90d72ff65d2472cf173dd1706
1693-2-15,12,1,1,394adfd8be2c5411776a3567b11ed724
1693-2-28,0,0,1,2ff40f9a69ec17598b134c33e4c3b6a9
1693-2-28,0,1,1,4dd8c3186f62e3b8f27a371ac66b79e1
1693-2-28,1,0,1,afa340c9902c0082458a4f44e564a0ad
1693-2-28,1,1,1,3a534e9435a014a3a833922c0b5566ae
1693-2-28,2,0,1,b2984ba11b5eb710de9851c61bcf723f
1693-2-28,2,1,1,29465140b1a78527afa15aae49383ced
1693-2-28,3,0,1,4aa62a2ac45f9cc087dab0cff3df00d8
1693-2-28,3,1,1,c60a71bb1e3b7d00b713eb9ab12f88c7
1693-2-28,4,0,1,386079bfdb2cb132702cf50139c311c4
1693-2-28,4,1,1,3671c2dc3d7c2ca7956cd8bdee8ff09e
1693-2-28,5,0,1,a596c6d79a4742fb181ed020b932710e
1693-2-28,5,1,1,579639758bd8b72122b56dbfbcabad5a
1693-2-28,6,0,1,0f4bc69de54ab95bc8be0a710ddd0959
1693-2-28,6,1,1,c7f8e7d7f215daa044ab90ba692dd570
1693-2-28,7,0,1,6f0a1bce9e434d165101f2bc0678a5e6
1693-2-28,7,1,1,e5bdd39a81c1dc2394dde338a0ccd731
1693-2-28,8,0,1,879faf8d9df6d2a3c6b313156cc0bb84
1693-2-28,8,1,1,333643f70d94b5603335316c8c76459c
1693-2-28,9,0,1,e1352e34d596f2f67098f7534e8be461
1693-2-28,9,1,1,2b9ffafe5707803fc9b562b1151a4c61
1693-2-28,10,0,1,699fbe47187df0db9f721bb83cac7fb0
1693-2-28,10,1,1,ec8ef1354e4a1e106ce7af68fc928767
1693-2-28,11,0,1,77b0d419c6fed4c144512b17e2a61a29
1693-2-28,11,1,1,8609a624623f36eb93b3c8169131cf0c
1693-2-28,12,0,1,8c7491801e782cf00c6e14d19ffd18ce
1693-2-28,12,1,1,6a5510d7c3dfef21c074b106bd9304ab
1693-3-1,0,0,1,80d1338db9bab7a5a5c4b7c3e9058394
1693-3-1,0,1,1,36b11c5e4d89c1237050146b54b914a1
1693-3-1,1,0,1,d1a398ac719a6e36e92402d257450155
1693-3-1,1,1,1,5295f63d093e17603a7979b040fe71b2
1693-3-1,2,0,1,ec874dc27a174a35afa762f0eefe406e
1693-3-1,2,1,1,e31c8751b5ec2c822e45eadec82ecb74
1693-3-1,3,0,1,9a5f36446ff62936616e1b9aae79c959
1693-3-1,3,1,1,5af5810d0c72a2b91d8ab45746253564
1693-3-1,4,0,1,572d580ad4f3ca7ffd499e8fbcf0f089
1693-3-1,4,1,1,f75c31408e4b8b378ff263bad15a44cc
1693-3-1,5,0,1,8dc9aecf72c2431e308af16b8ce749ed
1693-3-1,5,1,1,01b919eb963ac11205ee0ecd93f8f269
1693-3-1,6,0,1,612f2773434176082e6640af9a54b957
1693-3-1,6,1,1,0c40ab684f67c75be552e14147964545
1693-3-1,7,0,1,4ba47632f3e86cc6dcdc4922c3852636
1693-3-1,7,1,1,378d3a2847ccef9dbd1db032b19b1d61
1693-3-1,8,0,1,9a9884a7729087f66e872d0f95fbe681
1693-3-1,8,1,1,c2dd23a4268cc72c69572718f00dc311
1693-3-1,9,0,1,b779bd12954613280e678f38aab0425a
1693-3-1,9,1,1,e74ffe69ec78f538fd2e7a0b260c1da9
1693-3-1,10,0,1,e368437a13e626b59f5b9ad5a1285c18
1693-3-1,10,1,1,257c18354f7e877dbc78925407b01560
1693-3-1,11,0,1,ae37f40f4a1cf683b618ebba88368323
1693-3-1,11,1,1,de39b7bd5ec49c7e52946746c4a289a5
1693-3-1,12,0,1,a1bd91763530d77e01675f9a92372c2b
1693-3-1,12,1,1,47b4f5d56c6870466326ea66d0afe211
1693-3-15,0,0,1,40fac37da7b803861126dc8a55dc877f
1693-3-15,0,1,1,f2f067b0a46e774ff1e4181c4130c0cc
1693-3-15,1,0,1,b1d03e45b80b1d53ee6137863ae0ea3a
1693-3-15,1,1,1,4ac700e950c60db00edd0f16eb82c930
1693-3-15,2,0,1,d9b9ee247ea061400bb025cdf58e7e88
1693-3-15,2,1,1,73e4549fc5da3c9070f676155e2a30f4
1693-3-15,3,0,1,ce1f84d4df03add9cf6fb5c4b60a49e5
1693-3-15,3,1,1,60e67c14f322ee1cc5a3baf868bb6b48
1693-3-15,4,0,1,b8571a8be8c68bb0f3e209ced26a4375
1693-3-15,4,1,1,aec5c9216db2d995a9c0944598fa3bfa
1693-3-15,5,0,1,d99fa1bfe5fddb47cb3b93f370906035
1693-3-15,5,1,1,bb511971b96fab4dc91eea80ba134c74
1693-3-15,6,0,1,4da559321022399156052526c13142ad
1693-3-15,6,1,1,337ca61a0a621c8f8bad0676767e389a
1693-3-15,7,0,1,798b37c965ca3ae52129c823824e42cc
1693-3-15,7,1,1,101e4858316f5a9fd751c825049dc101
1693-3-15,8,0,1,d45f451902dd06de38be17c8abc9c445
1693-3-15,8,1,1,bc896262d00cd63501cc34981720deba
1693-3-15,9,0,1,ab2e9320a6fa1f8e082c4a43170b5c38
1693-3-15,9,1,1,07c02d5c39234b20f3aef6d8dee6f1c9
1693-3-15,10,0,1,92a2d0a76ae76648bdbe69e1a13d8dfc
1693-3-15,10,1,1,1fcf0c9bb8ea8665b07b340d1227c19c
1693-3-15,11,0,1,3eda1bc8304a0aa541a6a7eea16ad99a
1693-3-15,11,1,1,9b4320b4cc9398ebe1eff1db7abe39ca
1693-3-15,12,0,1,03c78dfa4b728160b8615eb2db3d0023
1693-3-15,12,1,1,6b356b9248be6d894cf22de52566ab33
1693-3-28,0,0,1,17ab6471a6b30b6775d113d60e0e9763
1693-3-28,0,1,1,d23aee1f8eb1c57a671d7db320f4d1f3
1693-3-28,1,0,1,1c004f2e9fd841e3d1fd5f829973b776
1693-3-28,1,1,1,52e87a83227e57f59c91149e9e269a92
1693-3-28,2,0,1,116416479b2430ef8f8164d1e6358e45
1693-3-28,2,1,1,b651a06a5ae0a976791820390e7f4a81
1693-3-28,3,0,1,2b88668cce3ebc809d97655bc2da7adc
1693-3-28,3,1,1,5ca692a36e0d9aa9ef6aa2ee57fd4ad4
1693-3-28,4,0,1,ccaf591bd1b55433cf8848b1db9013f0
1693-3-28,4,1,1,16055403f1d590e94214b91d53db14de
1693-3-28,5,0,1,25310df8daeb9c18dbccdc209a1d3386
1693-3-28,5,1,1,30e766884f3fe03c1ba3a8c47fb8d3fe
1693-3-28,6,0,1,f25c901770013ea7f1d3b416d9daaa1e
1693-3-28,6,1,1,3c564c250d9869fe1964e05fdd4de8e2
1693-3-28,7,0,1,4ffe9d93e1c041e7456a156444a6751e
1693-3-28,7,1,1,37fb6c852ec8ea35de24c18c9e859d91
1693-3-28,8,0,1,8e3ce5d7e279b99a9028b7dd3eeec3f0
1693-3-28,8,1,1,9c651ea7d8609cd697225f7d6691599a
1693-3-28,9,0,1,0b2bbd3184b93effdbf887bbcbae8ba8
1693-3-28,9,1,1,b8ff7543e63a3edeff6e7a89c4abd1bb
1693-3-28,10,0,1,b5b4444720404002fdd63f06123f5c62
1693-3-28,10,1,1,fed2ed074bee2d6e27c00421dd9e6090
1693-3-28,11,0,1,b8468ab37be53a7b251b088855aec1b9
1693-3-28,11,1,1,cfef0c8f4d3c7396015c7d2103c45fb1
1693-3-28,12,0,1,10c12448002d169c2e448d50b8f0638a
1693-3-28,12,1,1,3240a3123dc5a124385b5a307bf2a8b2
1693-4-1,0,0,1,b1013c23529a03f55618d95326761f8b
1693-4-1,0,1,1,924f98bcd18f20b1a0b05e849eecd433
1693-4-1,1,0,1,a333c5c4eea244481ae702c976770a78
1693-4-1,1,1,1,0fd9f1ecfb396cfaed89ae122a2d9996
1693-4-1,2,0,1,f3bc4035bb5c6ff752cefd843c970c99
1693-4-1,2,1,1,f04d2797cb68aebeaa529327695c7e2d
1693-4-1,3,0,1,2c128c2432ccf86e2d825c7ce5079921
1693-4-1,3,1,1,2c4640e6e02d8c0b12fb74e43ccb4ed6
1693-4-1,4,0,1,7f4fee74b686f477496e7dc2ed9c9635
1693-4-1,4,1,1,b62db7a3deb54ef6ca538f8e982a30eb
1693-4-1,5,0,1,205572f9834b2a8e2b71b13cafcc324d
1693-4-1,5,1,1,e33388effceb3ac4bfe3d17187028206
1693-4-1,6,0,1,e5b2924b6b459da8495880536324748d
1693-4-1,6,1,1,2defa28b7e58abc9b2ae236ea284f3d0
1693-4-1,7,0,1,181da60f9714a804a9bc23543ffd4c78
1693-4-1,7,1,1,aa042fb433be2878081c1fb3492afbf5
1693-4-1,8,0,1,3183be04882731d534aa4b7d5b6833a1
1693-4-1,8,1,1,23e9a9d6ff8985959fbb485e49e35601
1693-4-1,9,0,1,9deeb433dd739233c2d4f7f2b9dbf282
1693-4-1,9,1,1,f05d40831e910b298ba88f0368d9599b
1693-4-1,10,0,1,dc107fd7d89d0d5939b2e8463c7cbfae
1693-4-1,10,1,1,99a38821da8d3a1cb9427108995dde20
1693-4-1,11,0,1,2cca2089e9c0973473e97193a5865e52
1693-4-1,11,1,1,9b340e189dd3e382d9760e764db65101
1693-4-1,12,0,1,28908dbe0c449e462ab1679b54889d04
1693-4-1,12,1,1,8bcaa26b8674e71b1dcc878a9b92b24d
1693-4-15,0,0,1,4e7dca57e46f15328361a377be933d11
1693-4-15,0,1,1,ee08408d950091b8cb6ed936927b6782
1693-4-15,1,0,1,829a8fe96a924ce1618b61212cd9a035
1693-4-15,1,1,1,49ce114aeb4b87bc40c016f174ec5505
1693-4-15,2,0,1,dc52a6272450a628c4c89eeffcbd06d3
1693-4-15,2,1,1,af80e2b3ab554d751d3be1bde02e7590
1693-4-15,3,0,1,21b55021c7eaa54279ce70b4436fa4bf
1693-4-15,3,1,1,724aea60218fb42903335e6f6893c6d1
1693-4-15,4,0,1,d1cf1b75f90e58db791c3a7d9606408b
1693-4-15,4,1,1,d5a125d35f7407a7b4dbcd6da5202960
1693-4-15,5,0,1,5c02b98f09454e30f31b20805ee6024b
1693-4-15,5,1,1,36cf5ac7df91abf6cce7133e676c7ea5
1693-4-15,6,0,1,b82640acd1473b83adb64a619bb4f1c2
1693-4-15,6,1,1,4a17ba87b7e3b188886b87704eb6a1fc
1693-4-15,7,0,1,02c7e207a1e92e123cc4d4eaecfa04fd
1693-4-15,7,1,1,8bcdba3a75bb11089d5fee77964e0ead
1693-4-15,8,0,1,5d8c800d378b16af38eedb8a98b44439
1693-4-15,8,1,1,d3b2f5200b7cad6c0fc3fe6c5e060f71
1693-4-15,9,0,1,09972440f5a4c320855f12e572144d61
1693-4-15,9,1,1,448a69a3bd3d11c6c68c90fffbaa0e2d
1693-4-15,10,0,1,af099656e043b7e222dfe76ebb00e07d
1693-4-15,10,1,1,8a1e4f58844b377cb6fd6cd35a9a0f95
1693-4-15,11,0,1,a1f7e49d8a6671b57af3772f34b49496
1693-4-15,11,1,1,10d00e605aec118838ecfd4f949091b8
1693-4-15,12,0,1,974c473dcc93879ca7aff79d87ff3740
1693-4-15,12,1,1,a9b4c0cedbec12ccdc88bd795b5edaf1
1693-4-28,0,0,1,6847af00c9272b0e121256150a14134b
1693-4-28,0,1,1,e843d17b57f2469aefc5ec8e2cb75c1e
1693-4-28,1,0,1,13f01104d13eed2eb0343366f6caea8f
1693-4-28,1,1,1,6cecf8d92c45c985b8a84b3f789a2996
1693-4-28,2,0,1,d03d412d95499d6e1344b210fc236e34
1693-4-28,2,1,1,b013ebc210d1a8fab7793a5f47ff5fa6
1693-4-28,3,0,1,555c2036bad3b2d53c706351fb33bf03
1693-4-28,3,1,1,d1376777607a628bb32548ff54f46b55
1693-4-28,4,0,1,f6cfba479579a68983788bb91ab844bc
1693-4-28,4,1,1,36ff8836153de6bab43b09ac742c5a56
1693-4-28,5,0,1,5f3eb51157043fb4d1671f43e16bf059
1693-4-28,5,1,1,9e71a2679e2b8541d29dfe416e243270
1693-4-28,6,0,1,c1601a52e83df24ffdc4d2b17bb234ad
1693-4-28,6,1,1,1494629af5bb1275c34969e0071e949f
1693-4-28,7,0,1,9eba8b45e22b0415dae251151527b342
1693-4-28,7,1,1,f5b2b94a757bdef20a10f339175cdee1
1693-4-28,8,0,1,acbb013db83d8c1033faa45659080d62
1693-4-28,8,1,1,d317c1f16d256242f72616a183b608c2
1693-4-28,9,0,1,2efeeae7b86a470226b9b3d17806c6a0
1693-4-28,9,1,1,b1a361347469d2e9b530b2d24920d5fa
1693-4-28,10,0,1,c29999ef0b5ad56f1c1b08525af59c50
1693-4-28,10,1,1,841d8622fcdc4acea1dd5b0632aa7174
1693-4-28,11,0,1,60c52db1037c04d3949ed7c90d28a58e
1693-4-28,11,1,1,4cd83e1e05b988edd866f07c50c417e8
1693-4-28,12,0,1,16d1a5eb458de2e09287ec7e447b33c4
1693-4-28,12,1,1,9fa182c34275ef7934868f5dbf60f4dc
1693-5-1,0,0,1,63b0f4d54d53bf44297fd935b54d0f1a
1693-5-1,0,1,1,784f8465fc0a9e3fb2d0c47940541087
1693-5-1,1,0,1,251867530a38fa4e196bbf363147467c
1693-5-1,1,1,1,817f8143a0a6ac56f7e965107523b0e7
1693-5-1,2,0,1,4da0f19247b54faad42743a4b76c45d5
1693-5-1,2,1,1,6def5f0237695e960ab654878070704c
1693-5-1,3,0,1,602697a4c81d128f3816661fb57d75e0
1693-5-1,3,1,1,5517d7087230fd6b6d6fee65d2522c73
1693-5-1,4,0,1,9732d96dd85bac4cbb333ac746e45493
1693-5-1,4,1,1,e43f7fc3571c815fe552dff42e6a6006
1693-5-1,5,0,1,cf69772182ae1e43dcbe85b4ebd0e151
1693-5-1,5,1,1,5cd614f66e0d45d41d5e7b0a73553fbf
1693-5-1,6,0,1,4e46dc8db34843b0c16b385120d3e51a
1693-5-1,6,1,1,5df44d287d6451816db67048dbaf6157
1693-5-1,7,0,1,840dfa50ce74c6e28488a1c460e8bb18
1693-5-1,7,1,1,3eccb8c55061a7bfebccb6c940dc8fc0
1693-5-1,8,0,1,c9e2b855baee68024c11a3e5de622644
1693-5-1,8,1,1,e629ac560e9bb44485a10b5c3081ca36
1693-5-1,9,0,1,0eba44830a1790367abaf0b90c04c3e5
1693-5-1,9,1,1,1b15443f6e57bf6208dde66ad8082f58
1693-5-1,10,0,1,e65639530ffd89f939e1b02d1b59fe55
1693-5-1,10,1,1,afebff305f56a10b240b2c2cec02f1c7
1693-5-1,11,0,1,5dd5c2fac60ef2d9b9a35d1002f8aaf4
1693-5-1,11,1,1,f93370616655bf1e23e08c87ca48a9a0
1693-5-1,12,0,1,80222906edff759bbfcf2a72e58b7169
1693-5-1,12,1,1,793e44d7b9271c0ec8031b71e3eeb907
1693-5-15,0,0,1,442b3ba2188e7374ad695cfd163eb694
1693-5-15,0,1,1,68c00a0a9764014acd932f004ce1d6c5
1693-5-15,1,0,1,f97ac78f43c11205795d39b4eddb52d1
1693-5-15,1,1,1,51abac3d037528ff2be3b3f3c3343069
1693-5-15,2,0,1,c53cd2aa06dbf53216ee558ecbc4dca7
1693-5-15,2,1,1,b1f42cb5159ab6c9440776bca9670740
1693-5-15,3,0,1,b31c7caad96eb5eeae79c0e0d8149709
1693-5-15,3,1,1,392d3640be5cad8833b6e5200434ccac
1693-5-15,4,0,1,178f49b06cc46ee9c8e8428afc91927a
1693-5-15,4,1,1,eb77d27097fa6f7d25df9059787fd689
1693-5-15,5,0,1,9a71d0b7aaa1231eb68ba70c62d020b8
1693-5-15,5,1,1,1b8585c18a4b06ccd468a55f4c0c45f3
1693-5-15,6,0,1,ccd200a46f72fa995cd3eb7767082cea
1693-5-15,6,1,1,cbb45b7bbcb63c396194f26a9793d9ec
1693-5-15,7,0,1,291f2dd25970ad6edc1afcde3c4a2fd2
1693-5-15,7,1,1,7a81785c7f31954c1a06a0a933c6f17f
1693-5-15,8,0,1,dfe66307f0125c7d52c28017987c920d
1693-5-15,8,1,1,399d5c59d4efac9ca63c077e9e986cbf
1693-5-15,9,0,1,b45cac49425b305c6d8362a467cabd61
1693-5-15,9,1,1,69e7a910ada358632358f5c93a972273
1693-5-15,10,0,1,fb17077f6f994d0240c605384672e9ea
1693-5-15,10,1,1,e66179b278dde612b467ed5805325991
1693-5-15,11,0,1,59c38814d7c2588ea436136a20ae50a3
1693-5-15,11,1,1,f115bc334bcdd9b99a7e5b645cd5a782
1693-5-15,12,0,1,0820df52a8360d37892285e4370b226d
1693-5-15,12,1,1,04da2c923f015f425ea4fe6b89dc22fa
1693-5-28,0,0,1,94d3f4b74cfdadc2d24236569f8f45e8
1693-5-28,0,1,1,6b727a7013e259635f0d54ffdac25db2
1693-5-28,1,0,1,72081653013918330d27e5998200f15f
1693-5-28,1,1,1,c1e83c53ee0ca7929317cdfbde854a82
1693-5-28,2,0,1,4193f54c7417b2707df4157e8bca5ec7
1693-5-28,2,1,1,b3c1fcc40d6d42f920f4053ba4eb7b22
1693-5-28,3,0,1,c4eb8850c5fa7f0c051175b00189484f
1693-5-28,3,1,1,9ee20bc79493144661f3d1503aca0331
1693-5-28,4,0,1,71281735deb21620d2b37dd6b2a92270
1693-5-28,4,1,1,373b2377b0975829301eb642f30f16e6
1693-5-28,5,0,1,5339f94915d549ed2ddf29032534f7d9
1693-5-28,5,1,1,ddb7f91ba15cd0b96356acf1829d5269
1693-5-28,6,0,1,413e949aa3969bb363911218cc8fafbe
1693-5-28,6,1,1,fc17f10c671214b45fd6303b63d6dbe8
1693-5-28,7,0,1,5db45f0550b7cae146984918739d9f97
1693-5-28,7,1,1,c28b453cc574df182167e1717683995d
1693-5-28,8,0,1,91152ae477aa7cf53452dd53cf455dcd
1693-5-28,8,1,1,9ba0dfcd33924f9349800f0008b116e1
1693-5-28,9,0,1,3098c090f30d64aceccbf6222376b11e
1693-5-28,9,1,1,9db375f89f507e2d19e1b50fdf744bca
1693-5-28,10,0,1,bb380f9b1b813e943ff833096d1f992a
1693-5-28,10,1,1,dde232cd46bc440b0bcaf565cb19639d
1693-5-28,11,0,1,eca408c292b40f260054ebab54b8a9ca
1693-5-28,11,1,1,4664d5f012c2c5a02bb3d45a5413a896
1693-5-28,12,0,1,740671ddd13405a63813b4c3e9b8d56e
1693-5-28,12,1,1,5625949a8071e775ed2a217f49cf5222
1693-6-1,0,0,1,4f0484798c5451c6600f2fcf86cce1be
1693-6-1,0,1,1,e17bde2de51366858873b86155c23a0c
1693-6-1,1,0,1,e8f34a2056b3c2965f7f8ba5124f0bd3
1693-6-1,1,1,1,311e5c98523efcfa5c175b341bea89c5
1693-6-1,2,0,1,78d980536732541534df634b5f92e37f
1693-6-1,2,1,1,5b12e0f247a92c5226c9e0d82858fca5
1693-6-1,3,0,1,aeaadc94f0e10f54d166d9e52cca4c38
1693-6-1,3,1,1,26259a1088e4e51a56da3fd7a85da244
1693-6-1,4,0,1,cb339a47be80df21331fdb96378c5add
1693-6-1,4,1,1,81bcfa7a9829dfffa771ac6d4d41af7c
