1963-1-15,5,1,1,d7632f29e966cdb5e1f4b7c4be7eaf4c
1963-1-15,6,0,1,a89db047556e146d4228c841fee805e0
1963-1-15,6,1,1,4ec1d2259c39a90910b2b7d7173aeeb8
1963-1-15,7,0,1,29ba986c53c6907fa32a882e75873793
1963-1-15,7,1,1,bf3cd62bc669c6c842b4cce4211f61f0
1963-1-15,8,0,1,e8a82a869616c966c05fdcb50d07dd72
1963-1-15,8,1,1,8d3e37fbc79b0a7393352774cfb93a67
1963-1-15,9,0,1,53f5ee71f95d72f23abd2752b215dea1
1963-1-15,9,1,1,94b0c470e4e8218e60329a885d2b4e00
1963-1-15,10,0,1,5490bbe9111a73826c35d61980ec83a0
1963-1-15,10,1,1,747e37dadfdff90b6c7ce304fece96ed
1963-1-15,11,0,1,f5d774e4b0948b134db4a3658e164637
1963-1-15,11,1,1,30f861b1f9b19151d478175fb132f665
1963-1-15,12,0,1,5b9f2f10a5144220882ee77e9c11ebb3
1963-1-15,12,1,1,acd967f68e06c346ac70f64f080fff3b
1963-1-28,0,0,1,0b35d5a30eb1e4a572ac839f2deb00ae
1963-1-28,0,1,1,8e18cf86bb3d4a8ce1b31688157856c8
1963-1-28,1,0,1,8b813bcd133cd9eac4c7ce4ae7e11aa8
1963-1-28,1,1,1,a38695a9e23222b663d152ce33586e89
1963-1-28,2,0,1,9ad0301a561ecd91bd9a3b29052a9bed
1963-1-28,2,1,1,e117a5540c2f509b962b0243d403b6d5
1963-1-28,3,0,1,6f81f24084d08eb350ef97273c8ebe67
1963-1-28,3,1,1,27ab72cb088ed55b5422d1348d0c3bc9
1963-1-28,4,0,1,61b71123dd3465f545f31bced7665db7
1963-1-28,4,1,1,d646af5a8c3b4acac0c1f95913aa3ae1
1963-1-28,5,0,1,3cdd8bb68a543422b00488e4aae89365
1963-1-28,5,1,1,b9670cd1a8ddb72c5db69ffbb720cc7b
1963-1-28,6,0,1,56f6f7d31316d5138bb1f5aa3560bf09
1963-1-28,6,1,1,ae982ecdcae5697909044cda0833fdb2
1963-1-28,7,0,1,e5d887fcc93200013c80860f2509771e
1963-1-28,7,1,1,79476ddfe3ec6cd80a0f61d7c21c4fd4
1963-1-28,8,0,1,e75ad38743cf6ecba3426b5ea227f36a
1963-1-28,8,1,1,c2492016df73105f69a9a04d613e4939
1963-1-28,9,0,1,1ba920c1aca7f76e95960517a27c0c74
1963-1-28,9,1,1,94f36029ac8834f8c60049429e7a0da1
1963-1-28,10,0,1,9e439adebac4f479f023f2db4c227c88
1963-1-28,10,1,1,9a2c5a73dc9f010870f68d2ce48fa753
1963-1-28,11,0,1,45430377cf3f5a54144a5db25af7cdf9
1963-1-28,11,1,1,61ff4a4d98f251ea760311932c3b5245
1963-1-28,12,0,1,46c156e12015370668a7ff75ffca4939
1963-1-28,12,1,1,2066f3f37449f29f597d00a24e37453a
1963-2-1,0,0,1,b586495c67288522f61f05a5d2826d2d
1963-2-1,0,1,1,955041f96448b6bf5e77a5a3019c2b04
1963-2-1,1,0,1,8c1ef75c434fad46a9b4c1dda48d4301
1963-2-1,1,1,1,dda6f085ec08d812c1d57d0eb8759403
1963-2-1,2,0,1,4f34f743e4637e48a5583b9c2f55e6e7
1963-2-1,2,1,1,d09dc309da9f23eca92eb1c6c8f84208
1963-2-1,3,0,1,08c3054b897030fb5f549fee8168693d
1963-2-1,3,1,1,9f7f0fe1a1ec34b3d1310696a84df532
1963-2-1,4,0,1,96d96c19b12386d943dd08548d34a8d1
1963-2-1,4,1,1,66f3fe5b32464f89c2d64e9f6d7cb91d
1963-2-1,5,0,1,fc384c5b8e0033f11049053d8ada56db
1963-2-1,5,1,1,5299640aaaa1e838514615830042fc26
1963-2-1,6,0,1,f982a18de160dc0d82b065cc048f66ad
1963-2-1,6,1,1,4148468194d78ee2ae0fd1ba60ce47f2
1963-2-1,7,0,1,86b07c85dc5d4191394670e6bfc9d625
1963-2-1,7,1,1,7fb389eb2c2203630bf3bff9198dbfef
1963-2-1,8,0,1,1895155acf071446b9df83cbebe1f2da
1963-2-1,8,1,1,adc6127e5203849f74881e6e0dfe687f
1963-2-1,9,0,1,d39ccfd1a0559eb8b06ae97356f50ad8
1963-2-1,9,1,1,eeff36d2f1e8ff8343a8e226c0106835
1963-2-1,10,0,1,dbb440d6878c5fd73c3772a150619a0e
1963-2-1,10,1,1,c00866e5ce200ed290f6ad60effba20a
1963-2-1,11,0,1,30ed12cd1d62b5e6f28d3584ea3b3c1e
1963-2-1,11,1,1,8e7a5e64678f531f91f74bcf27b387ae
1963-2-1,12,0,1,79305ea262b53e3767fa9c25d40a82ff
1963-2-1,12,1,1,cfa3aea5120be2f55279a229d16bc349
1963-2-15,0,0,1,20494911985229e1c830acd088397a18
1963-2-15,0,1,1,44505e931f18d783886e55600c478938
1963-2-15,1,0,1,1fff7117366819c73a684fbe48bf2107
1963-2-15,1,1,1,204c1341baaabedafd0c96feb9c85004
1963-2-15,2,0,1,a30737958614b16978afdf63482dbaee
1963-2-15,2,1,1,38f127ad0788a3904119954a55d6f91b
1963-2-15,3,0,1,bf2195229ffc57e159b4402554f18f60
1963-2-15,3,1,1,7ec44560c5b4c914835728c11ed39fcf
1963-2-15,4,0,1,0c1a0b99f771c46585936ebbb10b36b1
1963-2-15,4,1,1,4880b9bcddad5a5791bcee1a6de11011
1963-2-15,5,0,1,0f75ff414d567654238528c25f421375
1963-2-15,5,1,1,4026f356847d7ebf4d02a0ac0a2fb005
1963-2-15,6,0,1,2ac76bdac9e1b59a33f2567ff296deba
1963-2-15,6,1,1,9ee43a699d79e7b96c61afc5f7fd71e1
1963-2-15,7,0,1,d3b8490d30e9d2bbe3e7170fe5421e7c
1963-2-15,7,1,1,0c1fc5a0f6a9a2fc1dd2c1522870b055
1963-2-15,8,0,1,b86218fc7ee0bf551ff2ab56e793951f
1963-2-15,8,1,1,b7c84666e6a3732060b6e3f0a366c501
1963-2-15,9,0,1,c0418b81ca9d4737b3e2e59335e3ff93
1963-2-15,9,1,1,aa5535f0f06ae4b5f58b0918be4bc122
1963-2-15,10,0,1,580c36316b91f672cc0bb7d8f1e34dc4
1963-2-15,10,1,1,14e35238030abd313bef2d4253938977
1963-2-15,11,0,1,4c9da2867a88f45d33f4c0363cb44e8f
1963-2-15,11,1,1,6d5780c9b9ead7d8da6112b53b6a634b
1963-2-15,12,0,1,9aebfb08a926b9a24517a1689cd1755b
1963-2-15,12,1,1,ba1925d5e5df6cf473cb3e26f1cae9c0
1963-2-28,0,0,1,4e495ee427a48f9146e66db98b36634d
1963-2-28,0,1,1,fc8017a75b782483b51eed873c85a5ee
1963-2-28,1,0,1,6cbd3aaee5a5b8507c0adca2518d60c0
1963-2-28,1,1,1,69edf19a2dfe97346cff93e30a7bc0c5
1963-2-28,2,0,1,4d4439214905f6837372b5298e665a35
1963-2-28,2,1,1,c14e7fc5bd5d2be54656c1c7334dafa0
1963-2-28,3,0,1,49b11ab601f315386b5607c6f2b4823c
1963-2-28,3,1,1,2954226af8b334e77719fc5abec9368a
1963-2-28,4,0,1,961298b7d96157e62c3b7351cea321ba
1963-2-28,4,1,1,09c563a6cca9e458fd5d46578529b0a7
1963-2-28,5,0,1,0c8b09f1cff1042ed653c65acd46667e
1963-2-28,5,1,1,5563994c88ad959892d3cfd93dc5cc29
1963-2-28,6,0,1,8cb2b2dff4c1740783be6bacac318682
1963-2-28,6,1,1,d3d7bc7d7f194dbd5887792f66009c3b
1963-2-28,7,0,1,c6a4ac507189832a5d1d095f6efdc080
1963-2-28,7,1,1,a105302e0d43ffedf80317a6ddcde41a
1963-2-28,8,0,1,1c7726080c780e22b750c47667ba9ca5
1963-2-28,8,1,1,fe21b445b4c021f38625e9168652bf90
1963-2-28,9,0,1,e099c34aea2db25d3598cd84dc3703d9
1963-2-28,9,1,1,4830a05b9e3f44decbc7bfb6aaf48ca3
1963-2-28,10,0,1,3aabd795a20c5a2a1ad3f61ebeaa1148
1963-2-28,10,1,1,e0fb37ad27100667ef695e027b78125d
1963-2-28,11,0,1,bbbbaef7d6cbd5dc47c2c8526be531a1
1963-2-28,11,1,1,9763139acb0acdd132f3781771370647
1963-2-28,12,0,1,7072f0e30d82c4e8e8886faa0ed0db88
1963-2-28,12,1,1,9fbb852d229b4a7cf4101bfbf92688ea
1963-3-1,0,0,1,b876bd104e21200ce3a6656c6326e6a5
1963-3-1,0,1,1,27407f93aa79caa95c0f2b624f056630
1963-3-1,1,0,1,6996448ac07bf80a882377c03e47b6cb
1963-3-1,1,1,1,3e25e2cc60b2e9465e07d693bce08cd3
1963-3-1,2,0,1,3fa11a20c8bf5811985638847e85a6e4
1963-3-1,2,1,1,a5465fecc499b68897b41bf524399d73
1963-3-1,3,0,1,a595795e13f19bf9eedc1ce0a5e7f195
1963-3-1,3,1,1,c9031a3b2f338c28d2ac3f95b33dcc0d
1963-3-1,4,0,1,9e0f354e857b752809f249637c0de3e6
1963-3-1,4,1,1,acb7fea809a9b7792173c00d5c41ecdd
1963-3-1,5,0,1,99d9d98d045a9077b5f76b18442a570f
1963-3-1,5,1,1,2896f0c576a1869d4d22f481ab6be86d
1963-3-1,6,0,1,e85ce9ea573a50b7b60d67c6a7388fa5
1963-3-1,6,1,1,14d3ed49766e50d7db25c80f31421d72
1963-3-1,7,0,1,62fd128837cb772fbeea791f01326e6b
1963-3-1,7,1,1,4aff726c0d9799e987c4c11056cc56f8
1963-3-1,8,0,1,c7ae289403b2e87be007abdec644113e
1963-3-1,8,1,1,1ce1e411aca715754b323017da91ff69
1963-3-1,9,0,1,ffae0eaf92102648a10950ac2072d4af
1963-3-1,9,1,1,1f289516d8688ed8a31fdc2805bff3f2
1963-3-1,10,0,1,a39d28529aa3d8f3865a94a2fd75d808
1963-3-1,10,1,1,8d5023c602d5d91a68640ab9d053ffd9
1963-3-1,11,0,1,a8489a73726ef360fc630d82d8f0f29c
1963-3-1,11,1,1,95cdf174ab9e73a26e4fb71f59c3d57e
1963-3-1,12,0,1,ef054ba688d5b780de6a8774a40eef98
1963-3-1,12,1,1,0833ba21feed7dee567b234dc76d1627
1963-3-15,0,0,1,86e30845260608ac6640f7e0afa04505
1963-3-15,0,1,1,bd432c2e02f35d9924e00284f46a23c4
1963-3-15,1,0,1,41f4552ec4f2a9b4f7eb1c3461f5431f
1963-3-15,1,1,1,6bfbb7fa779bf85c04488304fcb0a26d
1963-3-15,2,0,1,682eaa7d344becf8faedd58e0dada511
1963-3-15,2,1,1,60ec5c4ad6bddde89c930195a3bb7d8e
1963-3-15,3,0,1,a52f7b9415829440c6f1906199820909
1963-3-15,3,1,1,7ae4011857c38d05f89afde11d38c7df
1963-3-15,4,0,1,a3d4358ef971645758f50fd43a08a839
1963-3-15,4,1,1,22a09d9fa8eab76b9f232f17d1074c16
1963-3-15,5,0,1,7a8f8c785843408495b9db39e7a62f71
1963-3-15,5,1,1,47fc47b2bc1d32ff1f9b52f8ac296dc7
1963-3-15,6,0,1,76bc76963e9f4035ef37f6aef9d0dfde
1963-3-15,6,1,1,500b4e4bc290c821dbe5e6c8fc23651b
1963-3-15,7,0,1,4b296a6a77b4bf8978d0c5ed53bbfef3
1963-3-15,7,1,1,429784da5203148710fea7ac223c8933
1963-3-15,8,0,1,d49c00763a4eee0580117a030af4d5c4
1963-3-15,8,1,1,2bf7f83a97d03d391a0fd7a8cd4edffc
1963-3-15,9,0,1,a3609c02645edcade56e270e8c04a0ed
1963-3-15,9,1,1,f7880c8362dc7f590af898a458bfb41f
1963-3-15,10,0,1,df22f2368eb88ae9170c38ce08017f44
1963-3-15,10,1,1,027f5683454ac076a702dd97dafb24c9
1963-3-15,11,0,1,837c4fe261634f26c5f9a662e379c99d
1963-3-15,11,1,1,8cacd8bc8a3896752d555f5403b299a7
1963-3-15,12,0,1,4377e0004ab341ad5b4df873ec6c98d5
1963-3-15,12,1,1,5a16bce6c46e937ffe726a1dbbac1b3a
1963-3-28,0,0,1,5b92fc013ab1130d676fb0d6be492c07
1963-3-28,0,1,1,7f2fb349eeb8a70260a27f008a414039
1963-3-28,1,0,1,6f45fcdb0ba6f41bdf03396853618bb4
1963-3-28,1,1,1,126f4bc2555798eef587b5fd8776ef87
1963-3-28,2,0,1,03a38a1a2fb5a99f845990be6e195d09
1963-3-28,2,1,1,60a2992960710495e3e6af33191498b7
1963-3-28,3,0,1,91322e9d19e982c5d310713dd337e6d6
1963-3-28,3,1,1,a6d37004b81c7729839607e59767b7a6
1963-3-28,4,0,1,e707d4d833a0b4e6b3c2459daea4903e
1963-3-28,4,1,1,08aabda8aea4bb778817969bde86a5c6
1963-3-28,5,0,1,e75601fc64fd47e00a98e3b597fe6940
1963-3-28,5,1,1,abf202a0cab432923537fae66dd18432
1963-3-28,6,0,1,e365cefb83d4180c8c58ef7c902d60d4
1963-3-28,6,1,1,3d418df5b136ff8091985923c34b1761
1963-3-28,7,0,1,20df5222558dd9b0d9b7cb34c5bf6c82
1963-3-28,7,1,1,5b48d21b83b15d7dfb0d298691b2c253
1963-3-28,8,0,1,74491924d2ff6344a24968ffd1c501a4
1963-3-28,8,1,1,31e4246814d17793e2003d5028428a18
1963-3-28,9,0,1,cd71e38241823755fad26d943303de57
1963-3-28,9,1,1,b1df3fcae57b087d7b7aa8c4fed16311
1963-3-28,10,0,1,2cfabf8ab1ffa71d349fddf5cc02fc4b
1963-3-28,10,1,1,97e8f59acba187e0b72c496c094e06c7
1963-3-28,11,0,1,74f4d4e6e901fd33035e63a9c46ac10e
1963-3-28,11,1,1,393ae01e39b61bb37dd47a2544406e73
1963-3-28,12,0,1,ba7f5acbe67b232a4ec509d3f1f1d478
1963-3-28,12,1,1,da1b07f1fea6d848c23344588616e7c8
1963-4-1,0,0,1,6779fb9cfc1b43c5015e56a73d9346dd
1963-4-1,0,1,1,33a0d7df770c5a979106f35f0bef8ba9
1963-4-1,1,0,1,482c2dc5816f950dca7bbaac46e4528d
1963-4-1,1,1,1,281d90a1e1c7ba56c7f137a03c966d99
1963-4-1,2,0,1,dacdf64288f6c845418fb3d959565819
1963-4-1,2,1,1,6858a48e3b02c8d5e3c28d4311bd127a
1963-4-1,3,0,1,d97eef55386a3e278184cb06c7e37830
1963-4-1,3,1,1,1f4b12079c5ac1e68d03da90054666f4
1963-4-1,4,0,1,e36f9a6df960b648eac9dd5426620798
1963-4-1,4,1,1,7f6ec3e03a907a0c70a726cd7d1a1f41
1963-4-1,5,0,1,4a50ffa896ce0261381e3d69da13d42e
1963-4-1,5,1,1,cd0d1e2f7b2cc8a42597ca80c63338c7
1963-4-1,6,0,1,5dc30ac756dd3dac6ac7c0363cc6af3a
1963-4-1,6,1,1,c47c736cec5b89c406d6d615851901d7
1963-4-1,7,0,1,a554077b0f3e1a5a3a28709077d2c48d
1963-4-1,7,1,1,1534a212603fb1766e7a8d7a06fcf947
1963-4-1,8,0,1,d0ccc4b1d2c95f8c68634816cd90151f
1963-4-1,8,1,1,391f8cf2b681b99c3c0a5061a6b92bce
1963-4-1,9,0,1,88e0af8ec13b20c8d2e057f7dbee8dc4
1963-4-1,9,1,1,dc9d4b4566e524cd282e75a8e1ad4bf4
1963-4-1,10,0,1,b5379f51db938a4afc264610c952c47b
1963-4-1,10,1,1,72ca5529aef85822c0f2bc5a3de31df6
1963-4-1,11,0,1,1190150cea60b6105690c17f8ba37e84
1963-4-1,11,1,1,a0e3d0330868c9ffc11f7861c2f64416
1963-4-1,12,0,1,a76f1c19a4b63d5b41c313b5f3cc777c
1963-4-1,12,1,1,13a805df0336a5115204e97dc2728c88
1963-4-15,0,0,1,f1c2e9d7bf75f2e03abf5cbcbe1ef341
1963-4-15,0,1,1,47be319a4b19db347446762f4f668217
1963-4-15,1,0,1,6eedb2a6ccedfb7e0b8efa85ee2921b9
1963-4-15,1,1,1,bdd6a11b9d7e9055e6984b84760d63d1
1963-4-15,2,0,1,f45f1944212c9e914eef9d2e9a7ada9e
1963-4-15,2,1,1,9d485aa1595487f3c89b717e9dbdb36e
1963-4-15,3,0,1,b29fbe1c74ac25a4914983a31d47cffb
1963-4-15,3,1,1,186d0f164919dd59404804969e7c8575
1963-4-15,4,0,1,95d48c3283b8fb0dfccfeb02015c9e7d
1963-4-15,4,1,1,0c18d07f0164b8264dc7f6d2e3ca400e
1963-4-15,5,0,1,1a22e4ce7527395f52230f5b508a7dd6
1963-4-15,5,1,1,0ba1bec3cacb7d2c8a9a6efebef9073d
1963-4-15,6,0,1,1c18a99a08c64ba26c5fe26b39d1f90c
1963-4-15,6,1,1,246e97d5befba093b5ce92826714d6d4
1963-4-15,7,0,1,b97b575727b1d7f9591278698370895a
1963-4-15,7,1,1,4e3c128453cffd0dde4ebdbabf39e6e9
1963-4-15,8,0,1,761445a54f3d4468358b872b5d7a6a20
1963-4-15,8,1,1,a3fc322c71fa380f9c6455f2d74d026d
1963-4-15,9,0,1,df7fc6e86171c4deb0e9a6ac7aac268c
1963-4-15,9,1,1,47f2ee2f9c5fc0e33c28421f8b2773ce
1963-4-15,10,0,1,a8adb63a4569bdc2fc6181a8d3099ee6
1963-4-15,10,1,1,f083c14302c8f85033010c0bed7cbe0d
1963-4-15,11,0,1,db2abc9060194d6b63c4e2f499b88d07
1963-4-15,11,1,1,aed36a3de85631ffedf8400279b080a2
1963-4-15,12,0,1,98bdf460b02952fd2e2e02f21d9bd852
1963-4-15,12,1,1,2b3949a025f05012df32add933b2e9ae
1963-4-28,0,0,1,3f1ee66bee5bc9b18c4bdfa4a8c0d002
1963-4-28,0,1,1,4d33883e55d7043ab87e27c7aa834dfc
1963-4-28,1,0,1,bbec84dd465460332afcc349ed3a75a0
1963-4-28,1,1,1,2b656ebb9d09dd1e67ca6f902088d7bb
1963-4-28,2,0,1,fdbc29c2956cac650af818ae43bef94a
1963-4-28,2,1,1,7d88853496017c49b8ff657994a31a58
1963-4-28,3,0,1,0770a3f4d2edeb6b080a16a3208a0132
1963-4-28,3,1,1,4a97758d41d85c5858f73895193a3789
1963-4-28,4,0,1,5c331348514d9eeed6dd8fdb315f7e23
1963-4-28,4,1,1,3382d6c9db2ece2397a6261cf73a95b5
1963-4-28,5,0,1,acbeb6daf8f73041ff1da7521a4ff876
1963-4-28,5,1,1,350a864ca7d686394973131da303ba11
1963-4-28,6,0,1,eae52f3e791c57e0632ffbc02454b9ce
1963-4-28,6,1,1,bfcc9d70f3f85751e1b8fb402a5d06c2
1963-4-28,7,0,1,0fdd8f75e09cbe2b6e7ae2ddbbd650e6
1963-4-28,7,1,1,afc5cc771760a89c6f39edcd0cd94e2d
1963-4-28,8,0,1,55f115534c4c1bec85c59aa4cff74d11
1963-4-28,8,1,1,f9a2dc3053bb039f9a5f87f43e36db4a
1963-4-28,9,0,1,190731177ff7dc5139dfa141ebc0b293
1963-4-28,9,1,1,275951cf21ba050d5844ecde7a82c253
1963-4-28,10,0,1,70bef4c3c56b595a257aa525315802d3
1963-4-28,10,1,1,4194b58e66785984f80537101a364902
1963-4-28,11,0,1,caacdc26c68ad7538fc7d554f6884627
1963-4-28,11,1,1,6fce554e1f9b759e46343b3e1cc85f80
1963-4-28,12,0,1,d2368e634bf593d7dbdc58d465f96073
1963-4-28,12,1,1,203373d93c1e2860461d56e4e934696e
1963-5-1,0,0,1,d69e95ccf6bdfa53bc12a6272ee936f2
1963-5-1,0,1,1,b4a0750401feac31d983626a791da083
1963-5-1,1,0,1,108b00fff8fe1eb50ba8cf8a850ef07e
1963-5-1,1,1,1,18ff59cbdabf25fd2fb1d22985439f7d
1963-5-1,2,0,1,47950d100c7a71712be67aa08b4d938c
1963-5-1,2,1,1,e06ea71fe166fcb5aaf845bbb57118e1
1963-5-1,3,0,1,8d141701a9a20166fb37f0548f40372a
1963-5-1,3,1,1,db9aea560b2276b9887ec152fc6b15da
1963-5-1,4,0,1,3c8f80d77cdfe28f7f145d071e64eaa9
1963-5-1,4,1,1,881e787efdea37231db5cc9f6d3ba9b1
1963-5-1,5,0,1,221f1705bc5f456e90687785b65015dd
1963-5-1,5,1,1,1eb209adee4e1222ae7c493f756c9d35
1963-5-1,6,0,1,798e8cd281bf1b49f6695ad87110334c
1963-5-1,6,1,1,4e4ee0950818ecf1e5bbbd220fe19c4d
1963-5-1,7,0,1,d0328f45b9cfb0c1e6622f6228100e8e
1963-5-1,7,1,1,99188b43e361f69bbc7e8a905627e74e
1963-5-1,8,0,1,d25558febaa173968aa6e9daebe22451
1963-5-1,8,1,1,d05529cfca4bc67fb2b7d7c58014ddb5
1963-5-1,9,0,1,a7d9f72a64f0b53e4d1b9d6d52eccc5c
1963-5-1,9,1,1,72537fec23cf5f15d58b4f844472029a
1963-5-1,10,0,1,738954e705f799e21065b9c0f90084d2
1963-5-1,10,1,1,a42f64aeefb3abeb14dada18677eb3c6
1963-5-1,11,0,1,316d0bab66e00888f5bff7e753517824
1963-5-1,11,1,1,b88356fd6313073a7b2f8f5ff57901b3
1963-5-1,12,0,1,007d39bdf4f0922e99903db4011eb782
1963-5-1,12,1,1,137567af4228ba5f970bbef894ffc913
1963-5-15,0,0,1,86c881b1ee7399d34e8863e3e792f7af
1963-5-15,0,1,1,46c3e9bc8ea5e619698eefa00e9943d4
1963-5-15,1,0,1,2a08db65afff18b8d1eb7a0b4f8be389
1963-5-15,1,1,1,2e7a8e6b7c7bce646d106c5ac1ca04d3
1963-5-15,2,0,1,2a0fbf0d3201ba149dd7a4e066a228d8
1963-5-15,2,1,1,51c0839eeccb715a51be4f8d6eeac912
1963-5-15,3,0,1,20642569e136cf05081f262adc21763d
1963-5-15,3,1,1,0d0e1e3f7a9f98eb71c0c9e99714204f
1963-5-15,4,0,1,cadc3029205f369af5ee9bbc750837ad
1963-5-15,4,1,1,2b9d833e026870ac8b4c416b15545a81
1963-5-15,5,0,1,77fcb88c18cdb903109e85bb9ec00eaf
1963-5-15,5,1,1,bd91be6c9f60ae7a37d084037a50ff20
1963-5-15,6,0,1,e57ba0e86974f69edd5412caabd15c07
1963-5-15,6,1,1,8dbbc0f41ea0e04ba89fc6f56555f4c4
1963-5-15,7,0,1,b0b640a27d0d5fcdb4d057289f310729
1963-5-15,7,1,1,00bf86c50f2d150565e121bb501d2a5c
1963-5-15,8,0,1,0fdf2ad431bb6c2001e04cfb7ebab083
1963-5-15,8,1,1,00268f6a7c5766f9409b815b129dad6e
1963-5-15,9,0,1,bb44ff672ba4e8d471db3c1b0de90980
1963-5-15,9,1,1,9b2e5a7756719ebc6d64181ca54baeb8
1963-5-15,10,0,1,e2024b267b39aa02f1a7cd8ab38b222d
1963-5-15,10,1,1,e73edf0738293d1ba42cc4172f5406ef
1963-5-15,11,0,1,bf2b0e4883decae17ffdf94aa8461eaf
1963-5-15,11,1,1,4fead5aa6219e0f4d2876a42754666e3
1963-5-15,12,0,1,1fb7b7c461feeb3e39cb01f3e6e6e106
1963-5-15,12,1,1,059af317a4433132ae401ba54d0ebe6b
1963-5-28,0,0,1,fb99b43309f6196dea8668b533cb6a49
1963-5-28,0,0,0,fb99b43309f6196dea8668b533cb6a49
1963-5-28,0,1,1,f6b892c8edab4278182143bf099f9238
1963-5-28,0,1,0,f6b892c8edab4278182143bf099f9238
1963-5-28,1,0,1,86c12cf64c794b132408b7c500ffbf3a
1963-5-28,1,0,0,86c12cf64c794b132408b7c500ffbf3a
1963-5-28,1,1,1,1f0ab07799aa4968bd870d00ee01f12e
1963-5-28,1,1,0,1f0ab07799aa4968bd870d00ee01f12e
1963-5-28,2,0,1,3887bf8505a45badc2de0ac18ee36d7c
1963-5-28,2,0,0,3887bf8505a45badc2de0ac18ee36d7c
1963-5-28,2,1,1,9139c529d3e1cb2fe27cdcf5e9f7c1d0
1963-5-28,2,1,0,9139c529d3e1cb2fe27cdcf5e9f7c1d0
1963-5-28,3,0,1,80ad7e547c09e26f9d9dfa3a35b0866f
1963-5-28,3,0,0,80ad7e547c09e26f9d9dfa3a35b0866f
1963-5-28,3,1,1,5c964c6dc43d4ce1731d0b14b7dc3cbb
1963-5-28,3,1,0,5c964c6dc43d4ce1731d0b14b7dc3cbb
1963-5-28,4,0,1,a9d9ffeb361dca1765bff9cc6b1a1b1b
1963-5-28,4,0,0,a9d9ffeb361dca1765bff9cc6b1a1b1b
1963-5-28,4,1,1,5299be856838a7214b6c5b8cfab80867
1963-5-28,4,1,0,5299be856838a7214b6c5b8cfab80867
1963-5-28,5,0,1,b4a80d85c5ec463e47a6cf0cd691796d
1963-5-28,5,0,0,b4a80d85c5ec463e47a6cf0cd691796d
1963-5-28,5,1,1,b64964bd87aa55e1a8eaecda568d50c1
1963-5-28,5,1,0,b64964bd87aa55e1a8eaecda568d50c1
1963-5-28,6,0,1,4fcacc28c54ef5c356a93a5f7312db1c
1963-5-28,6,0,0,4fcacc28c54ef5c356a93a5f7312db1c
1963-5-28,6,1,1,9f951dcb981c113bab33ffb00031b107
1963-5-28,6,1,0,9f951dcb981c113bab33ffb00031b107
1963-5-28,7,0,1,cc4c7b53a38af99d702577d893a705ea
1963-5-28,7,0,0,cc4c7b53a38af99d702577d893a705ea
1963-5-28,7,1,1,c9c2d2916c0fddffa9c6efe86ddadd86
1963-5-28,7,1,0,c9c2d2916c0fddffa9c6efe86ddadd86
