1683-1-15,2,0,1,3460fd8575d965db9b4c86c059b53541
1683-1-15,2,1,1,8966665230de5b46c45e19fe4b4dd497
1683-1-15,3,0,1,d2ff0c300d9835dd33c10fd189ca55a8
1683-1-15,3,1,1,2bbcb6db2da30171e8b2a040dc148c3d
1683-1-15,4,0,1,f4d1df72bd5ad8140c9da79cf79259c9
1683-1-15,4,1,1,a77434da723a243796b9d49e3ba76470
1683-1-15,5,0,1,6b2f682f71f17d2e5250a7af868506a2
1683-1-15,5,1,1,1c6cba2044c06945dd217ffd2b1ad81a
1683-1-15,6,0,1,38ca8e57b66fcced3b1ff6e4bf1e4b73
1683-1-15,6,1,1,6d04abe6f9ce7ab8a7eeb215146a29e0
1683-1-15,7,0,1,ac5447c009bb618d28af7cf95de0a8c7
1683-1-15,7,1,1,015cc97c76b55a00a8775cd298ac53fd
1683-1-15,8,0,1,232bdc36e573d24fb34ad66f4e864512
1683-1-15,8,1,1,7d17d442c0a672121b6a33ef00ba4b85
1683-1-15,9,0,1,166740a090e17e585090ed29167f05f3
1683-1-15,9,1,1,140e481cf0182be1526aac17cccfd936
1683-1-15,10,0,1,405ba4b5d13946ed58b45e877742b8b2
1683-1-15,10,1,1,6e84679556ae3001eddbb8b0d976f02a
1683-1-15,11,0,1,5a30715a4c87e301ac7944bca46240e9
1683-1-15,11,1,1,adc3390e7d3edd6efd58ee09c66f5573
1683-1-15,12,0,1,35bc7847065df6b18ce2141e2c3a0af2
1683-1-15,12,1,1,efc8c4fd01a932ae5c915c6cbc033cf5
1683-1-28,0,0,1,b711bf6271237ed466308de935f7538d
1683-1-28,0,1,1,492b726105180faed7935da54bc7cb25
1683-1-28,1,0,1,7a38d90832130600df569d01dcb6d69a
1683-1-28,1,1,1,0a286aa11cf2d40bc1845fa8c3d6886c
1683-1-28,2,0,1,6e9093f08ffc04fd8aad9c0099bed96b
1683-1-28,2,1,1,0944f47d13c9a7d9fdd51397846832e4
1683-1-28,3,0,1,82ff44215af69f77e5d578cf0a46076d
1683-1-28,3,1,1,facf127a4b6a418cae6ec0ef9bf45ac7
1683-1-28,4,0,1,11a60e7b3744c836e185bf1fd3026a71
1683-1-28,4,1,1,e48f06ae78d76af397e7ac7ad10995d9
1683-1-28,5,0,1,bf5f714e76585d51401e69ca28d56453
1683-1-28,5,1,1,61310a3cfa9ec6e0896d5e2a779c0a47
1683-1-28,6,0,1,ea40a18eae91a0aafe77507a7e049efa
1683-1-28,6,1,1,2e16fb4bbb5b0ffdb1ec1fe4561a1f9e
1683-1-28,7,0,1,dd621a11064944dbc189b0b63d04c7f0
1683-1-28,7,1,1,39cb5ad268071518a106b6d0f56891a6
1683-1-28,8,0,1,763a654ee16a9031370303f3777d8fb7
1683-1-28,8,1,1,0c9f2aa172bc80ee78d95dd99ba04995
1683-1-28,9,0,1,939244e29747e4472a1888ef5751425b
1683-1-28,9,1,1,744ab3db737ec8ca708292cacde1d9bd
1683-1-28,10,0,1,78eda6e60187b6caeab508b3a41ef6e7
1683-1-28,10,1,1,aa6719f8e5344cb78d9097c20b9ecbb8
1683-1-28,11,0,1,2610aec201cb54a69bfa9dc270588250
1683-1-28,11,1,1,e177bd9bb0aa116fc6236be88e5d32c5
1683-1-28,12,0,1,22bfa3f2afcd90a71066dd8c38bc9f0a
1683-1-28,12,1,1,b38bdf11ac051f5931afc023b97a2171
1683-2-1,0,0,1,97a48ecdf9240abf1c858969da6a88fb
1683-2-1,0,1,1,d8319e7997336593c54d59bd78d7eb55
1683-2-1,1,0,1,986107938592b94c21174a9abee3fe3c
1683-2-1,1,1,1,86a890875d027f8cbb9f3037a4ed43bf
1683-2-1,2,0,1,b2aa260a57832526cea06e94a761733e
1683-2-1,2,1,1,1b73b644750594c4df8976b14319a4c7
1683-2-1,3,0,1,58b2ea602f6d86cd8c841f0caf3611e9
1683-2-1,3,1,1,beec984da315d3f958c41ca9e38a9eae
1683-2-1,4,0,1,7996855724fbf3a4fddeea9b43df0e44
1683-2-1,4,1,1,629d1ea2c205a30befba3e77e13c317b
1683-2-1,5,0,1,a94833dece90612d2c46ce79d68859fb
1683-2-1,5,1,1,ab671ddbfd32a302dadeee3aa7b4ff66
1683-2-1,6,0,1,447e84ecd6b47231c92bd38b49066229
1683-2-1,6,1,1,f4f20020a06bb6d07a3f8897b5384c0a
1683-2-1,7,0,1,1a9a7c379369b97f885da7bd857a4b11
1683-2-1,7,1,1,326c0fa7095a811cf628042eb957d2c0
1683-2-1,8,0,1,900651f443420f3a44026273a1f5f522
1683-2-1,8,1,1,c184372f46cee13b98a7f16f693f6485
1683-2-1,9,0,1,82270821a252e988e5a6264bc6881488
1683-2-1,9,1,1,0f693955a46cd9ff17040e6b2beb5027
1683-2-1,10,0,1,2468a29329fccfd8a468fb1623746480
1683-2-1,10,1,1,3e943f088cf821c58685dcb2fa4d66db
1683-2-1,11,0,1,771846e132a918e70042745505d1d310
1683-2-1,11,1,1,2fd0757a1cf650d5bea96d460e50ecda
1683-2-1,12,0,1,67952bf0f0cfeb8ec7c5e78c600ded15
1683-2-1,12,1,1,558b2514fefbdf09c033a3111732b923
1683-2-15,0,0,1,49d33122ab16ab712125a7cfc3c381fb
1683-2-15,0,1,1,7e06d33473bbe25bca226b624014d529
1683-2-15,1,0,1,4c9390a540940f287d171bcb8c784c9e
1683-2-15,1,1,1,2e485d60bd336e2710558c2e85a647f2
1683-2-15,2,0,1,5f8d294e660f34694f15ae13124482be
1683-2-15,2,1,1,9185f70ed75278c4a819c3a1d17e33ad
1683-2-15,3,0,1,c38c4cc7c63e41bb34db1e1901cabe07
1683-2-15,3,1,1,b014e9d748ffdeb8b8d5a0e9fcb1f8bb
1683-2-15,4,0,1,6d7c06cdd8f3c4cca9e294a8c615ff3c
1683-2-15,4,1,1,86ef0eee8c01d3a39a21ee4243429ca3
1683-2-15,5,0,1,dbe64505a73728fe907d0a51dbf73ab3
1683-2-15,5,1,1,f5b6ec765e4fbf3aebcd09a3596c0e74
1683-2-15,6,0,1,115ca7d863270a452e0386193a2caf52
1683-2-15,6,1,1,bc9950ad674bb3305772b30b13bd46ea
1683-2-15,7,0,1,e6e3f6ec3d280a61e6af05fd9ae1f35b
1683-2-15,7,1,1,1e930cd51a01567e419f749112419c5e
1683-2-15,8,0,1,a5f37b688bed4df966ede972f24dbd66
1683-2-15,8,1,1,776f8eac950b0dbb86e4da412deef15c
1683-2-15,9,0,1,d869508fc632e9dbe3db5960150d757f
1683-2-15,9,1,1,a4c9145d4fc88758c56e98631a8ed7fd
1683-2-15,10,0,1,f3e51136294a6558b5154b81581248c7
1683-2-15,10,1,1,f7e1adb628cbb1d1c7013f52ccffc366
1683-2-15,11,0,1,af2d879ccdf1b8dc8469133cc9c8fecf
1683-2-15,11,1,1,3fec8ac88bcfd28f4f56a442f48b04b2
1683-2-15,12,0,1,60b7b0e9b60612bb105ae17b26b5b73b
1683-2-15,12,1,1,cb6604efc754eea406b4ab7c8b9ff239
1683-2-28,0,0,1,221893dbcef1317fc066b455be266144
1683-2-28,0,1,1,9887ac95dd5c564a185753bc7e123bfa
1683-2-28,1,0,1,475c6f4d7892a174faccae41a7fbbe84
1683-2-28,1,1,1,ffdad4e49556f90a5d70d730c9915acb
1683-2-28,2,0,1,32ffcd91b4253e9ea9a26dc942c3d365
1683-2-28,2,1,1,062d03b55e6fcfd21198ed41aa4e5732
1683-2-28,3,0,1,58ce823fa556adbd59485ddbfe2c5381
1683-2-28,3,1,1,e41b681c2b01fa02904051b75dd0e333
1683-2-28,4,0,1,e7d68d345105a3676d336da59b2cd3ce
1683-2-28,4,1,1,285cc1e6ee4631d9b66a766870c6cd77
1683-2-28,5,0,1,f9627c4d0af4113f60c0fc6d750bced7
1683-2-28,5,1,1,015c0aa5175fd759bd631c7cf9021d6d
1683-2-28,6,0,1,987c86a81f41d5e154f8b325f8b556a3
1683-2-28,6,1,1,30de62c19252d390ed48bbcb52c7f09f
1683-2-28,7,0,1,e8d2e8889c767e70a45c6a796d5c4eb8
1683-2-28,7,1,1,262dc0c1dd23c58a144aee47d7798c5d
1683-2-28,8,0,1,9d651c1fc002af20ed9c97887796d314
1683-2-28,8,1,1,ac4050e464d040745d5b82546ebf9fbc
1683-2-28,9,0,1,b3020bfabd5607f5d9164173cdbe419c
1683-2-28,9,1,1,e625bcec71cd81a217c4ae210506fbee
1683-2-28,10,0,1,7782a2ca7566a978553b7879c5dfad27
1683-2-28,10,1,1,fdf82e799780ae7839d6d2d6b30b3dd9
1683-2-28,11,0,1,0fc9e7656e4e368c3cb912001ac537cb
1683-2-28,11,1,1,7b3ac831ae801a9da405f5567af901bd
1683-2-28,12,0,1,91abb6161063732e82bdcbc973871070
1683-2-28,12,1,1,39391fdc0f68ddaee08ee0256c16b854
1683-3-1,0,0,1,65d7f3fa0cab6cf67379a12adc73794a
1683-3-1,0,1,1,16784afdb83c4594eebae7e2e98d0710
1683-3-1,1,0,1,6d85ff77f591dc641f76d937b0e8bc9a
1683-3-1,1,1,1,09f6cc6a0de041d9388c0dabbe2a14e6
1683-3-1,2,0,1,b250a5a7af71c2522a714c0aec1c253c
1683-3-1,2,1,1,c7c6b2298d89ec4abc50d8e81ee122fd
1683-3-1,3,0,1,4d60e177412bb3a21a99411b230ce819
1683-3-1,3,1,1,b38af619d1d0a9b6613ccc4cd1868533
1683-3-1,4,0,1,ba265dceff381f188679bbf5ea36b3a0
1683-3-1,4,1,1,23c5cbbda0d6ba2d70ccd6b8652d2a3d
1683-3-1,5,0,1,74f31e9be51182f7ed09c08a4d2aff87
1683-3-1,5,1,1,c95a19882834f3ef3e0870ba8f853f25
1683-3-1,6,0,1,3f475a166259d46654b0ba7c28e8872e
1683-3-1,6,1,1,f92be07d2459a372636358af7df99b6c
1683-3-1,7,0,1,77b8aae1420ce824113cbdb9d69ee422
1683-3-1,7,1,1,69bbb6d3e0e32c6a8e3d9c4f52a68ce0
1683-3-1,8,0,1,4b6b83b92ca49d1f234398b79f32488c
1683-3-1,8,1,1,eebde15d4e0f393879fdf4edf640b45a
1683-3-1,9,0,1,e73a25ca5b8cf746d228028a4c4439ac
1683-3-1,9,1,1,44c049729c2a42a34c060edbd6806551
1683-3-1,10,0,1,c020ac3315b5b69ff6949aab5fb8965e
1683-3-1,10,1,1,72f490c65d262a554deb30cda81facfc
1683-3-1,11,0,1,538204b4095e82b3d8430c729d310d4d
1683-3-1,11,1,1,141ce0696e0ee6cb9fd64625a6a23813
1683-3-1,12,0,1,c660e002adfd48f10b10c3eefafcfe69
1683-3-1,12,1,1,493be7cee21b89dc1c6136fb8db11350
1683-3-15,0,0,1,2e66fcfac2f49797ffac80224db76683
1683-3-15,0,1,1,b40f23e9d6005d7ce66deb23e8d6d0b3
1683-3-15,1,0,1,af2dd442e08467684841a8fc620ed7a9
1683-3-15,1,1,1,ab29210e279b0ad6c371918c6dcf6917
1683-3-15,2,0,1,292050c2857a3bba5280607f3ae8aa93
1683-3-15,2,1,1,85df0cc60ee35f1a607c9e21461dcc85
1683-3-15,3,0,1,114d25091ef743c68a6bb7c7cc864986
1683-3-15,3,1,1,b7f10575fb194bdfab9d39b10ac7312b
1683-3-15,4,0,1,fe7ed2f53f2da6df864ac6a0e145697a
1683-3-15,4,1,1,1e21c2bd6ac4a90ee0e408a9de542859
1683-3-15,5,0,1,88182383779180f739d15d77ad558778
1683-3-15,5,1,1,74511e538d62fb45bcb43f117f4f8e7b
1683-3-15,6,0,1,7e2e6f884d23daeb1cc2e69d68ff9bdf
1683-3-15,6,1,1,febb9ecbf0b30535a307ffcba41b761d
1683-3-15,7,0,1,4b23ec47965db20de9502667d10c10ef
1683-3-15,7,1,1,1574485e514b5a669cc66a06829c8a63
1683-3-15,8,0,1,9068368607ee64490231c4987cb658c3
1683-3-15,8,1,1,b0f28d528a9dc159551fda7b0fc5a807
1683-3-15,9,0,1,0f9b997e4e9cdfc5b3c592e06c5a7e7d
1683-3-15,9,1,1,59c44f4b8c98c1180856a528a2be6cbd
1683-3-15,10,0,1,001b779533a639751bfa1c65d1cf441c
1683-3-15,10,1,1,2d04ba160686e5178a1afd81411563cd
1683-3-15,11,0,1,b92bbd40a704ff3785e5f3ba22c135d6
1683-3-15,11,1,1,c17deea043f08751045528391b4be877
1683-3-15,12,0,1,75d9354ccc9e4136ee47a08b389ea45e
1683-3-15,12,1,1,981d480eaedab177cde77a6eef3fd9d4
1683-3-28,0,0,1,13e5e97109613c93d6bd66d90199c8ba
1683-3-28,0,1,1,cc9cc48ca6f4d0d69ed378aa67fdce0f
1683-3-28,1,0,1,84c0110cd7f91eff1f1debfe8fc108dd
1683-3-28,1,1,1,19c4666de3231b02b3a95f62fb58b368
1683-3-28,2,0,1,b3574e3ca96493b59737da157fdd9471
1683-3-28,2,1,1,a2bf12c04d712e1c4faf8250ceaeb782
1683-3-28,3,0,1,bd3375a206e065485926deb610bd514a
1683-3-28,3,1,1,7d6b9438de2b3b334b340e301a0d8f62
1683-3-28,4,0,1,e45cfd5ee87b9e45e38188f3b8b57338
1683-3-28,4,1,1,8b5d8bb6b7ad47590d71db3fabe3e660
1683-3-28,5,0,1,60a3f90023c124f7827a984815f25359
1683-3-28,5,1,1,0e3acd4d344903ceb7df059c769d4ead
1683-3-28,6,0,1,67e116758786b5a5c4d1209dcce22b10
1683-3-28,6,1,1,ea240b5d3b02652c00be72bd14deebfd
1683-3-28,7,0,1,dde16e4899e67c52679711a26283366b
1683-3-28,7,1,1,bbaad3962a737544154e245c10971584
1683-3-28,8,0,1,e722b6b366e014d05b50c460c8145ef2
1683-3-28,8,1,1,17987e15ac5393583c231d30ca542998
1683-3-28,9,0,1,cd75590262fe02b5bbddc714a2a86ff3
1683-3-28,9,1,1,4d436d9acb441b48a0c43830eaf8894b
1683-3-28,10,0,1,5eaf5c07eaa79cdbdd11fe844cc65aad
1683-3-28,10,1,1,40ebb8aa2fc25c5eabdd6dc733cdf1ae
1683-3-28,11,0,1,6876d4a4de5f73bde890c282630ec571
1683-3-28,11,1,1,e0f3bd79e5baed573162f3be25f70ba6
1683-3-28,12,0,1,b0f02205beb980eaf878a952086faf1a
1683-3-28,12,1,1,e4c7f3e2872134e1de75c243b0670ff6
1683-4-1,0,0,1,33e4d6c3197a0d41885f44239b640892
1683-4-1,0,1,1,d756d1d7942203798cd531e829443746
1683-4-1,1,0,1,a75f7e7413bf2394f3dbb621439fc7e9
1683-4-1,1,1,1,175d161a3dc0411df8c9571472fae9e7
1683-4-1,2,0,1,095451ce65bbc5ce478def735bbae259
1683-4-1,2,1,1,8ff7ea27906e810c170de1a334637974
1683-4-1,3,0,1,a948e843bd25f8414223b6789df262b9
1683-4-1,3,1,1,45596100d633d2fdd9d271a579c26384
1683-4-1,4,0,1,fe156af3e4620085793bde1b05f38ded
1683-4-1,4,1,1,312989e8847697e73c2171d6b3a1ca6e
1683-4-1,5,0,1,28f25653f72186de9bd9b4c667d1c410
1683-4-1,5,1,1,f8dae1cd4c7b1fff89b0412782230012
1683-4-1,6,0,1,bc40b07ad8aa6306895178675fd59705
1683-4-1,6,1,1,5f79998ca3be459136cd367d7005ebd1
1683-4-1,7,0,1,8fad2f176740ec81329657012e56e9f7
1683-4-1,7,1,1,ac698979b4fb2b644abb5ed7b295f2cd
1683-4-1,8,0,1,899a954cc5a9e7172c731bd39e0041bd
1683-4-1,8,1,1,7118d554c6182bcb293020cffd121864
1683-4-1,9,0,1,16324d6510b37ed836d1a709dbc18f9b
1683-4-1,9,1,1,58fbcf7a29764ef87a539650b9769154
1683-4-1,10,0,1,b21065df7f7ce6c027251cad50a19860
1683-4-1,10,1,1,18ab4c3eed2a7783aab97272d5093073
1683-4-1,11,0,1,e92e6f87de91efaf80fab90b6886c3b2
1683-4-1,11,1,1,09677c3fd3e523ddefc47467b1ba835e
1683-4-1,12,0,1,9423fe41f15ca40ecdce62bfcde12986
1683-4-1,12,1,1,9efbc2ffaee2add82251f3f725b0b551
1683-4-15,0,0,1,627ad2926ccfad8d8f1d60e5526376a3
1683-4-15,0,1,1,9f4712db9fc5ff4aa1cca2e8c3d5ea2d
1683-4-15,1,0,1,685102e5769ad97f3c0eca73b39262a6
1683-4-15,1,1,1,08cc1879cc93dc58ad9b937898591987
1683-4-15,2,0,1,8d2b125a7d88a3cdb76d608a7aba7780
1683-4-15,2,1,1,64a4f06cf75418d28c73a9e5066d1099
1683-4-15,3,0,1,08f567011f8ecf82dd3b0c3fc7d3e32e
1683-4-15,3,1,1,af1edcbfb32508bb37d2f3bdef8022e9
1683-4-15,4,0,1,3f509b595397c370a3f1cdff33583e19
1683-4-15,4,1,1,f5091f3887e01422e49ef84f62ca9635
1683-4-15,5,0,1,5c9729a34c47b7cdedfecccbd82266a1
1683-4-15,5,1,1,9572afa09f72b97cc071a2d71c3d658a
1683-4-15,6,0,1,01af0643c7ea3fb2ac489f03f98a1a39
1683-4-15,6,1,1,17a518085a6e52bce5903a2def08bdca
1683-4-15,7,0,1,245af3c1bf996a462820b47696092028
1683-4-15,7,1,1,a2fc91c8d10a93fb77784d03b4856b12
1683-4-15,8,0,1,c1f648842113442cf5fd7d97f9d5dd33
1683-4-15,8,1,1,baf7d949c0df802747919cc9e22000cc
1683-4-15,9,0,1,1137cf6bf3576e2a473f16dd8d0efd5d
1683-4-15,9,1,1,3917d472766b90825eb6bcb82b45ae30
1683-4-15,10,0,1,ef42816f5bbdb4e7a0ca83973f7b5801
1683-4-15,10,1,1,46e94803d37a04c2dabd0715d1076e8f
1683-4-15,11,0,1,e7889c9755330476fe5bcaa3028d9560
1683-4-15,11,1,1,009580d940b9b36e7c098ede0adc9ed5
1683-4-15,12,0,1,c36ca881fb417436cab4c2d5de88f667
1683-4-15,12,1,1,fea42e5318e0010ecf509bde02d08f5e
1683-4-28,0,0,1,c7de17d58813e6996af87196ca3e3fdc
1683-4-28,0,1,1,6b320a99d92653e6439344299e099a5c
1683-4-28,1,0,1,b8f39e7163c1b31371dd0902fda87617
1683-4-28,1,1,1,405298306dbed63312aa68e8da156830
1683-4-28,2,0,1,2d43726eb89a660e231f1f9d0d3a4373
1683-4-28,2,1,1,1e30a831175d57ab5e7fc10dae600dd9
1683-4-28,3,0,1,3c1b793512bcd6672cabbfeae4fc9030
1683-4-28,3,1,1,363a82d44ffdd152ffa3c34f11bbd453
1683-4-28,4,0,1,df9dfd268381ba52d3b6513171398cbc
1683-4-28,4,1,1,11e7ce82c1e4277283423e066765a69c
1683-4-28,5,0,1,a62c92c06d62581d5a4fc537abfa8e45
1683-4-28,5,1,1,881a590e3b7f1054ac27b87757f46373
1683-4-28,6,0,1,dc74d06870e3e7600f499b063bec43d1
1683-4-28,6,1,1,224a841c19efc59080c3ab8bb4c0e293
1683-4-28,7,0,1,1798e0e0dff98be8f04431a3fdcf84ef
1683-4-28,7,1,1,90a1cac1dc87da1e30836b82be878428
1683-4-28,8,0,1,d5befdd9be768081a8fb81ed3d6642f9
1683-4-28,8,1,1,3ad9bfb5ca8a7d17db8a8531d7f2c6ad
1683-4-28,9,0,1,645a6c49288f78ab016b8c20b68e2d9b
1683-4-28,9,1,1,e53edebec41e9f9cccfa714612bdb062
1683-4-28,10,0,1,c9e6854d1274ba5c59b7c551c9317149
1683-4-28,10,1,1,75af65ebecfb962d1e8b53feecc4919d
1683-4-28,11,0,1,bf2031485b7a1291288fed50df4bc7df
1683-4-28,11,1,1,49fa5a0560388ee126da37f9553bc0d2
1683-4-28,12,0,1,bd534b01237fde068a810466d832a7a0
1683-4-28,12,1,1,c7511d0734f37b8a9ec6f664ef4d0c6d
1683-5-1,0,0,1,e91aa7a88eb68d587661db0bf58ecdae
1683-5-1,0,1,1,3aa78530284411026cb31cd606548d93
1683-5-1,1,0,1,ebc5309f53c7a91a6ac4dbffd64f7d42
1683-5-1,1,1,1,73578fe8148a998db401b50d81206c63
1683-5-1,2,0,1,4c11f4b4c4d805346880285c356eaade
1683-5-1,2,1,1,dae3bb361f7e524234f1a0ab5facfcc1
1683-5-1,3,0,1,6af7e4afd1e118408e51305123108d69
1683-5-1,3,1,1,06757c1548df8611e4529966614fa729
1683-5-1,4,0,1,f75b45d960130c1e4847e3ccb4307887
1683-5-1,4,1,1,4f434e2c1031f19798eb8895b5ae621d
1683-5-1,5,0,1,6716e81c55c6e1f4f12592d36629aa09
1683-5-1,5,1,1,40acadf3f96103965b9241c3f6798a86
1683-5-1,6,0,1,2995187f2be005ae0392a2dc3f8dca3d
1683-5-1,6,1,1,40f4a5180998eb31e5d016eb16d11589
1683-5-1,7,0,1,dd909d12c9df876dd747692ebf9c92d2
1683-5-1,7,1,1,22ec7c72cc1f9aa904088fbcc6c49ab3
1683-5-1,8,0,1,f10fc21cda9d32a8c50321287f8cfb0e
1683-5-1,8,1,1,623195d0505d75ca8f68c182fa749c23
1683-5-1,9,0,1,410e487cfafa3a7654a33e26dda8fc0e
1683-5-1,9,1,1,9e0f98646bcd2ac9661f0b043116f03c
1683-5-1,10,0,1,85429dee3a043239c534782026c7fd01
1683-5-1,10,1,1,86ed6b992f4e7faea358ddc4dadd7e26
1683-5-1,11,0,1,8f79b58056bad5a850cb6cd9b95df135
1683-5-1,11,1,1,8e4cb4666c230387af42da7144ad995f
1683-5-1,12,0,1,afbe0a857be080f3f700f2588d570e3f
1683-5-1,12,1,1,b5b1baab532f69587ceb64c3e5269d74
1683-5-15,0,0,1,f3cef7af2fc6d55a1b97ed0a9d351272
1683-5-15,0,1,1,677528a56ee27f40263904342fd48a33
1683-5-15,1,0,1,d53a09981ff1331b9df66b8cad08c390
1683-5-15,1,1,1,478f4f0c9416a00b23d147bd04d56e75
1683-5-15,2,0,1,0979a1c44de1bb5cffd905f48421f504
1683-5-15,2,1,1,0fb89a06a1dc1afc134867a57a87b154
1683-5-15,3,0,1,7c69cfb5e6bda42768556097eaa0a8ed
1683-5-15,3,1,1,611083847c9cccd37955f7129db1b0b6
1683-5-15,4,0,1,5eca1e04a676026870ac8e9340e3f927
1683-5-15,4,1,1,81c50896bdae3c67e211ecc13af649a9
1683-5-15,5,0,1,091f6767fa96291ec07906d1694d5402
1683-5-15,5,1,1,34ede17567661a4ec5b794a32d9002a5
1683-5-15,6,0,1,5da383748a20afb724b585d60682b03d
1683-5-15,6,1,1,e31cdf45bec798791b2e5683ce4ec89c
1683-5-15,7,0,1,e7d2faf6c01574613f9ab8cadf8734ff
1683-5-15,7,1,1,3f275c40622733607fe671497d43f75a
1683-5-15,8,0,1,bd8730d8c99274da864e7db1cb88e25c
1683-5-15,8,1,1,0f4eeb17446f8f553df6dcd77d11dfd9
1683-5-15,9,0,1,f0e5a281b471f3c5c2854117d102f3db
1683-5-15,9,1,1,5d4b18f2abc0b5c2592dbd0b1ccc030e
1683-5-15,10,0,1,4c02b49edcf3b20ee00ed38afd66d880
1683-5-15,10,1,1,2f5be91c708929e9e590e4dda253c19e
1683-5-15,11,0,1,2a3c85f663dbf810f33a2b86c87767db
1683-5-15,11,1,1,602ddb9a4b63f96abbfc54938a15e0d5
1683-5-15,12,0,1,e24e8dcb9ad98294b7c45197654f3661
1683-5-15,12,1,1,4502a91870c8cb9e5c6ffd2bc0b5b196
1683-5-28,0,0,1,9d4628133276250ef2b3a566e539e3e9
1683-5-28,0,1,1,f27f3f78056cc095f3c53138d8506efa
1683-5-28,1,0,1,c7179062486f5b32602428ef90ef7ff2
1683-5-28,1,1,1,7c89d270de61d5b2d7fc5d702029c583
1683-5-28,2,0,1,17ba10aa1a87f9b2a0f973952bf73f33
1683-5-28,2,1,1,d781eb5385ff3f4d2d59d52e72915c36
1683-5-28,3,0,1,c709afe1327d9302153c06b7e825a73e
1683-5-28,3,1,1,1adaa1b5dfd25d9556f7abf990469f56
1683-5-28,4,0,1,897347c9aa0d89124b5d54908d86d521
1683-5-28,4,1,1,8905e9c0581424e0c54f69271816ee81
1683-5-28,5,0,1,3697b8dfc1899493ce7452f2f91c0a44
1683-5-28,5,1,1,2dab90855c3da4dcef0eb9e5ec2040a0
1683-5-28,6,0,1,58b2eb53cc9d90a482177d9f05934327
1683-5-28,6,1,1,97f30646b1975d9dc1b4ae016f41edb7
1683-5-28,7,0,1,47720092dd071515b58787a8e8916702
1683-5-28,7,1,1,9c829a458fc16fa55591cadf8b6b0a83
1683-5-28,8,0,1,5d1343cbb4faaf0f9991667adc83e7f5
1683-5-28,8,1,1,60753302922bb9aa8e3694156296ea58
1683-5-28,9,0,1,587d95def431fff6fa1b1524ba9f0999
1683-5-28,9,1,1,9deb7fe63f931b6e2d3bd778568942c2
1683-5-28,10,0,1,97869961e06e9d2cd292640dbf20a6d4
1683-5-28,10,1,1,7baca45ae051586d0a1906224466459d
1683-5-28,11,0,1,022a54e4a8bb25a7c6ca6ae2e396ba2d
1683-5-28,11,1,1,62627b2bc83d043ae390d26694b96c25
1683-5-28,12,0,1,81e670de9a988280f5c7ebba3691acfa
1683-5-28,12,1,1,c108c40a30a8154c466f7ecf7bbb0f32
1683-6-1,0,0,1,ad2d7c93b15bcbafca818aea8b763528
1683-6-1,0,1,1,788bb597b361873d2b79ca06c700d38a
1683-6-1,1,0,1,197d7d54fa84722f248a2857e1523d22
1683-6-1,1,1,1,ea00a39fa924e3e600589b7d2281362c
1683-6-1,2,0,1,7d7fc8dd38b2d7703a9519dfd37d1697
1683-6-1,2,1,1,bd231aefa0b1f46fa04a84ff2482d06f
1683-6-1,3,0,1,faea31ac51f602612cd2d41e3b543ccf
1683-6-1,3,1,1,4b4c76a9c823012f0206f0ca3272fa55
1683-6-1,4,0,1,6ee0f54e4589023c9241af8cc1273686
1683-6-1,4,1,1,e8658ed27302a44010106d7e5575b446
