1583-1-15,5,0,1,51d5490efc20efa968189cfb20a480dc
1583-1-15,5,1,1,8d298324a26289f3e9914ef3f273eb7b
1583-1-15,6,0,1,c0f7304e0d08b9f07cb0d79d43aef866
1583-1-15,6,1,1,82c0e1999ed8f38e487c0cb61010636e
1583-1-15,7,0,1,55ed004d97edd6ba3636ad718de5c21e
1583-1-15,7,1,1,306a6a3587f34c00f3f37f8b489dabf8
1583-1-15,8,0,1,af161808b8178984fa1cab66d9fa1079
1583-1-15,8,1,1,86d3cc948118386bb4d6feed4343d06e
1583-1-15,9,0,1,38ce7b9533aa02a7ab33f35ecefb041b
1583-1-15,9,1,1,1dc4eb3e17e0ffb46d69054474bb4728
1583-1-15,10,0,1,d3a1dd752d980fb16caeab13b5f9a6da
1583-1-15,10,1,1,dbb1d79dfdf30db119cb718fb16535b1
1583-1-15,11,0,1,107e7e07b4b835bf38d9ddb36715cb93
1583-1-15,11,1,1,6b0cb73ff0e8b041ac29e90f9c6f9c37
1583-1-15,12,0,1,e756f34bbdf0c6c0fda05273379676e0
1583-1-15,12,1,1,2c72aa96150e50ff7dbb2ae9b8c9cd6e
1583-1-28,0,0,1,946620e60dabd03dc250f8c15993debb
1583-1-28,0,1,1,87b99fc2fff051ef1bc632fe574d37d3
1583-1-28,1,0,1,71f2706530a7f67174b12a1d80deddba
1583-1-28,1,1,1,e2a681663d377a0c6f692ae11a3084c9
1583-1-28,2,0,1,2fe7679b27d2700a6d3880e6120aa97e
1583-1-28,2,1,1,96517febda2e8e83c7dc42359791d311
1583-1-28,3,0,1,281a70f33ef9b1490875dd91528c5f39
1583-1-28,3,1,1,480ca1fad736731b184874938dc0760a
1583-1-28,4,0,1,bcb41526b45bce2faae93ef26e3096bb
1583-1-28,4,1,1,5d7bdc57a1427bb5ca755bc40e26ce51
1583-1-28,5,0,1,d5c7382ee317f17de480150d21ad118c
1583-1-28,5,1,1,ee5d6c6fd8154cec2f05d4819ad45914
1583-1-28,6,0,1,63c153296e4f16294d7119461f755684
1583-1-28,6,1,1,cf75dc58a68521236d3d29a5d4ad10aa
1583-1-28,7,0,1,9daac2b5c43e67eb1442461d5db8579e
1583-1-28,7,1,1,6a7bd6d52e5bd3539209fe8a11343fa3
1583-1-28,8,0,1,739150a3c5fcee4559ca15993ca1a1da
1583-1-28,8,1,1,aaf1e72ce3924e667d9d3b8102499221
1583-1-28,9,0,1,c5a6719c4cb83ee3bb3eeb849c868190
1583-1-28,9,1,1,a6f6cb0a88df05caa44d8ee3c902c879
1583-1-28,10,0,1,c460f9e3f406ae35b01cc599e2fc7e8e
1583-1-28,10,1,1,4de27f9e6ed16fe2572b08720c4a71f2
1583-1-28,11,0,1,c2bcc668091af8efc144de18fb9998c2
1583-1-28,11,1,1,68290a0c7fc9ac10dab24fe5f2290f39
1583-1-28,12,0,1,949ddea31e721e0fd1ea92e0a0a4aa05
1583-1-28,12,1,1,636d1df20e659fef04d455e84dc203b1
1583-2-1,0,0,1,b8222591c7464cda55ae1b661fa193f5
1583-2-1,0,1,1,3e5f260b5e6709a212630740c8f4b4a4
1583-2-1,1,0,1,ea82649c70bbaf6a6ae96843592c82e4
1583-2-1,1,1,1,00dae0c592ba625c077a45f29efbef97
1583-2-1,2,0,1,fe60da87841c0d8afe3edbc6a3c91aac
1583-2-1,2,1,1,5ed5f09b0a08b4b0f5b3b16d06385f8a
1583-2-1,3,0,1,806d5482e8fe3c0f437431ce8b6142a2
1583-2-1,3,1,1,a55ecf359d7f44a24d303ad6b4d884cc
1583-2-1,4,0,1,9646579124d310f3973dec760df55980
1583-2-1,4,1,1,ab36eea13d806d844fe941c77e933c42
1583-2-1,5,0,1,8e7fe2dfd7f6aaf76fe74ba335584aec
1583-2-1,5,1,1,796a03d1b0e3afa4b0f2c0d4ef2cbcfa
1583-2-1,6,0,1,13f48b689afa8789184227db2a73b1e0
1583-2-1,6,1,1,ced3bf58681f5ccacf0bf8f701ca76d2
1583-2-1,7,0,1,f2124bc24cdd8a327aed62389a019cf2
1583-2-1,7,1,1,f4d3ab3bad1feac1f4a3d82bce70acc6
1583-2-1,8,0,1,8aef8096107fc00a0f5e68203e797267
1583-2-1,8,1,1,e24c2215f06d5b9bdf0cc21d491696e7
1583-2-1,9,0,1,c7cd7bfee93c10f9d3116507c2f3779a
1583-2-1,9,1,1,f59be82aa8e79fa91d7dbb65614c158d
1583-2-1,10,0,1,66d618006aa6d2fe4419ec1c2f8f4601
1583-2-1,10,1,1,5edaf8a6d5b89d608b6262d312979d2c
1583-2-1,11,0,1,f1ef8c2e34798ecd377592ff1bccb895
1583-2-1,11,1,1,d763c4f23ca4530640fd9bc63f96e984
1583-2-1,12,0,1,415c115efe2da9ad1820a8f098542fee
1583-2-1,12,1,1,6be341a97632c64a67dadef98c135a96
1583-2-15,0,0,1,66ae6648eb585cf293c2c4e2bc5ec9bc
1583-2-15,0,1,1,a5fceae2a2d0b5aabc1c191d3e3d5f57
1583-2-15,1,0,1,eb539a356da766df059d1096d2a4c55d
1583-2-15,1,1,1,1566c7f8fe02d124a57c0841954a5f6b
1583-2-15,2,0,1,2bb8ab3d248c251591ce2996b94bf143
1583-2-15,2,1,1,46867bdb6a8a70b4f0932d12ec7ba8f3
1583-2-15,3,0,1,855f38523614a297fcb1e3ebc62982d9
1583-2-15,3,1,1,ecfae65ea96853a79c6d02e42ea20888
1583-2-15,4,0,1,4d8e173f8cea65fa8fb926adbdd7ff2d
1583-2-15,4,1,1,7afe3ad14131c4ab60002211e2a6bb6f
1583-2-15,5,0,1,c0e4360b448b6bf9ba362e1a95c6c021
1583-2-15,5,1,1,3eda57d5de633122a7b508640f391f7f
1583-2-15,6,0,1,22b83fcaa165b6fffe06efbf68ef8025
1583-2-15,6,1,1,52ea1c9863271b3aa9e9352360b17592
1583-2-15,7,0,1,312d7fb05dbebddd5e0438f4a48bf433
1583-2-15,7,1,1,2a5bea64de1a1f7462a54b00a571ac3b
1583-2-15,8,0,1,8cef1118b466ce9e404885ab661814d0
1583-2-15,8,1,1,086b113ac786b055ffdfc048f1f47fb1
1583-2-15,9,0,1,2b232f8ab8739972f4114df65bc3bc72
1583-2-15,9,1,1,45b9b6e922babb81c84c03254a896700
1583-2-15,10,0,1,19ba9561b4b36de942eea9fb15c9579a
1583-2-15,10,1,1,0a5c5bec34aa4a354ca100a46c1aed8d
1583-2-15,11,0,1,3436f36022b746ebdcc0f7c683e57d06
1583-2-15,11,1,1,7f7392b4d028da77c71bf8ef121a9da2
1583-2-15,12,0,1,a13d2d239ebe4300b989da02b7a5dc4b
1583-2-15,12,1,1,e69cc0d96b994227a0dfd07307b72248
1583-2-28,0,0,1,e7a3a351016f07dc0dff53b7eeffce11
1583-2-28,0,1,1,63096df198cb074cfe43f20020b587b8
1583-2-28,1,0,1,463336ddfda0f3d1d587691a264d1968
1583-2-28,1,1,1,a296e858a8703a5ec5aa326ab5a1cb0a
1583-2-28,2,0,1,dc68d2dff8c2d00cb28546fc01b02da2
1583-2-28,2,1,1,54985c63c18284b226b06ba9a5add55b
1583-2-28,3,0,1,5f60a3adc0085e99878fb6071f2cb98f
1583-2-28,3,1,1,b783be381536723450649fc76cff0c97
1583-2-28,4,0,1,d004db6cc8e62f9422c94c8e2b82317f
1583-2-28,4,1,1,92f7bace529fd9d901d13646e608277d
1583-2-28,5,0,1,02e0b1ed5ba8a19fbac56cff48727d92
1583-2-28,5,1,1,ae5e7b360f3b37eb7f923866f711dee1
1583-2-28,6,0,1,f554137d4b10378b1f9cf22ccd24335e
1583-2-28,6,1,1,fc3991d428d623aef870277847ac777a
1583-2-28,7,0,1,eadb93d95193f50af2a003cf4d82722b
1583-2-28,7,1,1,ddeb87012fa21ac05af9802a88506194
1583-2-28,8,0,1,d63da3d5cb7262cead9e6371725a2428
1583-2-28,8,1,1,1d62660f06889a9f1466302546b0dd3e
1583-2-28,9,0,1,4886ee02a48ebb81d4d7b60493db1943
1583-2-28,9,1,1,38f9f3975d242c552969b8ee4139d5f3
1583-2-28,10,0,1,f0ec52859f718da715133ac79c27d65b
1583-2-28,10,1,1,3e5127f6393f1de0f7a2181d249fe89c
1583-2-28,11,0,1,e12650511d014d6085ffdc79252d6c8a
1583-2-28,11,1,1,d84e041c4eddab0c8f49deacdd279efa
1583-2-28,12,0,1,4729f5d4596012252fce316a83f01ee3
1583-2-28,12,1,1,7ef898a583c7ed5ac7b846f406a361b5
1583-3-1,0,0,1,98237fc7bd98abfb82969e0826793477
1583-3-1,0,1,1,70803dd784cabcb82092adcae62b2d0a
1583-3-1,1,0,1,aa6fc17dea486afc268919eed90d6c8f
1583-3-1,1,1,1,9b0039e8c363a585b94b8c3d487af1a8
1583-3-1,2,0,1,b54b4ad1632196a9181734e6156e5451
1583-3-1,2,1,1,31e9a6bb9417aaad2dc64ee1d02c1219
1583-3-1,3,0,1,df92ef337633a91aebe52236776296cc
1583-3-1,3,1,1,3783c1c3943ff214301e29bd294929e2
1583-3-1,4,0,1,4266c751a14b2a1143a686113e73f036
1583-3-1,4,1,1,f7e51529366374637c548e740078ee02
1583-3-1,5,0,1,463e87a3996521b3d441960ed3ed94f1
1583-3-1,5,1,1,e197aaa8a18fad488ac8eee9d79afbd3
1583-3-1,6,0,1,1b3090c18dc742b33372ebc9784e6eb4
1583-3-1,6,1,1,2707a6e9df8c8fd20e10cf19ffac5a94
1583-3-1,7,0,1,4dfeecb89a7d6219049e029609951447
1583-3-1,7,1,1,c3930f577f36df4f1824957f292d7d33
1583-3-1,8,0,1,1c806d8811486319c7ce7d59d2e49156
1583-3-1,8,1,1,a1670b1782aaadb7a06b12e0ea4bd795
1583-3-1,9,0,1,84d7ab600b2b836e034ce4750ee614d6
1583-3-1,9,1,1,63b9a6bfc04ba0872b888abadf8c7340
1583-3-1,10,0,1,e5d863caff1b72fe47a53fcb64b49df0
1583-3-1,10,1,1,23f09017f2077991c364d4a021badabf
1583-3-1,11,0,1,d34aac0204d39dcbcc1658c75de9c5bf
1583-3-1,11,1,1,5cb6e2b5efc3bac432663507b3c6ae43
1583-3-1,12,0,1,2f8967f1aa0eaeb3abb4b0b7767210e0
1583-3-1,12,1,1,31de01051ac83fdacc685d7dd4e1a1e3
1583-3-15,0,0,1,26344f33b16bf472ed29f5c010c7e9ca
1583-3-15,0,1,1,5a6fb1946c126dbcc54100e0601d9900
1583-3-15,1,0,1,fc34c1f451c014c31bd443bf6be59ec9
1583-3-15,1,1,1,26a14fef1f435f1dc9759a6836f40066
1583-3-15,2,0,1,44d91eab4d749258848dee54ccdadb19
1583-3-15,2,1,1,ebc9c6007b7791cf9cae4a0ae6e791a1
1583-3-15,3,0,1,ca3991e90c448845176ec8ea26a547ec
1583-3-15,3,1,1,94a9a08c2cd310f4188ff4cb7bfe9677
1583-3-15,4,0,1,5a1cf2ddff8c0a1a01336c209651992f
1583-3-15,4,1,1,1bc77a67b42c7d6aff2874d2b93c0b67
1583-3-15,5,0,1,dde261b53c09dd60ae446b7d227c273a
1583-3-15,5,1,1,9e68f2ebf92b6ea463b910a4dc6dff1e
1583-3-15,6,0,1,0a3ac581538f502d9caf71563c657b6c
1583-3-15,6,1,1,8839bb5f4518896cf1375489f173a391
1583-3-15,7,0,1,cda5b26a3521276301c3363a8bb98832
1583-3-15,7,1,1,7110e6955e56c0c856014f671dd256dc
1583-3-15,8,0,1,b0381bc104fb6213399869de2d88420b
1583-3-15,8,1,1,3547ff0911556b311c464e9c87c2fcae
1583-3-15,9,0,1,9f3ef69a786cb4dc419bdca248e2009e
1583-3-15,9,1,1,06dac701ac858885f7f09ba5d7b3572e
1583-3-15,10,0,1,33449420b0e6b1c4bb66fd78fc1fc172
1583-3-15,10,1,1,975397cffee28d88a51288c88c550c10
1583-3-15,11,0,1,555b8a4a9b88d7281da7990ab746e8a7
1583-3-15,11,1,1,26fd8339d6b4aca950ba86d188e357d9
1583-3-15,12,0,1,c42eca5a330688c2f378e74fc05348be
1583-3-15,12,1,1,68da7e7caf670b489a1757cef2ca4058
1583-3-28,0,0,1,4e74717f7b546fd0cbaaf6609e612455
1583-3-28,0,0,0,4e74717f7b546fd0cbaaf6609e612455
1583-3-28,0,1,1,96f7bab1f4c09fd9bf8ed4dc08ab3666
1583-3-28,0,1,0,96f7bab1f4c09fd9bf8ed4dc08ab3666
1583-3-28,1,0,1,c61ead06b767d471d4b3e395d0cc012d
1583-3-28,1,0,0,c61ead06b767d471d4b3e395d0cc012d
1583-3-28,1,1,1,93a530ff6ca0637913ccb2ba4705c83b
1583-3-28,1,1,0,93a530ff6ca0637913ccb2ba4705c83b
1583-3-28,2,0,1,917ce2e1c9a0d335cc5f92c77033db26
1583-3-28,2,0,0,917ce2e1c9a0d335cc5f92c77033db26
1583-3-28,2,1,1,f51750dcb5aca42a4970d59d6ce0e633
1583-3-28,2,1,0,f51750dcb5aca42a4970d59d6ce0e633
1583-3-28,3,0,1,e8ace2eb398f7dfb02d8de8fe8217258
1583-3-28,3,0,0,e8ace2eb398f7dfb02d8de8fe8217258
1583-3-28,3,1,1,582f732ebaf9950c83617fb488809082
1583-3-28,3,1,0,582f732ebaf9950c83617fb488809082
1583-3-28,4,0,1,1ed4ad345ed8ff4ce1c13c1c238d308b
1583-3-28,4,0,0,1ed4ad345ed8ff4ce1c13c1c238d308b
1583-3-28,4,1,1,5cfc80d10377edf13f66ed4fe7f2ecb5
1583-3-28,4,1,0,5cfc80d10377edf13f66ed4fe7f2ecb5
1583-3-28,5,0,1,836a6bfa6cd871c35facf1167386074b
1583-3-28,5,0,0,836a6bfa6cd871c35facf1167386074b
1583-3-28,5,1,1,5274fb230822eb30cd84442ba5292e51
1583-3-28,5,1,0,5274fb230822eb30cd84442ba5292e51
1583-3-28,6,0,1,1597ec1f9fac354834fba6a4f213e319
1583-3-28,6,0,0,1597ec1f9fac354834fba6a4f213e319
1583-3-28,6,1,1,09014820442eb245bfe669a04eea68b2
1583-3-28,6,1,0,09014820442eb245bfe669a04eea68b2
1583-3-28,7,0,1,4da871ffef5d0773cd8ad83ccfd953ad
1583-3-28,7,0,0,4da871ffef5d0773cd8ad83ccfd953ad
1583-3-28,7,1,1,6b69ed50e8f934b7ce174095e2aa1894
1583-3-28,7,1,0,6b69ed50e8f934b7ce174095e2aa1894
1583-3-28,8,0,1,2ee0d5b1d91c6e22cbd335dc4b647c25
1583-3-28,8,0,0,2ee0d5b1d91c6e22cbd335dc4b647c25
1583-3-28,8,1,1,dd3dd62f2f206b1573d6c796d4b6019d
1583-3-28,8,1,0,dd3dd62f2f206b1573d6c796d4b6019d
1583-3-28,9,0,1,f40097b84750f986c93f0b3b1fcec8cb
1583-3-28,9,0,0,f40097b84750f986c93f0b3b1fcec8cb
1583-3-28,9,1,1,a042ce49592d4f9c742e7bba776877fe
1583-3-28,9,1,0,a042ce49592d4f9c742e7bba776877fe
1583-3-28,10,0,1,90fa38dc29d3d37fdc04a0123f738c10
1583-3-28,10,0,0,90fa38dc29d3d37fdc04a0123f738c10
1583-3-28,10,1,1,ff22662228003199f34495060f51ffea
1583-3-28,10,1,0,ff22662228003199f34495060f51ffea
1583-3-28,11,0,1,de4579d3e407ad3638d405499945dc6a
1583-3-28,11,0,0,de4579d3e407ad3638d405499945dc6a
1583-3-28,11,1,1,87b944e6edb099a2c9935edb28b9a1a4
1583-3-28,11,1,0,87b944e6edb099a2c9935edb28b9a1a4
1583-3-28,12,0,1,a2eb4ad55a60df8018ef4b79656074b9
1583-3-28,12,0,0,a2eb4ad55a60df8018ef4b79656074b9
1583-3-28,12,1,1,33e32f5ff09781d514546907c39f3986
1583-3-28,12,1,0,33e32f5ff09781d514546907c39f3986
1583-4-1,0,0,1,a79ee361be6f4150ea1bc0cc1bcf3f72
1583-4-1,0,0,0,a79ee361be6f4150ea1bc0cc1bcf3f72
1583-4-1,0,1,1,f0f05dae8696f8207322af766f62d206
1583-4-1,0,1,0,f0f05dae8696f8207322af766f62d206
1583-4-1,1,0,1,4c1bbeba55ceee9e60636658d1899105
1583-4-1,1,0,0,4c1bbeba55ceee9e60636658d1899105
1583-4-1,1,1,1,8ece9c9f6ec780221faa853cb6639b06
1583-4-1,1,1,0,8ece9c9f6ec780221faa853cb6639b06
1583-4-1,2,0,1,e609122cfc6b3f98afeec32f75350e76
1583-4-1,2,0,0,e609122cfc6b3f98afeec32f75350e76
1583-4-1,2,1,1,8233028c4d640b572bf00edf4cbe23f7
1583-4-1,2,1,0,8233028c4d640b572bf00edf4cbe23f7
1583-4-1,3,0,1,b36374bcf6afde4a5d2187204c07a1c4
1583-4-1,3,0,0,b36374bcf6afde4a5d2187204c07a1c4
1583-4-1,3,1,1,2879f40277954cdc71a66a2079e78938
1583-4-1,3,1,0,2879f40277954cdc71a66a2079e78938
1583-4-1,4,0,1,f0ad98f79841e2ba195ad0acc074ddf1
1583-4-1,4,0,0,f0ad98f79841e2ba195ad0acc074ddf1
1583-4-1,4,1,1,3e1c851595bfa320d083e13586beab54
1583-4-1,4,1,0,3e1c851595bfa320d083e13586beab54
1583-4-1,5,0,1,db22e33b2f1ed3403113e0c7b9d4321e
1583-4-1,5,0,0,db22e33b2f1ed3403113e0c7b9d4321e
1583-4-1,5,1,1,ee71d5cec1d5943b22ad3bb1cc2d7fe1
1583-4-1,5,1,0,ee71d5cec1d5943b22ad3bb1cc2d7fe1
1583-4-1,6,0,1,63d5bb08f01e7d923ac3b4dcce6e696b
1583-4-1,6,0,0,63d5bb08f01e7d923ac3b4dcce6e696b
1583-4-1,6,1,1,532aafe14d9a7b7fd96c0f67ebbbee36
1583-4-1,6,1,0,532aafe14d9a7b7fd96c0f67ebbbee36
1583-4-1,7,0,1,08384f119e427a438f1098648ddfa43f
1583-4-1,7,0,0,08384f119e427a438f1098648ddfa43f
1583-4-1,7,1,1,6cf50c381fc017b76fc5e8a0d94d1bee
1583-4-1,7,1,0,6cf50c381fc017b76fc5e8a0d94d1bee
1583-4-1,8,0,1,486970bbf70a93e8e2751a0db6a36074
1583-4-1,8,0,0,486970bbf70a93e8e2751a0db6a36074
1583-4-1,8,1,1,6c1ffbdb202925ad36f22d5579cb8573
1583-4-1,8,1,0,6c1ffbdb202925ad36f22d5579cb8573
1583-4-1,9,0,1,288035fc3cb3d6ef2e07f689d104c4db
1583-4-1,9,0,0,288035fc3cb3d6ef2e07f689d104c4db
1583-4-1,9,1,1,a5979ed4042474b5d3a89d8ca103aa18
1583-4-1,9,1,0,a5979ed4042474b5d3a89d8ca103aa18
1583-4-1,10,0,1,858b6194d1c98f1521c4cd14b71d412f
1583-4-1,10,0,0,858b6194d1c98f1521c4cd14b71d412f
1583-4-1,10,1,1,7c0d7a6f2964244722f717adbbd770b9
1583-4-1,10,1,0,7c0d7a6f2964244722f717adbbd770b9
1583-4-1,11,0,1,59b8e3460942cdb65f9c2c06687be5e8
1583-4-1,11,0,0,59b8e3460942cdb65f9c2c06687be5e8
1583-4-1,11,1,1,a51d9bcc49000ef8b87cbf9c0dd33e73
1583-4-1,11,1,0,a51d9bcc49000ef8b87cbf9c0dd33e73
1583-4-1,12,0,1,f458b3a7ce5748a7fb03338e7158cfc6
1583-4-1,12,0,0,f458b3a7ce5748a7fb03338e7158cfc6
1583-4-1,12,1,1,af1acd1d2a8489420aa9183afd8c6ffd
1583-4-1,12,1,0,af1acd1d2a8489420aa9183afd8c6ffd
1583-4-15,0,0,1,71f9f3f64d0334270261df2685387658
1583-4-15,0,0,0,2a4844a960774f0fcf4eca7a38665c49
1583-4-15,0,1,1,53b670cd8166057590423d1f92a2d824
1583-4-15,0,1,0,ed40350fc865f89723dec8a09153f4cf
1583-4-15,1,0,1,df8436a2096a15b9c6c49845a716c0f0
1583-4-15,1,0,0,46332c67e8dc761f12d2add8f669dc10
1583-4-15,1,1,1,4d55bdf4e07a975b4dd13d026b232554
1583-4-15,1,1,0,2ebd4467083b2b78885dd94c4edf0180
1583-4-15,2,0,1,85da2ee9922e3a0e3817aba9dd7bec51
1583-4-15,2,0,0,4135d6dc0a93a4bdb6e9d8fdf188fe88
1583-4-15,2,1,1,47df77b6c04e3ce1b4dd438508b547fd
1583-4-15,2,1,0,decc7700f426fae5e90f07d2be938b88
1583-4-15,3,0,1,3148ae32d1168ccb478cb1ade3ec9045
1583-4-15,3,0,0,aa51dda3f0cb1c0154c1b41c4d45fb3f
1583-4-15,3,1,1,10445155c921c7b104ce3b95cd045ef4
1583-4-15,3,1,0,9c8de1dde9752e4fc0de77298e5fc167
1583-4-15,4,0,1,ba43ad3e4d7ab3ddec153c8cb8fc9cb9
1583-4-15,4,0,0,c307e8a80b0fc9b7cc2991db68a25c47
1583-4-15,4,1,1,63b8b529acc3b95e0899bcfa4afe0213
1583-4-15,4,1,0,2a289b8163e5f6ff4719e7b22b5030f2
1583-4-15,5,0,1,09b26c0f984bdcb24b19a33c7b633d2e
1583-4-15,5,0,0,682726733e96f0875417d1c8fb09a83b
1583-4-15,5,1,1,a379ef7f42c773f976293ec1ccbed41f
1583-4-15,5,1,0,8eb795e705d8380b700f7e348ab37780
1583-4-15,6,0,1,e5a0404097e21aac0ffaf86454cf54cb
1583-4-15,6,0,0,b040f1b6264608da775e5eb370803fbd
1583-4-15,6,1,1,6018208eed17491e85f76017399f1927
1583-4-15,6,1,0,2c051eb7e52f0cc358a3ce0cd7e56f17
1583-4-15,7,0,1,cafd95fb68443b2327c713d892b683d2
1583-4-15,7,0,0,cfc40b196ecb62f9649a63d96e30d930
1583-4-15,7,1,1,24c6c0559c836de4cf27e27ecd1d224a
1583-4-15,7,1,0,4842d7137032b3e8794f9cd5db3bc1e1
1583-4-15,8,0,1,173befc04c8075eaafcbff3762d72bfb
1583-4-15,8,0,0,b6352fc29e46b916b4221f4a60318841
1583-4-15,8,1,1,04f143d24259b71bd3904ce62cb2f461
1583-4-15,8,1,0,3c87bf51a3a8bc6b7c3557a577620f1a
1583-4-15,9,0,1,b2b47fe52ff7e93bba5a54f6711c0ecf
1583-4-15,9,0,0,7c0478330e35e6f7f529411f888a4291
1583-4-15,9,1,1,c8a23b12b0e344dcc31cc2c673fabea8
1583-4-15,9,1,0,1e23b752816a7a4e0868d0dc53c27f35
1583-4-15,10,0,1,4a325c783773f1b5048609eb680e0562
1583-4-15,10,0,0,32e44b4fcf7b8fa55f833f48490e54b2
1583-4-15,10,1,1,673914966fa934250bcb3317f284070b
1583-4-15,10,1,0,38ae7de321f5a8a7f29fa174fb4217cd
1583-4-15,11,0,1,6b79bf18fa96285fa2cdd63c5c775e33
1583-4-15,11,0,0,c9586589345a50a456eb36f19ff67497
1583-4-15,11,1,1,e90ed649b86f7192bc1e317576478e62
1583-4-15,11,1,0,ca4990dec218ea915a8f0c7a1bbfb663
1583-4-15,12,0,1,08be3da9a3469bc110fad447d23803d0
1583-4-15,12,0,0,08be3da9a3469bc110fad447d23803d0
1583-4-15,12,1,1,a7cc989e364359e8c6c86d5e6cd34e40
1583-4-15,12,1,0,a7cc989e364359e8c6c86d5e6cd34e40
1583-4-28,0,0,1,dfc7d6c266198e2fb28adab39bde4b57
1583-4-28,0,1,1,6f46f333855f7f98af0dcfb550c2f822
1583-4-28,1,0,1,6e6783de363e2fc86d294b99edebf4ec
1583-4-28,1,1,1,857373111c6a545c1463431693094e86
1583-4-28,2,0,1,422f078a21d0e918fd73467bf50e98dd
1583-4-28,2,1,1,a153ce96068880d81b3a42b8439bee06
1583-4-28,3,0,1,61bbb0810e22354d5851a72b437333d9
1583-4-28,3,1,1,cd74d428783f033578a299c24e49b47a
1583-4-28,4,0,1,e440178bee9b2ab0983011e61a0bcc78
1583-4-28,4,1,1,189e0334480b5ac9005029c7fc0ddcab
1583-4-28,5,0,1,e2a39e24de983de62a7277d7d25dec2b
1583-4-28,5,1,1,a58448e8ac6380f5fc604fe8e51552df
1583-4-28,6,0,1,f1c622f00f0861aa920e40e9c218578c
1583-4-28,6,1,1,2cd6fd70d007c11862dbe11b0a31aa6c
1583-4-28,7,0,1,8b94df04b39e051b7118598eb4a2dd55
1583-4-28,7,1,1,b306e680f0418c479a207459efadc853
1583-4-28,8,0,1,2b2f1ddea42e4e2686ed757a574bb8bc
1583-4-28,8,1,1,e8de459771b36a605e23ea06f82cca84
1583-4-28,9,0,1,e55d35e5c962aa4bceacba253f9f5abb
1583-4-28,9,1,1,2556ce66d43e787abeb342b95a23a6e2
1583-4-28,10,0,1,9b5fad301174e50617397241aacfa37f
1583-4-28,10,1,1,3b07ea8647288e215d49719f8c521b18
1583-4-28,11,0,1,fcebb5f28353fd9cf80e1bde98208aa5
1583-4-28,11,1,1,975f0be217e1c83808399efc434d0568
1583-4-28,12,0,1,40072dcbb2c86339466057941e6d3b22
1583-4-28,12,1,1,f1a8f970ceb2fdaf219d42797ed1a990
1583-5-1,0,0,1,44059dc3f2393a3efa4f5acf1cb98036
1583-5-1,0,1,1,b0a37ff427fd79c35a1e18ee112575e7
1583-5-1,1,0,1,7695294e32e310dada6b185ad9d85899
1583-5-1,1,1,1,ce49c514e27dc4b3594fa7921e5feefc
1583-5-1,2,0,1,ef5f0e246a98d566478230e41ad48e96
1583-5-1,2,1,1,905a8da3c56ff6caa38adaaac18f8a6e
1583-5-1,3,0,1,68d5bc6037e1a71b38b5bb9dd5c62c3d
