1593-2-15,5,1,1,c0c0116c95aa234adcf16b9542f56fb8
1593-2-15,6,0,1,b244185929c5a6923fc2bd8315ceb4ed
1593-2-15,6,1,1,14b9c7e53b3d56321e2d608ae06f7679
1593-2-15,7,0,1,769bfbd0f8d1149690bb4d26c1079724
1593-2-15,7,1,1,adcd2d4b2d2498328e5de14263adb9bd
1593-2-15,8,0,1,257b1a3de5a9e8070720ea4f9685748e
1593-2-15,8,1,1,62cd15e10533b214354a838f7f0b81f2
1593-2-15,9,0,1,3dad5d0d7830fe23a7552955397eec47
1593-2-15,9,1,1,992a89d68e5a22ee50e78a5c5783d995
1593-2-15,10,0,1,e53f2298c2ff723715eaf225412fe7ea
1593-2-15,10,1,1,1fc4c676ac9b5978654d7b53da0d9667
1593-2-15,11,0,1,02da8b5f5173b05c9b80b861a69075c6
1593-2-15,11,1,1,4b2c1d2de0da0579279196e444ea7fa7
1593-2-15,12,0,1,232d95a3a2881e4769f4922a755ec9ec
1593-2-15,12,1,1,d6894934ca6d73ade66180c5791ad3d2
1593-2-28,0,0,1,bb865d52bbde6bb5f3cadf425dcfe194
1593-2-28,0,1,1,caa248bc304f80d16fb4c3d76e619f8e
1593-2-28,1,0,1,1270f08d266b984ac9499a0fd41b14ae
1593-2-28,1,1,1,8bb0c40597d185f892dc742cb6a4531e
1593-2-28,2,0,1,c7d52e3896fe5fb4bc69d5aba949d05e
1593-2-28,2,1,1,2b03b20c3f00444077bf67cee0c79f09
1593-2-28,3,0,1,7e7641719898b5cb18bd06073510d643
1593-2-28,3,1,1,c5546e61ed3b1bd5606e7da321b9efcd
1593-2-28,4,0,1,b4cae70c5b41b48d259a94a6bea76e41
1593-2-28,4,1,1,e981130783168b038f47fc8e6c037f20
1593-2-28,5,0,1,681cc868ea507882658d5cdeca100f7c
1593-2-28,5,1,1,6eddfdd123d6d988a96c3572b151d34c
1593-2-28,6,0,1,aee0dde61cf874980d0878ed18265c64
1593-2-28,6,1,1,a25ddcc78763e38c866f23112cf564f4
1593-2-28,7,0,1,785c84996cfaa884f897bc1833a7862b
1593-2-28,7,1,1,e695a81a03433bae703bd8858db60c23
1593-2-28,8,0,1,35ba961f1f29912d79bd1e076ea3f2f1
1593-2-28,8,1,1,f13355e6ce9814a78578ef994ffa2b80
1593-2-28,9,0,1,b378824c332f590d3a4f3efe6f1f1cc4
1593-2-28,9,1,1,8cec8b65223f2626a4562928dadab4e7
1593-2-28,10,0,1,fb6d1e47c1df6bab3dc55ea0cbf8e6f6
1593-2-28,10,1,1,6c0defbf19d304d6f91611a652a70ffb
1593-2-28,11,0,1,2ec18ea4f490e732f78c7d1c87306193
1593-2-28,11,1,1,237aa9cd253009e4ac6cce22b646d6d0
1593-2-28,12,0,1,882e673cf87a3f96f8e412493820f4be
1593-2-28,12,1,1,b1fb65a226c67b0370351a74f8c0e7db
1593-3-1,0,0,1,2c67941a4373aa96e233c464ca3ec47a
1593-3-1,0,1,1,abbe3713db81d360e1e17b2de61e0dd0
1593-3-1,1,0,1,79fdc3463c7bc71746fc7768b7faba9a
1593-3-1,1,1,1,0c54365ace6d3227a27e2090b39b4c90
1593-3-1,2,0,1,4962260f11f989211c7669c5759f33c7
1593-3-1,2,1,1,cf9a2382f1ea1c5f5abf8571b08b45fc
1593-3-1,3,0,1,02689eac971569d7af628832359b83ab
1593-3-1,3,1,1,4a65bb5d5c50f33352727ecf06d7a18e
1593-3-1,4,0,1,8578da560148cb61f452be27d0ea3b8c
1593-3-1,4,1,1,9619a71d3bdc95f3ec0db9292b3e9358
1593-3-1,5,0,1,008008272a1fb37736990774dd531d9b
1593-3-1,5,1,1,49ce95064fbcea9bc1f1c5eaf84a1c5c
1593-3-1,6,0,1,fdc3d98c27ce659b1f3c4bf177eb0baf
1593-3-1,6,1,1,b03c59cecc8b90089ecd70f476bbecb8
1593-3-1,7,0,1,d1b9dac92376fc8167cbc2b9740f378c
1593-3-1,7,1,1,45a3252daed7fc384fba909bb7b891eb
1593-3-1,8,0,1,9be9455dcdad609117987a284354514c
1593-3-1,8,1,1,4be39cc6b568dfc742976a2952814cdb
1593-3-1,9,0,1,4bd5047d606e9e8bfecc6127146659bb
1593-3-1,9,1,1,7a3551bac261f73f99e1fef5a09424cc
1593-3-1,10,0,1,6c69b10ce6b8dc45985e058bd641e43e
1593-3-1,10,1,1,384ae736a2d6c57937cec9ad8240c3ab
1593-3-1,11,0,1,3f9fb6d9eda24afc3eaf3c866e21f8db
1593-3-1,11,1,1,e3d75fa51588d112bfe671c15fae8c5a
1593-3-1,12,0,1,6effea372c75bf7d8e5b3f4cb3598342
1593-3-1,12,1,1,f9e9ba8e628056a65422658c8b2f8e7f
1593-3-15,0,0,1,11347a5bd2137d0d50d113a8b86f622f
1593-3-15,0,1,1,7ac01fa7d5ccd2ead236ee8c79a9a4b9
1593-3-15,1,0,1,0359bb53eb211ab392799cfa36e64c52
1593-3-15,1,1,1,a752602892ae8ea2b93e9907f6ae8b31
1593-3-15,2,0,1,818047248b73e294eaa10ce5274747c9
1593-3-15,2,1,1,577c66d1cf8176bbf794fede9bdc5da1
1593-3-15,3,0,1,6f32a8e4b6c334af466b03c036bf2e8c
1593-3-15,3,1,1,babeea3227bc8dd92370bcc403f9792a
1593-3-15,4,0,1,71a04446da318ac9cd4802ed78c583b7
1593-3-15,4,1,1,868c72dde7944051ae558d9f501127d8
1593-3-15,5,0,1,ffdb5b02f95a5f9b04cb824a6c032eef
1593-3-15,5,1,1,2c775430f742bbb08cdeb4e26118634b
1593-3-15,6,0,1,5c0ec3b825f4943182749648aada2c82
1593-3-15,6,1,1,f9b34219493bd0f1570ccb5bf44f34dc
1593-3-15,7,0,1,97b9297b757cd69c2271fd987fcd426b
1593-3-15,7,1,1,4b68f0b690e6977dd7fd5ce98e5fd9dd
1593-3-15,8,0,1,ae852f8f5822f67e7b13121c0a2bd6ef
1593-3-15,8,1,1,587e1b9c4ccc1d8e6ad18afbaa8f6eaf
1593-3-15,9,0,1,68eef7b1ef94456e367f026e92f39bfb
1593-3-15,9,1,1,a0f9ff25f7da9b9714ec54fcb235ba23
1593-3-15,10,0,1,dfe0e4e58051b83cee7aa5be7d4f2496
1593-3-15,10,1,1,0f9ad54bdc0c977ff9afefec2b173175
1593-3-15,11,0,1,3a33be67820a8631a04c1292b00e7f50
1593-3-15,11,1,1,dad8c0b5c2c9acf998dd30b3b145c47a
1593-3-15,12,0,1,d36d2b7340621a66e8de719833a34ecd
1593-3-15,12,1,1,251bccdf0c02d4208d0779938cb8ab5b
1593-3-28,0,0,1,3f5b24c08d546ff54244907535a4c56e
1593-3-28,0,1,1,7f13b6029e7a4c6616f9e9e2f6253bed
1593-3-28,1,0,1,773b13a779675a0c67ec2fae8913bc2a
1593-3-28,1,1,1,8a022ff9f40e5a7aefdf514bca927fc9
1593-3-28,2,0,1,30bc26de87d66a552ac870099e2f4119
1593-3-28,2,1,1,03debc4598e0f55f6f176e2dc4d8cbdd
1593-3-28,3,0,1,1185a537f6c2a00b1c506622dab742be
1593-3-28,3,1,1,caf792ff58dd1051a9d66c9cd2334fe0
1593-3-28,4,0,1,8bea29a4ea4e3f14e1238a7e26967548
1593-3-28,4,1,1,712c494151f3b503eecd52590b9e2fac
1593-3-28,5,0,1,7d23186baba570e08dba772f435e5578
1593-3-28,5,1,1,db8ca3c964bc0a36e3ad5d040361a636
1593-3-28,6,0,1,3464cd4ff94d4364e94576af379aceae
1593-3-28,6,1,1,be57b0a1d730efb696b6b8dde23e5aee
1593-3-28,7,0,1,7756d96bd73719aba7e75789faa95811
1593-3-28,7,1,1,d8a90706c10434684e6d6b40f28622c3
1593-3-28,8,0,1,a248ac125a74c117b810988306575aec
1593-3-28,8,1,1,29b1cb28709be71fc2e706f82d2260d0
1593-3-28,9,0,1,dcbaccb739ff33a7b6d32fa5e94a7669
1593-3-28,9,1,1,df59d2aa37a7007b5a85ed3198ad2a95
1593-3-28,10,0,1,8cfd83a59d470eb6c50df62a764fde2f
1593-3-28,10,1,1,c70047b256ef1189196f6a74063f4119
1593-3-28,11,0,1,236f0f7843a4025b0e1662e0a71afe4d
1593-3-28,11,1,1,4cca5dc688f0ece8a032573bcd21890e
1593-3-28,12,0,1,a7ec19c85c502cc58a1ddb6be87251b9
1593-3-28,12,1,1,37616cbe932741b8ff56c93549ef258a
1593-4-1,0,0,1,132530d0b2520757b3bbb96b9df470fc
1593-4-1,0,1,1,2861c5cdf63669fff985a0c6dbbe33d9
1593-4-1,1,0,1,817caa68ae60ec1c1cd700996213ab3c
1593-4-1,1,1,1,0db04c0387bf8098ea5ae713549bdfdf
1593-4-1,2,0,1,c791bc737dc8ec91c8c7092f9a95f455
1593-4-1,2,1,1,b07c212cce43ffe18058b317cbb9090a
1593-4-1,3,0,1,710dc8fda5a1dfd71bac16772d6ba884
1593-4-1,3,1,1,44c137ad449c0ebac78f51ae76cd962d
1593-4-1,4,0,1,4f26d96c13b8cc76a2d5f93cc5c56200
1593-4-1,4,1,1,aeb7ecb0308a4205d0bf611c08425d3b
1593-4-1,5,0,1,a27b220162fb289879adcf7ab5fb8c78
1593-4-1,5,1,1,c4377296a5eed7d2e504a8c91a131ac6
1593-4-1,6,0,1,95a42201fff4b03f5b6ec611a0a2a2a8
1593-4-1,6,1,1,1448aa6739af8c35c4212a7e090407e9
1593-4-1,7,0,1,fd645f46fa3b059cabc93e33fece8a4a
1593-4-1,7,1,1,cdf9425896a786b262b6b6717e792d45
1593-4-1,8,0,1,79b5242e9261afb9e0ffc40ccc38d55d
1593-4-1,8,1,1,636bdac97cb10f73785d96b90f56525c
1593-4-1,9,0,1,737a3637dba49487a6e04e54a18cb1a7
1593-4-1,9,1,1,92824ba72a120932a4cd59fae1f1fe64
1593-4-1,10,0,1,4816033d9dff4ccab1583a082ab87633
1593-4-1,10,1,1,5f9d58c91cbd3c5029579ef1d633d635
1593-4-1,11,0,1,0f49483f67538a205f50fda317fbbef6
1593-4-1,11,1,1,9feb5733e6e79d1c90225a769511829c
1593-4-1,12,0,1,624e4f2373c07274b71f1473ec17977b
1593-4-1,12,1,1,f292cfe66e9c85dd5e33e4886cc95af5
1593-4-15,0,0,1,ed015428c4c01f08a2785439c93f5a76
1593-4-15,0,1,1,7d3fcbb03bb58ce22fb9ab2c01bbbaf6
1593-4-15,1,0,1,600d600d35626e14b686ab62ea1a3c1f
1593-4-15,1,1,1,0c8e8995a8776a2503727d6e6ec4f738
1593-4-15,2,0,1,dd9cf6f40a98f1c4b981da3fffd4e74f
1593-4-15,2,1,1,dac4f7e8e2b8323802e4f8fe2870b51b
1593-4-15,3,0,1,688ca3add5dab07d5c6ece35033f51cd
1593-4-15,3,1,1,7ec40b4110f451c191ca4f7d95ec6ceb
1593-4-15,4,0,1,3975475a65bc81a3db66a37b242ed065
1593-4-15,4,1,1,8237bb7d4cd163bf96fdd5d65a2189ed
1593-4-15,5,0,1,bf3bb08f4b88fc4521b3f68ceb0f34b4
1593-4-15,5,1,1,9ccc04bd567e6e48c445820b70e66527
1593-4-15,6,0,1,ba1d6038804f208113abcb4983beaa35
1593-4-15,6,1,1,04bb39308a0d147661d2c9dde8f45648
1593-4-15,7,0,1,b0352a1b2f7a2efc320731883a18691a
1593-4-15,7,1,1,ac9a9987888164e28f6355d1903a18b7
1593-4-15,8,0,1,281c31b657c89c390484e852d195aae4
1593-4-15,8,1,1,b2c317ec4d028bcfa7a316e105f4fb6b
1593-4-15,9,0,1,d871ddc46af6f80cb29d8592509929d4
1593-4-15,9,1,1,96e338e1d8f06fb5a85375c4189e6e73
1593-4-15,10,0,1,f348e28088c28dea4c01c8a72404abc8
1593-4-15,10,1,1,1f105bd3eec38b1fba76a30dcaaa663e
1593-4-15,11,0,1,9cb36efd656111d5280d3c856b5b98fa
1593-4-15,11,1,1,ae1d2ad5447e31facbee3faf66ffae83
1593-4-15,12,0,1,854eee4ca7bd869553e97faf69e12de5
1593-4-15,12,1,1,621ab2b6b3fd116f8352ef6e423bb3d2
1593-4-28,0,0,1,0dce6b7344c8b5f87a3e808c2c620b0a
1593-4-28,0,1,1,2072f46bb9b1a371fe0870c339847645
1593-4-28,1,0,1,94acfef5702e54c03a9c0ead7facc990
1593-4-28,1,1,1,7db669b12364a8dafea2c93c68e97952
1593-4-28,2,0,1,d58298cd58726e98d831da472924f5a5
1593-4-28,2,1,1,faf4d1a9ece645d39e08758df244731b
1593-4-28,3,0,1,04022bdc21f9294d8fb16720ee1e45fb
1593-4-28,3,1,1,de4ec684efbf599657e35d1fde4576db
1593-4-28,4,0,1,4a536cb9aaaa3c0665cdfec8032a0a46
1593-4-28,4,1,1,87e16f91f1ff6add97e8f3a820bec864
1593-4-28,5,0,1,34610670b7a76f58162b47e46f17f87f
1593-4-28,5,1,1,1ba089bd44d3f6936655313c71d0c876
1593-4-28,6,0,1,1366e89a288c61f667dc456c12db6007
1593-4-28,6,1,1,1e249c4c6ac3b2d165d7f6be9af3fc5a
1593-4-28,7,0,1,b43c7a845d8a8b0fe7fcaa2df652befe
1593-4-28,7,1,1,6259f76d0bb365d40981471b6afbe73f
1593-4-28,8,0,1,91445d88ccbba57d2382b3d0252f14d2
1593-4-28,8,1,1,235e63d7e95c55a5fae83e3b9bdbf6cf
1593-4-28,9,0,1,7e5ce0fff0cc43a406e6a465f50bb7ef
1593-4-28,9,1,1,4aa3146a8124593528f5649d7737b816
1593-4-28,10,0,1,109e8b14099aa178aa4f4087befb75b3
1593-4-28,10,1,1,8b6ee75f1fe2ef44aefbc6c726bf3a51
1593-4-28,11,0,1,0336664499e42c09f0ec24f2e769922f
1593-4-28,11,1,1,47d2c4af366bc9adf47393c2624adf60
1593-4-28,12,0,1,7c825968da8fbac3df6a74441c3cfa0f
1593-4-28,12,1,1,177753c2a92658ccca0fea3b065976c8
1593-5-1,0,0,1,56dd818b6f3828d1f66d1905c5d84f59
1593-5-1,0,1,1,75534cb3d7c9b6d5089560dd452cad47
1593-5-1,1,0,1,bc5ddba2c594b7dfc6748233cb62fb0b
1593-5-1,1,1,1,b0a450fe33c93d7b4096062557e77897
1593-5-1,2,0,1,b6b017bf6499acf8f5a88328c3a69722
1593-5-1,2,1,1,8a872e92ceb81e67e3de840d469b0c51
1593-5-1,3,0,1,16fdf693a55216dad4faa087bf941065
1593-5-1,3,1,1,4b6d2b76aab4a0f60ea0131e21a08131
1593-5-1,4,0,1,bd97cf9325c99d7438d5e0018504082f
1593-5-1,4,1,1,5ecded1d50f57afb965d952fd5f7d2b9
1593-5-1,5,0,1,79c7192b1b01b7f60edf0d335d7d0f1c
1593-5-1,5,1,1,e9ffe6669277c6a17ee52d4e62855a77
1593-5-1,6,0,1,78cc4f6850cbbd7bafad431ce4e3e138
1593-5-1,6,1,1,a417056e58b5048cd6b2bff183ee830b
1593-5-1,7,0,1,3e5e4374e7b6074ccea5df2587ddb16d
1593-5-1,7,1,1,570ff8b408dfdd9cd475039440be6b5f
1593-5-1,8,0,1,5a116ed75a595883c27f4075c33dced5
1593-5-1,8,1,1,264bdede3d74eab675280fe10b3b6e6e
1593-5-1,9,0,1,d3e76aa20761995ddf73481a0d6ce70b
1593-5-1,9,1,1,906c673faf1425307e2b7e3b572a48b5
1593-5-1,10,0,1,23e74e3bd55dbad87716541f010e38b9
1593-5-1,10,1,1,4e7987083e131acacca201043b049356
1593-5-1,11,0,1,9c17586ba0ee242e0b1ecadb86426f7a
1593-5-1,11,1,1,9d0f7abf3ee7cad94d1d1a00c138c749
1593-5-1,12,0,1,276c47b719afe6d0931859eab46d0445
1593-5-1,12,1,1,549d31d1c8e2de3505ab80726f2bc3f5
1593-5-15,0,0,1,de5dcfbc63fa1078e3b97bec3d1e5ffb
1593-5-15,0,1,1,173c1b2d60214388c7bef781cddb9ace
1593-5-15,1,0,1,59f523d0ee737a3c034e7b299c0243cd
1593-5-15,1,1,1,25202c5f9f98bac4cc35f7a84000b8b1
1593-5-15,2,0,1,8faac53b854001213f078a7088121d2c
1593-5-15,2,1,1,9497dcafcaf7716be21f15381e4cecd4
1593-5-15,3,0,1,76dc43e10f1f6974fcda91cd7ac890b1
1593-5-15,3,1,1,eae8f93e3171e340eee53d578f3c1144
1593-5-15,4,0,1,26e09c5a3818d3448043414acb2d176e
1593-5-15,4,1,1,c6b2229625eafeb9e6f6142fb75ec531
1593-5-15,5,0,1,f1b49b276c1a282d3df5ced178ac9ea8
1593-5-15,5,1,1,6b0190df34e81e4aab9059a364bf8f81
1593-5-15,6,0,1,d8ab9be76824dbfedcd0f23fb4245ddd
1593-5-15,6,1,1,86b4dfd109050b7d51e54ccd3537385a
1593-5-15,7,0,1,f0962cb5019491fd3e3bf8eb3645f1dc
1593-5-15,7,1,1,a10a45956b05c882839c6ce189911a69
1593-5-15,8,0,1,e54883c5a5b9458847a49dc1792edc4b
1593-5-15,8,1,1,3ad099280169722de0e8ae06e807e026
1593-5-15,9,0,1,81291d4f3720c6973ccfa7c19c1c9896
1593-5-15,9,1,1,82a79d411b9a227480efc7ff1fab9e15
1593-5-15,10,0,1,11881e93addbc8cfe18384daa98884bb
1593-5-15,10,1,1,38920a8d9f51a4a9b7a39ceda378bc33
1593-5-15,11,0,1,ccb3bf9232853d804379b2cfd23ddcea
1593-5-15,11,1,1,330ae9bd7f07ae43fb2aef84fd522f29
1593-5-15,12,0,1,fe1fd5a6ac7152a7c0cfb0843e528d60
1593-5-15,12,1,1,8120970be600713914b099c3d7ec004e
1593-5-28,0,0,1,7410c97acc469746ebbc32d49be5d1f4
1593-5-28,0,1,1,99a799cb04bdaa585d79f0cc333621f8
1593-5-28,1,0,1,b7843f29672c2f9a66d7ab5ae308b5f4
1593-5-28,1,1,1,e8a7c68e12bb073738a4a07859572987
1593-5-28,2,0,1,bfb3f16a3d9ad967fee25280f10ac25d
1593-5-28,2,1,1,7cecc54e767d2651384b7e5458bc27fa
1593-5-28,3,0,1,a6645aac9f386e042336d12646bfc265
1593-5-28,3,1,1,5cc6b4d3e792d6c67de327b6e4f403f9
1593-5-28,4,0,1,6f55021537835127ac8a2e82f204de68
1593-5-28,4,1,1,5fb29d9fb03f6eada602858c1fe66d0b
1593-5-28,5,0,1,37aff590bf9c24f2c6382c3224e956c8
1593-5-28,5,1,1,f526ca46fa9471bfb6f01bb423ae78b5
1593-5-28,6,0,1,45ccf8b04c99b3d3db4d886887193695
1593-5-28,6,1,1,5f8ab5db4a8893c15ec2f95fb0fa3591
1593-5-28,7,0,1,6304008a2e732f967c296112764c140f
1593-5-28,7,1,1,b5e592b5654931e4e76f3a912f989951
1593-5-28,8,0,1,aaa6288143b9b27689f5893689101f66
1593-5-28,8,1,1,fd98d1aa8aa168fb564bd41b4f6af8a9
1593-5-28,9,0,1,913197b4b511f68fd23890fdb1c75e2b
1593-5-28,9,1,1,25c600118106af3d083c0689ebec1c01
1593-5-28,10,0,1,775780b073014a4024defc68d8e2aa2e
1593-5-28,10,1,1,7d7861c2e8b7d1f85bc229feb9813a92
1593-5-28,11,0,1,0bbb3aa1e6c65089caffc8b9ebd7ffbd
1593-5-28,11,1,1,e7b24d8bf7d5de0b2e53cb452469e495
1593-5-28,12,0,1,3b59682d806489ac2cde4f5237449c1a
1593-5-28,12,1,1,18842a85bb1e506d6ec38eda1f2464b5
1593-6-1,0,0,1,b48338eb509235a9d51e0e675550ed45
1593-6-1,0,1,1,b3b17d38e21bf4630b4069ce484b17ff
1593-6-1,1,0,1,30ace2020edbaa99c081f2ce0e5c93e9
1593-6-1,1,1,1,ae7fe67ab5758721dc58c9b656d93219
1593-6-1,2,0,1,68c2d59fa7f11ab10570c0e3eb87aa93
1593-6-1,2,1,1,3a7a588e3a4a24a5b851c0d308ff9192
1593-6-1,3,0,1,0b217b588c637eac3f0cf1ebdbc398b2
