1803-2-1,0,0,1,a71e6c656f5439af80053a1eb46d355e
1803-2-1,0,1,1,e19349898757f6c497723840a73a6152
1803-2-1,1,0,1,f598eb421c8390772ea30fee0d37a133
1803-2-1,1,1,1,4bda58a3d85c1064136f0ef55c3d6b75
1803-2-1,2,0,1,385c3fba755435fe3bb4c5036adeba1d
1803-2-1,2,1,1,f3a0309ce294856b6c3fe0788b196b2a
1803-2-1,3,0,1,aa7e03eec573a37b31931bd3beec71fc
1803-2-1,3,1,1,8b4482110f6e03af760f8f38daf291f2
1803-2-1,4,0,1,31530751ecc03b734a75811e20528d39
1803-2-1,4,1,1,b947210943c4ca8610dd0b4995a9f5ff
1803-2-1,5,0,1,51b12beedc6ce89e495535e142d93df5
1803-2-1,5,1,1,8b31e10ea0dbeefbbc54d103955e1640
1803-2-1,6,0,1,c098844f39ff6346434cd2791b4abe99
1803-2-1,6,1,1,02e85216e0bf862e2a1142f137801e7d
1803-2-1,7,0,1,70fada620b6e650bf6bb47c9d11777c7
1803-2-1,7,1,1,9878dfb7f759fe9bcc54175e0e776597
1803-2-1,8,0,1,32488b082104ee0eb1fb11abc9d25c4c
1803-2-1,8,1,1,08c0910f966486821be3f61d77d5d80b
1803-2-1,9,0,1,8cd7fb0061f6ca22c77a6cfb568c8430
1803-2-1,9,1,1,47cbf8f797d69f667ac3197048f6f466
1803-2-1,10,0,1,c6808613f71efd4cd169728cb6fc25e0
1803-2-1,10,1,1,ef3c79847a843063051a0987e64dc249
1803-2-1,11,0,1,24e2e593aef721e57eec3de9464c289d
1803-2-1,11,1,1,4519c55a23c6667969831a542a12b06d
1803-2-1,12,0,1,f86f6acc8de5f3630dac56f6ed801e61
1803-2-1,12,1,1,5a37bf77896a5ec940cb8c64a86d38ea
1803-2-15,0,0,1,545c6287939b11f023f26df8c8526ab4
1803-2-15,0,1,1,8f1db2120e8dd9773e78e8472aec6811
1803-2-15,1,0,1,3413bad29a536a28a190ed7836f4fdc8
1803-2-15,1,1,1,2e786732cbbd52f51fb525982e80fda5
1803-2-15,2,0,1,e481c6445047146e330b6cdb37e24735
1803-2-15,2,1,1,1d5cabc3df573ceb1b2dc81f2da3268c
1803-2-15,3,0,1,87cc520c79bfba461a7913f1bf927c50
1803-2-15,3,1,1,799a72fd7ca52846622bf7c30d78586a
1803-2-15,4,0,1,aca99305d8501ad5557708fa0389c437
1803-2-15,4,1,1,518d1ba692eaf472f5af89506906445c
1803-2-15,5,0,1,dbfa54af639d0d08053165a77250f77d
1803-2-15,5,1,1,a355a1b19776eec1d30e0d77f2337004
1803-2-15,6,0,1,a0c1d13a824f069fde34f487e14ad3af
1803-2-15,6,1,1,68f1422019687e2b838f88c07ef179da
1803-2-15,7,0,1,4c9c90379d65d27af0b8800b60d94eca
1803-2-15,7,1,1,114b796aeec649fd6619f1771e78ec1f
1803-2-15,8,0,1,6d1d2ca6db7a35d21b7654ad5501b8e6
1803-2-15,8,1,1,03f00bcb487862b48ffaf2d274cf0d59
1803-2-15,9,0,1,3032b937703963df641bbda40488f7ca
1803-2-15,9,1,1,bb698b82ca47b4129586cf4ff2ac8af5
1803-2-15,10,0,1,1c785590b1bcd6e2f0d449463b187f28
1803-2-15,10,1,1,11c2c1e5d55b00e10061486356fa798c
1803-2-15,11,0,1,fce52dab9cb8f8706f55c3c50561737b
1803-2-15,11,1,1,662ad3a2ffaa6c3002f643616b931bad
1803-2-15,12,0,1,a728ab1eff6a1a04fc95cc841f82436f
1803-2-15,12,1,1,1f660eb481987ac1635702b8ebd31c44
1803-2-28,0,0,1,5157a9684fd587c7502e3f3787b6778c
1803-2-28,0,1,1,04d237ee4f0d214f9e74133343a9ff47
1803-2-28,1,0,1,8f7203022ab51e8b46b6b16c644c83b7
1803-2-28,1,1,1,f4d53bd838e0be9e9f00e650797e0869
1803-2-28,2,0,1,5eda87673fbcbe8d13acdd3ca30ca510
1803-2-28,2,1,1,e0c28235616a2ae188ebff74b3134fa5
1803-2-28,3,0,1,56cb9f1bdacea2bbed739ad6a2ccf6f0
1803-2-28,3,1,1,afece10f0843a5d4f5129ef33f613258
1803-2-28,4,0,1,d694fc8fc7d7e6ac98bca04630f326e3
1803-2-28,4,1,1,51da6fdf41527d716d0bcd848b9f85d0
1803-2-28,5,0,1,0f4ff6c8d0533fc3e375be4cbe1bda80
1803-2-28,5,1,1,eb106a1c03c50f96fe3b630ec5a57d27
1803-2-28,6,0,1,617ab9e34dc81f6ed1ddcba8dc50b354
1803-2-28,6,1,1,5819879884070fb97b02d8996780bd2e
1803-2-28,7,0,1,e50082340956bf416dc46646e5a75799
1803-2-28,7,1,1,ad1a80f2b35658a050bd45484f8f606d
1803-2-28,8,0,1,6d264e1ffb4e2b1abf0713a0f544bccd
1803-2-28,8,1,1,ab459300767cfb3e737f51b976560efa
1803-2-28,9,0,1,18eb8ba943bed70ff2bca84064f1c648
1803-2-28,9,1,1,bb44ba8d926670f1ed5f6308f41fed61
1803-2-28,10,0,1,89cd0af9baa90fd7827306b9c9538218
1803-2-28,10,1,1,38a4449159f88a5c1e74e4a1cfa98ae2
1803-2-28,11,0,1,ab3b1a494f64c8704cb8afd7cd506a0c
1803-2-28,11,1,1,a66375144e76a0ae3f277d266d4fe5b2
1803-2-28,12,0,1,b2455910996b4db2f70c47f0e7475297
1803-2-28,12,1,1,b720e85b78902ed4df463d9538d6c593
1803-3-1,0,0,1,5258661032ec0e8bc63f90d3e6ac598f
1803-3-1,0,1,1,3716dbace5980c8bcb5237b3e6a61afd
1803-3-1,1,0,1,42a57bbf93169f17acb19b719798e88f
1803-3-1,1,1,1,462f5b82587987799de750589c29694e
1803-3-1,2,0,1,4ae555631e4ba661387dc5cf5bd27712
1803-3-1,2,1,1,4c3d74c3c63d27358bec8dc31f179a36
1803-3-1,3,0,1,13298a6c733578066396c915359d64aa
1803-3-1,3,1,1,fc664bec2637ac28494dc5cd0c183a92
1803-3-1,4,0,1,92a99844b87c94e02beb4050e0cb50b7
1803-3-1,4,1,1,ed550a3ca3bede9c4417afcf2297fbd1
1803-3-1,5,0,1,072dc63dfcbeb9e3a2489e061fb86ebe
1803-3-1,5,1,1,4968368c61985368268c655c9f370454
1803-3-1,6,0,1,724cc7db770133b15f64aabbcecaece6
1803-3-1,6,1,1,ffb507099ee19fadc79915dd0a4208cc
1803-3-1,7,0,1,a84c8934c47fff56d7163081bb1b3e49
1803-3-1,7,1,1,c789a992d3f3db12b877bac9bfafbaff
1803-3-1,8,0,1,4f2d2ffc576e74df443e5b0c6c59310d
1803-3-1,8,1,1,98607930edfd97bca9df833a07874a9c
1803-3-1,9,0,1,478f58e221bb71bdcf075402909a0f09
1803-3-1,9,1,1,d86e0e55a6dae4e4b5ff5479e58ff77e
1803-3-1,10,0,1,ba92df4643c21cd8d1360e60b167e05b
1803-3-1,10,1,1,0db48b2bcff671d7ec7af5fbe6da0e7b
1803-3-1,11,0,1,72edaba2062831b4c2b00b960c603466
1803-3-1,11,1,1,7814fee621e92f4507cd6ea1b5a18091
1803-3-1,12,0,1,a365b611bc7a79d117565bf44c857f45
1803-3-1,12,1,1,b874aa7b3c3116bf4a4b8af0f3023602
1803-3-15,0,0,1,eca910d0178d40cdf84a48ccc437f7a8
1803-3-15,0,1,1,ee5ca881dcb979b4761478192f02a9d4
1803-3-15,1,0,1,7bd79bdb7bc3c9a1010a4408b6294d57
1803-3-15,1,1,1,0fac6bfd05def8d247af3de50b1bafa5
1803-3-15,2,0,1,c67e722b6ae6ef7b9a5863d4e8fafe08
1803-3-15,2,1,1,9b91d4cf6bd7f50a1bddd9b7670425d2
1803-3-15,3,0,1,4dc64e4ff021c78a6fcddffdcaac6d26
1803-3-15,3,1,1,d332ab6095a6d61baa5a3048cf0244b7
1803-3-15,4,0,1,4669203860aba180b0280acb7174b729
1803-3-15,4,1,1,71f26199cea3324b41aabe944cd2c5e3
1803-3-15,5,0,1,f1d445eca1a2f224baa29f39d1d86cad
1803-3-15,5,1,1,850172e3d5f94a26fb349f1ba7261714
1803-3-15,6,0,1,5c8239f3fafc57f1e148ecb15a4726f5
1803-3-15,6,1,1,f74f4ddd193c5c29af3cf83469f66a6a
1803-3-15,7,0,1,d15aeaeefd50a8dbb7127ab589b73807
1803-3-15,7,1,1,60c845d86dbc6ab602b6e4c72e38543e
1803-3-15,8,0,1,0a91308796e30ccda6c4705e98968823
1803-3-15,8,1,1,93c574712c3b7eea6cf22da28f2c6f15
1803-3-15,9,0,1,f960596e79076e04ca96d5ba90530471
1803-3-15,9,1,1,2a6b8efdc213b32d2e8bde5b83f3889e
1803-3-15,10,0,1,fdc39f0e792e752cf9c8618dcb4f25a7
1803-3-15,10,1,1,ecb8e5e9a29abfeddb2e012686591bd9
1803-3-15,11,0,1,f82042e2f3402cd36fda18c7390e5b47
1803-3-15,11,1,1,0bc7b3518b7694ee84b329540b20c127
1803-3-15,12,0,1,d3dfbf09d4ce12caa919811ff27818ee
1803-3-15,12,1,1,366daf2203337cf50cc5be28c0793d03
1803-3-28,0,0,1,d7fc42feef5fb77912fa5e0dcef6d5e7
1803-3-28,0,0,0,d7fc42feef5fb77912fa5e0dcef6d5e7
1803-3-28,0,1,1,836816d8810fd87c41a7c3c8798bf44e
1803-3-28,0,1,0,836816d8810fd87c41a7c3c8798bf44e
1803-3-28,1,0,1,e579ffd71b6f9e7566825dd6d041f845
1803-3-28,1,0,0,e579ffd71b6f9e7566825dd6d041f845
1803-3-28,1,1,1,ac050b0fd1a2653105c61dba4676304a
1803-3-28,1,1,0,ac050b0fd1a2653105c61dba4676304a
1803-3-28,2,0,1,3c0579453a94d94821ba8468c5b53241
1803-3-28,2,0,0,3c0579453a94d94821ba8468c5b53241
1803-3-28,2,1,1,c6729359c41c8fb3f3dc59fbaef68086
1803-3-28,2,1,0,c6729359c41c8fb3f3dc59fbaef68086
1803-3-28,3,0,1,33ea539baccd9be6669dad2e3f4932c7
1803-3-28,3,0,0,33ea539baccd9be6669dad2e3f4932c7
1803-3-28,3,1,1,596f7b448011360158600cb5fd62fa3f
1803-3-28,3,1,0,596f7b448011360158600cb5fd62fa3f
1803-3-28,4,0,1,0339fda56bf135a4443553e95f0df6c3
1803-3-28,4,0,0,0339fda56bf135a4443553e95f0df6c3
1803-3-28,4,1,1,a6194dbdf29c0ebed9fa4864ebdbf2af
1803-3-28,4,1,0,a6194dbdf29c0ebed9fa4864ebdbf2af
1803-3-28,5,0,1,89d371f43a269f6fd1fecf6768a2c3dc
1803-3-28,5,0,0,89d371f43a269f6fd1fecf6768a2c3dc
1803-3-28,5,1,1,84f9d8275f7e1b048ccc302317996976
1803-3-28,5,1,0,84f9d8275f7e1b048ccc302317996976
1803-3-28,6,0,1,023c38c5fbb5a5a4c01571fd77b22203
1803-3-28,6,0,0,023c38c5fbb5a5a4c01571fd77b22203
1803-3-28,6,1,1,9e7cd1676b0b665844bbd6ec26a733ca
1803-3-28,6,1,0,9e7cd1676b0b665844bbd6ec26a733ca
1803-3-28,7,0,1,79560c1cbc20a05fe2c4fe0501d031c4
1803-3-28,7,0,0,79560c1cbc20a05fe2c4fe0501d031c4
1803-3-28,7,1,1,221ea672fa016ee6f6e4d4f54bd19a66
1803-3-28,7,1,0,221ea672fa016ee6f6e4d4f54bd19a66
1803-3-28,8,0,1,92ee175ea107511766c2a8a5f28ac6b4
1803-3-28,8,0,0,92ee175ea107511766c2a8a5f28ac6b4
1803-3-28,8,1,1,ce0a327625c0ad826782e93873343730
1803-3-28,8,1,0,ce0a327625c0ad826782e93873343730
1803-3-28,9,0,1,e9ceab14ae0236d02762cbad1841888f
1803-3-28,9,0,0,e9ceab14ae0236d02762cbad1841888f
1803-3-28,9,1,1,fec1d2f198eab66982b08ed620009cc5
1803-3-28,9,1,0,fec1d2f198eab66982b08ed620009cc5
1803-3-28,10,0,1,e6c5c872775de9090261cfc2709e53d3
1803-3-28,10,0,0,e6c5c872775de9090261cfc2709e53d3
1803-3-28,10,1,1,be558bf391cf27cce148fc36848f1df7
1803-3-28,10,1,0,be558bf391cf27cce148fc36848f1df7
1803-3-28,11,0,1,980c70dc1389c0430bc46386ce92dd06
1803-3-28,11,0,0,980c70dc1389c0430bc46386ce92dd06
1803-3-28,11,1,1,fb19255f7b18699f7b829021d11ff918
1803-3-28,11,1,0,fb19255f7b18699f7b829021d11ff918
1803-3-28,12,0,1,e192186929fa3433d33f23585b4ea9e5
1803-3-28,12,0,0,e192186929fa3433d33f23585b4ea9e5
1803-3-28,12,1,1,534d303a342cfb35cedd248a01f37e4f
1803-3-28,12,1,0,534d303a342cfb35cedd248a01f37e4f
1803-4-1,0,0,1,b5dcf1d494ad6c2c64ebc6f835e2c98c
1803-4-1,0,0,0,b5dcf1d494ad6c2c64ebc6f835e2c98c
1803-4-1,0,1,1,748fbe0e827d3d0673f2906e50d5bb03
1803-4-1,0,1,0,748fbe0e827d3d0673f2906e50d5bb03
1803-4-1,1,0,1,6f48035f612f2974f35ba6b19a11a760
1803-4-1,1,0,0,6f48035f612f2974f35ba6b19a11a760
1803-4-1,1,1,1,84153dc180ee923fef4d502e12cfa76b
1803-4-1,1,1,0,84153dc180ee923fef4d502e12cfa76b
1803-4-1,2,0,1,129f469600c8090f4cc2db46cfd7cadc
1803-4-1,2,0,0,129f469600c8090f4cc2db46cfd7cadc
1803-4-1,2,1,1,258b9b1f53fd80b7dd72541abaf6373a
1803-4-1,2,1,0,258b9b1f53fd80b7dd72541abaf6373a
1803-4-1,3,0,1,13c066327244ff1c804243f6a3a23532
1803-4-1,3,0,0,13c066327244ff1c804243f6a3a23532
1803-4-1,3,1,1,34fbdf49b1afec0f33ede76866a688cf
1803-4-1,3,1,0,34fbdf49b1afec0f33ede76866a688cf
1803-4-1,4,0,1,d557c460af642a41f309040ee659d845
1803-4-1,4,0,0,d557c460af642a41f309040ee659d845
1803-4-1,4,1,1,42fc780ae5fe8ee90f95a8e16a49a35a
1803-4-1,4,1,0,42fc780ae5fe8ee90f95a8e16a49a35a
1803-4-1,5,0,1,b16f9bc4bb89a5c62cba185bce1115fd
1803-4-1,5,0,0,b16f9bc4bb89a5c62cba185bce1115fd
1803-4-1,5,1,1,2abc5a23e1c3bf729a33ccb686c09b55
1803-4-1,5,1,0,2abc5a23e1c3bf729a33ccb686c09b55
1803-4-1,6,0,1,cb8c0ef67e039168d79581be99dee624
1803-4-1,6,0,0,cb8c0ef67e039168d79581be99dee624
1803-4-1,6,1,1,43351d448f07b6b2a99b35ec92b24598
1803-4-1,6,1,0,43351d448f07b6b2a99b35ec92b24598
1803-4-1,7,0,1,7d6bd176801870be0a156b87f1759c91
1803-4-1,7,0,0,7d6bd176801870be0a156b87f1759c91
1803-4-1,7,1,1,abd30b72e6190d344ad16515d6d9fb6f
1803-4-1,7,1,0,abd30b72e6190d344ad16515d6d9fb6f
1803-4-1,8,0,1,0da3318e5439a195c17a1537d032444e
1803-4-1,8,0,0,0da3318e5439a195c17a1537d032444e
1803-4-1,8,1,1,d4212eab186d1025ef44408b76087a4b
1803-4-1,8,1,0,d4212eab186d1025ef44408b76087a4b
1803-4-1,9,0,1,0463a3d30c59046589aeaa429a7db011
1803-4-1,9,0,0,0463a3d30c59046589aeaa429a7db011
1803-4-1,9,1,1,83a3cf09cf9f8a7ca04ef150cd34c706
1803-4-1,9,1,0,83a3cf09cf9f8a7ca04ef150cd34c706
1803-4-1,10,0,1,2753606c3ebede7b2f97d3d798e731e7
1803-4-1,10,0,0,2753606c3ebede7b2f97d3d798e731e7
1803-4-1,10,1,1,3345a05e7f60cd89b54d7c0d20262242
1803-4-1,10,1,0,3345a05e7f60cd89b54d7c0d20262242
1803-4-1,11,0,1,6c0ffb98f82d2b84fb869a5b854e971a
1803-4-1,11,0,0,6c0ffb98f82d2b84fb869a5b854e971a
1803-4-1,11,1,1,ad1391604ff6524ab15cf104064d2d02
1803-4-1,11,1,0,ad1391604ff6524ab15cf104064d2d02
1803-4-1,12,0,1,c66a014a2df2b1018326fb473dd665e6
1803-4-1,12,0,0,c66a014a2df2b1018326fb473dd665e6
1803-4-1,12,1,1,bbc5bfad1918ca1b6679776e2d1de784
1803-4-1,12,1,0,bbc5bfad1918ca1b6679776e2d1de784
1803-4-15,0,0,1,0fb44a50bae66098781321b3fcd0f769
1803-4-15,0,0,0,6f564ee620c61b5c40a5aa27994595d6
1803-4-15,0,1,1,34596e01d7c742e25b4b58d55d2b6d75
1803-4-15,0,1,0,4e445a1b6fa2a6c48a25edb6ab109458
1803-4-15,1,0,1,9924599b10b601cf337499ca5589c7ef
1803-4-15,1,0,0,e7b3032f77f0327575a4e8bfb14bfb40
1803-4-15,1,1,1,b424070be5ee6e31dec7aba6dc43cb9a
1803-4-15,1,1,0,f0e21e7ce4c0d078e716b028bb284ff0
1803-4-15,2,0,1,43aacd3666bdc6caac8e4f7fd14a56b1
1803-4-15,2,0,0,7132a55680cb192c61f1144c00943b27
1803-4-15,2,1,1,d5570177895e50b5ea422ef1a69a1ffa
1803-4-15,2,1,0,14b5e79abda90d5a068c7e4f00479de8
1803-4-15,3,0,1,58fe46121a7acba49da6ec07c8e48361
1803-4-15,3,0,0,7813c2650aa69bcc5647c4ea9c963f4a
1803-4-15,3,1,1,412e593023579169361e98a72d4567dc
1803-4-15,3,1,0,ecc89a83c656b83a6e108164ab1d87eb
1803-4-15,4,0,1,da63b6a0a855bb1cd52c424d8bf4d710
1803-4-15,4,0,0,9c0badb827ff0c58d7115148e19eacf2
1803-4-15,4,1,1,d5fecc66a53f418146e750e86363aec0
1803-4-15,4,1,0,0d3e11f6e075d06331ff4f5e4472836a
1803-4-15,5,0,1,37784e803ee4eb6835106b14e69a577e
1803-4-15,5,0,0,e6e0120a0fb3d43b5ae2de9e53c78184
1803-4-15,5,1,1,7ef634e78a97eb51e267ebd8faef3b68
1803-4-15,5,1,0,b09537f6f2642d11bc55f81ef07e6939
1803-4-15,6,0,1,7a1536e9325bd9dfb7e547f2df644f5b
1803-4-15,6,0,0,512bd02a669eedfcd9513edcc0771116
1803-4-15,6,1,1,e0bfff2a03c577bd025e77001d1c3d4f
1803-4-15,6,1,0,bdaf80389d4812bbe21b258e8fa0d0be
1803-4-15,7,0,1,db425a151890b7ba88c205347d28767b
1803-4-15,7,0,0,c0910f3efc0f4130790811f174baf58f
1803-4-15,7,1,1,b27f7e814994f925b43c6ddfff62d617
1803-4-15,7,1,0,3d50d97d9029b3eabc546d72b0252969
1803-4-15,8,0,1,76f445327e0b44915952c619a291e50c
1803-4-15,8,0,0,aa89190927822d90b28adc147ca5c5c4
1803-4-15,8,1,1,659663c7e88d2dfe42e70bf72969f863
1803-4-15,8,1,0,b4e84f64445c31a9395d47330a66f3ec
1803-4-15,9,0,1,12dcbdb3f288b9597a41cefdffd6abc8
1803-4-15,9,0,0,4e28b0ac388004f31b3bf1b526bd12c5
1803-4-15,9,1,1,0676653aeace52c7b79991e688ec57b6
1803-4-15,9,1,0,830bf768e18cec22e1f993ee5dee5c5b
1803-4-15,10,0,1,2575328cdfffdcc729f2adaa8da6f8be
1803-4-15,10,0,0,ba8a7fec2801b9dd39cdb3176380f9c3
1803-4-15,10,1,1,7e31102d11218715f486eb4b54813214
1803-4-15,10,1,0,960c515384b5e92498961c08d11e677a
1803-4-15,11,0,1,1af3227cea0e60e910b7db30c0ebe4dc
1803-4-15,11,0,0,8b0e19ea25862073443cd8b142e5fedf
1803-4-15,11,1,1,8834534c13e28d77cf60b53c3de6e468
1803-4-15,11,1,0,0faf71f9c7d33089e422264a70140f0a
1803-4-15,12,0,1,195a4a86593aa7e7e83569aba67a2966
1803-4-15,12,0,0,195a4a86593aa7e7e83569aba67a2966
1803-4-15,12,1,1,44a47d0618005dd91c372beb1451411f
1803-4-15,12,1,0,44a47d0618005dd91c372beb1451411f
1803-4-28,0,0,1,365ddfa7b6647383b451a1b5a2f47a5a
1803-4-28,0,1,1,51d1b44157cd5a9ded229e8d5cf2d9e4
1803-4-28,1,0,1,a6c2f29988845cea88a99d2413deb8ea
1803-4-28,1,1,1,ea688a14c722830a9df346649c4ad974
1803-4-28,2,0,1,42d85563b31b28cc9f9e63a4287d5085
1803-4-28,2,1,1,071b5d10551e2af7908009a2f45dbc0f
1803-4-28,3,0,1,d9599c92cbc3822ec61205c045bb77af
1803-4-28,3,1,1,dc45e2be5f635447e8c8e354eac63a26
1803-4-28,4,0,1,422d01ecabc52e94cc60349efa4bee9a
1803-4-28,4,1,1,7ce2aa53b3af4957b9f0c834ba86b490
1803-4-28,5,0,1,f18539bc064ba669d1ba8306de9e190a
1803-4-28,5,1,1,9ea2ded9154c2f13a0a53c3a60bca1c3
1803-4-28,6,0,1,609921af37307dcbb4b68d211610d267
1803-4-28,6,1,1,9874c113b443e2cd878296264acdc8ca
1803-4-28,7,0,1,d002379e771152c22b67cefe389d7f87
1803-4-28,7,1,1,03c7f9325b28a57a24582887d7180603
1803-4-28,8,0,1,360f553a8b886b4b80696972ed026953
1803-4-28,8,1,1,e0fd2fbbea6789de0e69a0f454ac56a5
1803-4-28,9,0,1,a28787964618334a00bec0af81cb66f1
1803-4-28,9,1,1,1856557c6f011709fc92256b0e942de8
1803-4-28,10,0,1,c93427d67eaa9a71104c0257d689d7ed
1803-4-28,10,1,1,9bf292648ba164c7186f4a148eb9193a
1803-4-28,11,0,1,8c86b55f5a65fdcb30aff5a6efd5c1f2
1803-4-28,11,1,1,c86626959e00e8fb0020fc4403e55dae
1803-4-28,12,0,1,beb26e2003f341844a166ab6e3f0e9b7
1803-4-28,12,1,1,1f27b5c53e4f6258b920acc17063b4ba
1803-5-1,0,0,1,eedf1405b7b1233c17997357a38e86ef
1803-5-1,0,1,1,fe7e7bec137beb626e656caa3e77ba1a
1803-5-1,1,0,1,7853a6bf7c1b70aaec6e7b851ee7228d
1803-5-1,1,1,1,ea83aec3d7dbbd8f5c620bf2bb4d4d64
1803-5-1,2,0,1,50953a88d3d6bfb4c33e439e43523965
1803-5-1,2,1,1,28686c4a225b9d6d3d481444bdb1fc60
1803-5-1,3,0,1,3e3021233421b0a3f2db1deaa50cac5b
1803-5-1,3,1,1,b3dd80a1e580e842a523471deda0afcd
1803-5-1,4,0,1,6a2b2cfb3ffc8974a2b90a4befcb483e
1803-5-1,4,1,1,554ea1589bc278b860b3824f8a517241
