1703-1-28,8,0,1,6a0af477214aa702f62482cee0841651
1703-1-28,8,1,1,9d27a2eb5efdfa26ac9faaefce9bbbf0
1703-1-28,9,0,1,567a30026b67cc4921154827dde029bf
1703-1-28,9,1,1,bf8cb22050cc4dbff4ebf20325fb536b
1703-1-28,10,0,1,baf73e24235ce4c898ca6464e4e94052
1703-1-28,10,1,1,3ff5fef33480880cd64f5431b57bee1b
1703-1-28,11,0,1,a68156cff7a08f63f911102d29151bec
1703-1-28,11,1,1,9669281ce1843c5b0b4a7712cef10585
1703-1-28,12,0,1,c96fcda90fbd15e36791eb3dcc49152d
1703-1-28,12,1,1,2c56ff78e705363a52715210672b756a
1703-2-1,0,0,1,8a141c6aa54d166fc82a5fbce03164c2
1703-2-1,0,1,1,175f97499c034acec85bbb0c0e443c7a
1703-2-1,1,0,1,d25bf760487467ab736b681fec7b803c
1703-2-1,1,1,1,f9856d9dd71ee32f3370dfbbd93d2363
1703-2-1,2,0,1,e498fa53abb4bfe5e024209a999e9b28
1703-2-1,2,1,1,75a2cf36f70e7cb10d16c324133ca207
1703-2-1,3,0,1,03e8be1d044d8e031cadb8cdce29e087
1703-2-1,3,1,1,116b3fb5c697fcea32615db2cec5c485
1703-2-1,4,0,1,b07122721437356a925223f98f9777be
1703-2-1,4,1,1,96740ff9e8af9e30bbd93cfe80c7ff44
1703-2-1,5,0,1,e7dd3e521f495acb6638347e1e0bb6dc
1703-2-1,5,1,1,a93a83e6eae96722e689482c9e9358b1
1703-2-1,6,0,1,8ea672923f17e99f110b135ce5a35548
1703-2-1,6,1,1,69e97e45ca217c2e84cb67511dfd1f39
1703-2-1,7,0,1,d085337471e32c0f7f619c0ea14389f2
1703-2-1,7,1,1,da079d632244021440bb7189f6548333
1703-2-1,8,0,1,d533e88063043da3a2ec460f491ae31f
1703-2-1,8,1,1,88b020f2e78fb28808fc921868e4808e
1703-2-1,9,0,1,0548cd5a8643460bdc8aea209140f89e
1703-2-1,9,1,1,2db0bf5fa4b51de8a0628a73010fdc49
1703-2-1,10,0,1,8756d1b7e604fee3dbb5bc919af44f6b
1703-2-1,10,1,1,597ac897d15593655032d7dbc9eca4ed
1703-2-1,11,0,1,55ecb9f54bcd8e59cf648ea2bb99b900
1703-2-1,11,1,1,95988e36bcec08c5e2867581e0bcb231
1703-2-1,12,0,1,2161d5f871c3bfb9221c438a329bd066
1703-2-1,12,1,1,4d1284f29e058a9385e5fbec5236926a
1703-2-15,0,0,1,3c72251677ca4b20fb78da0f6a81b24c
1703-2-15,0,1,1,39a666fb7bf993ef856b7b8a6ca7df6d
1703-2-15,1,0,1,38779128baecb063cfdf8e5663b01136
1703-2-15,1,1,1,2dd1810a28df0336f16529582d30dd3a
1703-2-15,2,0,1,69dc4a488298b46be1483403a6ebf3da
1703-2-15,2,1,1,cb7a02904fac60ca37367f07614e8f20
1703-2-15,3,0,1,bb4eb3305df4b815611f9a1417e47032
1703-2-15,3,1,1,79ee2face920958663ab534c432357e7
1703-2-15,4,0,1,f672033b30059d75353350c63890aff5
1703-2-15,4,1,1,3fe485a35b74d0b55c7e4df11300c842
1703-2-15,5,0,1,682cbce2969459eca6900e810add1e1e
1703-2-15,5,1,1,9595000cda505f233b2f7bacc06de6fd
1703-2-15,6,0,1,48277ac13a08e79e5df7229702b03e12
1703-2-15,6,1,1,b1d186f57248770d2617dac49baed6b9
1703-2-15,7,0,1,9b171082e93e38844f8f0f4d4bafd6b8
1703-2-15,7,1,1,b2be537420c82fba37f653cf5594444d
1703-2-15,8,0,1,4f993498090c2b66472621ce85041b9b
1703-2-15,8,1,1,e7eaf8e53cfd264b51fab4cad923b492
1703-2-15,9,0,1,fb9dc80f6143d7444801b9ea9fb50a4e
1703-2-15,9,1,1,fefd5e3efaf35e7f8eff480d4f6b6959
1703-2-15,10,0,1,3ed638b19c66ea3daf5870a3dd03bfe2
1703-2-15,10,1,1,1e3844c021d8974712b944a7329ef707
1703-2-15,11,0,1,4f524e63c20c57cc01b7f3e79a7de710
1703-2-15,11,1,1,49de448ad64bfa23839dcce1e5591343
1703-2-15,12,0,1,a7f9031bb0472051b0b0b2d25c6df653
1703-2-15,12,1,1,f9cb36c42d565d9b37698c7fe6dcf445
1703-2-28,0,0,1,b31b18bc7b60f7f5c7ff9fe4894f13fc
1703-2-28,0,1,1,b15ff0e5b9c248568d403e82bc5b1b42
1703-2-28,1,0,1,37d3b82601468287111b10b1b14cbe52
1703-2-28,1,1,1,c15d9f64f10b05ae39487922be77eb4c
1703-2-28,2,0,1,712fd24adbddbaa612fae95f9c7e5b0a
1703-2-28,2,1,1,7e5cf7f912e45519408370bd82846438
1703-2-28,3,0,1,9d8b80d9d3aa2e0741665b1074156729
1703-2-28,3,1,1,a37f049e40e1daf5c6e0d1fe57210247
1703-2-28,4,0,1,036d8f202573a0a5fde61751f5f05a40
1703-2-28,4,1,1,e173c380147b5a03abf8206c39eb188e
1703-2-28,5,0,1,49f57236161a8cfed8f561a6997b62ad
1703-2-28,5,1,1,b03f9c1924913794a5b0def642e202d8
1703-2-28,6,0,1,8314fb29c138ec3958ea0a7078f8c22c
1703-2-28,6,1,1,a73565a8e849ce70d0e209d3ae729d6e
1703-2-28,7,0,1,a19de5dc6d4777cd1fb1e087ba59f6fa
1703-2-28,7,1,1,8077b30468888e7576709c2a3e1f6a67
1703-2-28,8,0,1,429c4d54c6d84d056bd6b2891403198b
1703-2-28,8,1,1,bfc86e37f87f6f57bf9f3bf6dda48765
1703-2-28,9,0,1,a47abecf4e3ea41ab5e3ee45a80df262
1703-2-28,9,1,1,7724baeb1a7a748f22f4cf9588c4b864
1703-2-28,10,0,1,7276fe3043b6719d44e6658e4883da9d
1703-2-28,10,1,1,aa07b62154f47225e0d95f7864b903f6
1703-2-28,11,0,1,6f5b93636e5f90ddab4bfb9ad1bbe7eb
1703-2-28,11,1,1,6a1ff95ad2052ecd095edddabd3260e1
1703-2-28,12,0,1,1dd4578813a5c84dfb0dd7ee44e61226
1703-2-28,12,1,1,271f1a56b71ac6517328b813850fb28f
1703-3-1,0,0,1,e0aba5bf05f3f368260f089a8ec5153c
1703-3-1,0,1,1,860bc66af47a0d6fca9f3b1b7c57496b
1703-3-1,1,0,1,5426a1b436fddd0c164e958d79ce675e
1703-3-1,1,1,1,a782f0579cd77bc0964dc789544c31df
1703-3-1,2,0,1,7201720cde4d30f9a01a7f1c160fefbc
1703-3-1,2,1,1,cb0c70969064eeaa2a88951bb3206ece
1703-3-1,3,0,1,84234b1cc3a5ff0fb133890a077034f8
1703-3-1,3,1,1,9882f006086397bc6343dc176ca06034
1703-3-1,4,0,1,77d0014da46489692425c9cbe9c18829
1703-3-1,4,1,1,a73fed89aff937d236b1da70217fb5f5
1703-3-1,5,0,1,270860ebb2805534d18a2eccd5c1d032
1703-3-1,5,1,1,424f7345451d287896bb79e22209bfdc
1703-3-1,6,0,1,96055736a28d5b898dcdcf5a3806ab6a
1703-3-1,6,1,1,e48f4078217ed8aa9cc43cd01f7555ea
1703-3-1,7,0,1,5e2658f561d6b81c412d35caeae7b440
1703-3-1,7,1,1,387592f8507a02effb250cdbe31e4479
1703-3-1,8,0,1,03e7abd81ad21b7854944a45e9767414
1703-3-1,8,1,1,147bf7e5ee4c498a549449ba09efafc2
1703-3-1,9,0,1,59072006b81d1ebfe55c939dd2d6f91a
1703-3-1,9,1,1,440836964a05c87d83f0ffa80a637cfb
1703-3-1,10,0,1,32f73fba39d3ed2273d3a5e6ac77e0a8
1703-3-1,10,1,1,3884240b3d10a734717619abb5e3b35e
1703-3-1,11,0,1,a960f90e3411d7be262cbbd6f046778d
1703-3-1,11,1,1,68ca71362ba2da4a99089c8331c785f4
1703-3-1,12,0,1,3d232807b28be81bb47ce3627eaee171
1703-3-1,12,1,1,d22225cdfcbc735ec4d739e6c56d6ddf
1703-3-15,0,0,1,b78a718d56b1b4da079f3cd3b7e40233
1703-3-15,0,1,1,4f75f6a779f6c72b80885a50cc75b3ec
1703-3-15,1,0,1,0a8e8d5e8e40da19b7ad95d5f854ae73
1703-3-15,1,1,1,f490467cb2ea35b18310e3673086c400
1703-3-15,2,0,1,f12b6a226104c08dde9609c00f63c49b
1703-3-15,2,1,1,bc22eac4b92b6279c621d9a7648b2fd2
1703-3-15,3,0,1,c158d707f38af672ed00638327ac7e6f
1703-3-15,3,1,1,5fe5b79dff221a736e4fe0daa9fb8f2f
1703-3-15,4,0,1,6ad2fddb0594ace11b192b2391270c30
1703-3-15,4,1,1,f2ae9924a7666e6ed3d2c1d21b9265db
1703-3-15,5,0,1,6491520ef062ed5e2a7a7e2952365dbd
1703-3-15,5,1,1,5cfdaf4f1567b729f95d7b4c7b2ad52e
1703-3-15,6,0,1,f7b1dce86e9ff27f723a97642a848d09
1703-3-15,6,1,1,05158c1934f774abf2d0d5ac4fbf608e
1703-3-15,7,0,1,a4451d4674233c7647c56646ca1e9fac
1703-3-15,7,1,1,0b71432235c240dc9b0b015d8d385972
1703-3-15,8,0,1,b091520600ae8e5284d7c7bb0414b5ba
1703-3-15,8,1,1,d5a98f3494095ac527261d264129db60
1703-3-15,9,0,1,4394d6456e5e68d65e13425c2283bd05
1703-3-15,9,1,1,68b432b7f58103d527756f5e50ff64c9
1703-3-15,10,0,1,df238d0b2c98c5e6c882e67d7e7ff14b
1703-3-15,10,1,1,b0da74b8e8136a64701a81f44d7c585f
1703-3-15,11,0,1,94b5ca4d9b69c1e5811de9ad3644475c
1703-3-15,11,1,1,d2d617bfafbe8e317105474083041dcb
1703-3-15,12,0,1,a32a9eaedf0e959e6949d52d6ccc8f45
1703-3-15,12,1,1,32dc366b412da205bd51f18b8ac6add2
1703-3-28,0,0,1,e8b5b8b4e84dc7a02bdb6d9856e89b9c
1703-3-28,0,1,1,16a44b1cfcf3fb62b528582dbc518f6a
1703-3-28,1,0,1,01c7519eeba4a949ab5fdffaafaf8535
1703-3-28,1,1,1,5c805a3deb721c2dda7914923af34b3e
1703-3-28,2,0,1,ef7842c1bce007fcb43d51b7a9ef59f1
1703-3-28,2,1,1,26cbcbcaf309c39669893c0ec5ffbfde
1703-3-28,3,0,1,194e194b417a2311023a7f94c27632e7
1703-3-28,3,1,1,19df98dd887a903247b7d30edea3651a
1703-3-28,4,0,1,7abe67416f7be1909b7481e32ccfd75e
1703-3-28,4,1,1,1f92301f6a1e55e09f5147b09768a044
1703-3-28,5,0,1,ed1e37d5d612aa2da5ca568cac5bd162
1703-3-28,5,1,1,cbad1e49383e61010c618c808db62678
1703-3-28,6,0,1,6d8b5d0e39ab9dba2c4ab1005bfa9b37
1703-3-28,6,1,1,ab06906578100f881f12e7d04ffecb6c
1703-3-28,7,0,1,74ba8c8ba13992422242f0bdd7d36ed8
1703-3-28,7,1,1,4ba5e4d8e3127a07de2b00ec98451905
1703-3-28,8,0,1,c0fcd615bf77fdc7f748425619e93374
1703-3-28,8,1,1,095ac431e05935e72b4e15e0c706e8d7
1703-3-28,9,0,1,d5fda0ea2725d2924761434d82d7a245
1703-3-28,9,1,1,c9e5097aa991ea96484d299d681ee846
1703-3-28,10,0,1,8e33496fae52ab294c7e53d9997c77fd
1703-3-28,10,1,1,52f53d3a7229f6a3c9ada37bf2f51f4f
1703-3-28,11,0,1,fd0ea303b6dcf60e2fad5ff39089ef21
1703-3-28,11,1,1,51201eaf1273143882dcf6bb47655d12
1703-3-28,12,0,1,d68e134bbfdbe9da54ed3d84cdf87428
1703-3-28,12,1,1,f649f154aa5b7fe148450f99a9b0a8ec
1703-4-1,0,0,1,0de9d05aa7e770630e8106a26c447852
1703-4-1,0,1,1,f4a6e47c07dac805e6b74a3ab23b52eb
1703-4-1,1,0,1,5746296adfb646958f57af681feb26ce
1703-4-1,1,1,1,9e03b1e3c454a0b0ac07c854100fa768
1703-4-1,2,0,1,c879b17d8784a5533f4311959184f0be
1703-4-1,2,1,1,1a4262f52a56b06fd620abea14ed0397
1703-4-1,3,0,1,2688e28de1ffb4b39c4e7e04ca226f44
1703-4-1,3,1,1,b12883a9e17ac7d14aca8527dc275690
1703-4-1,4,0,1,e9118bdf6219cbd190fcebbc1253f108
1703-4-1,4,1,1,5a5c16e9be5e92bfb9b2ec1caa000a01
1703-4-1,5,0,1,402a35e492d80ed02e68354ee342f6ae
1703-4-1,5,1,1,c7826764cd0c5d887a5bea49321c7d4c
1703-4-1,6,0,1,e86058e7713ca745d8eef7391e2a84a8
1703-4-1,6,1,1,2d9228746813987983681d7c122da4f9
1703-4-1,7,0,1,20ba5ec07cbc559e5752d1c856accb7e
1703-4-1,7,1,1,eea77e4758cf7421eee198d1e80baec5
1703-4-1,8,0,1,c478cf42c974c8014b75704b5878dba0
1703-4-1,8,1,1,8e59902ab886b6bcf5d1917156164442
1703-4-1,9,0,1,bd7a23cac962f438a07c266a8baa8ca6
1703-4-1,9,1,1,ea50aa582779c6a7292a9ed8ac201b2f
1703-4-1,10,0,1,36bf038960a1feb2ef6753589327d869
1703-4-1,10,1,1,b8bbb50667b4926b579dfb7bcb334ad0
1703-4-1,11,0,1,a1cf3ea1cc0a43c1b5cae43e30e92c28
1703-4-1,11,1,1,a806568c00983df8fe81d4d42a0661f9
1703-4-1,12,0,1,19a655dc058c5c391b8f0a4504410c55
1703-4-1,12,1,1,a3b9660eeedf628b58f13f24a9ab6d7e
1703-4-15,0,0,1,341ce38418b511acb3e1d19c3708ccf4
1703-4-15,0,1,1,f377c41be10f1d954b1249084b9ac445
1703-4-15,1,0,1,e14d1f0529652318fd94ec36b137aab7
1703-4-15,1,1,1,b76c404997867c017a9379aefdc8ef88
1703-4-15,2,0,1,32356110e6316c59c44f46649b8dbb68
1703-4-15,2,1,1,eebea0d55e5bfb5bfc4616f001b40583
1703-4-15,3,0,1,d0c04c6a199416795ea7aad45d087b87
1703-4-15,3,1,1,2521852ee79e6a4cbe09d4f1fe62b66d
1703-4-15,4,0,1,d03911560ea8e7dc36b88982a82bd573
1703-4-15,4,1,1,3d1072d55b1bb3474fcde450b88a1116
1703-4-15,5,0,1,aa92456d46e8d002b6432132c3288711
1703-4-15,5,1,1,90ffda131025a65b378ebbc71ab43ca9
1703-4-15,6,0,1,06b3504a4e120674e2c7ed3e6a4e8bd2
1703-4-15,6,1,1,a8154ccf070bcf3b4b1cd1a5223224ae
1703-4-15,7,0,1,ca71ce65237afe4126821b4703a7bf2f
1703-4-15,7,1,1,5b2edd9d91f358f22f3c2e845308d6f7
1703-4-15,8,0,1,59bf0f0633ddcdbae8083745513bae21
1703-4-15,8,1,1,652071336bfdedd1b0713972e4e0fb1d
1703-4-15,9,0,1,eab7aa9ecb2d56d8f41a84d1de3cae4b
1703-4-15,9,1,1,11904788e852f72f6025596fd6ec6f62
1703-4-15,10,0,1,c0cb1021c964f717a45b6008f5af6ff8
1703-4-15,10,1,1,f228a4d199037e063d05b7b63471142a
1703-4-15,11,0,1,ae431a90071a9fe32a0a8ab3e553502f
1703-4-15,11,1,1,57d5fecc676e96f87bcf31741c76d053
1703-4-15,12,0,1,61e142c3a27941f43137d579377c0d6f
1703-4-15,12,1,1,40c1935f8e9efa68483e0e1e5704a5dc
1703-4-28,0,0,1,50b79fc1411b2304cc21a6feb5acbf97
1703-4-28,0,1,1,2c3cd8045440137945ca13d224a589d5
1703-4-28,1,0,1,b67708e2b4da499f67298367e05178a2
1703-4-28,1,1,1,f13e04c79278fda64c0d04576fa9a23e
1703-4-28,2,0,1,10b6cb676386aa4006a4849f80c1af7d
1703-4-28,2,1,1,d66b22b9b032d92727dc9fdc7f49f39a
1703-4-28,3,0,1,d656bca8a2cf59e48a9c1d465f8ca6f3
1703-4-28,3,1,1,90b1a3d8ed14caf974395eefaaca1788
1703-4-28,4,0,1,43e5f6220d88a1f63f1e7a629c087684
1703-4-28,4,1,1,1835571d1f347d43f1018c8e14f23431
1703-4-28,5,0,1,e0603868d68ef27d91ac9c13abd176aa
1703-4-28,5,1,1,fa2fa05a590b5692c8744bb023522434
1703-4-28,6,0,1,ea0047bbbfbde37655227b4455eb785a
1703-4-28,6,1,1,386770d551382b45d655ed8a17640594
1703-4-28,7,0,1,3c975d556e76ec849c63ba5cf4d99aae
1703-4-28,7,1,1,351b8ea417eadb1b6fd62d096ae1e9ac
1703-4-28,8,0,1,cc7b410c9e8ed898552496fc39775fdd
1703-4-28,8,1,1,c66ddd0fe6825dedfdd15856b456e653
1703-4-28,9,0,1,921455dc3d3b6aa9d2d4780ad3f9ec54
1703-4-28,9,1,1,66c9a5d9e6d9f5355545b6f492bd58e0
1703-4-28,10,0,1,7e788765134b80111a1f56c98a75a78d
1703-4-28,10,1,1,0c111812124bf9243dbc8d79da9451c0
1703-4-28,11,0,1,2dabc693bb581c6960599055935625db
1703-4-28,11,1,1,b7521bcc4097d0512d29765fb16e9838
1703-4-28,12,0,1,20abbad2d14417ff2a306744e80d83d5
1703-4-28,12,1,1,472dee03acb3ec3ae8dff26c0cb3aa70
1703-5-1,0,0,1,6082efd9370aabd864b2ef7fed96e398
1703-5-1,0,1,1,aaa191e3208bebfc500c6db7f9cc2156
1703-5-1,1,0,1,59f15c1df2efca6469e36ab208a45e8f
1703-5-1,1,1,1,2a580b4cde2ff13b3f0a485cbb0ffaad
1703-5-1,2,0,1,5470256cde8977c88dcc1002dcabe03c
1703-5-1,2,1,1,f219bfbe744a30fb9720b33d994cef5e
1703-5-1,3,0,1,32f1148a572193adbf54326d78e687b4
1703-5-1,3,1,1,91fcf3c56310888b9e0aaed22c856d49
1703-5-1,4,0,1,bd7e6c22afa63d2eda47e95b93abaca0
1703-5-1,4,1,1,6b59718c2b343974d06d37b5cc874af8
1703-5-1,5,0,1,9fb550f3bc12112527cd459c320e1efc
1703-5-1,5,1,1,bc2a24ad4b42c933db13accb1fe47e52
1703-5-1,6,0,1,a83026ee0e0dc76161d174f7a7f045b3
1703-5-1,6,1,1,2383ab8e092b32bc7f734e3c28527709
1703-5-1,7,0,1,dfcc84a3bff5dc9a83fdab993dfad112
1703-5-1,7,1,1,130b537ed79a2f221fc5a76dcc090640
1703-5-1,8,0,1,7bf6206605392a615a195278f6b25295
1703-5-1,8,1,1,da32dc2838f6ae29f63ddb307d1fcff3
1703-5-1,9,0,1,7c83180c65f3e746be6f817407f83870
1703-5-1,9,1,1,cf3bcd1ef5e1d6007d0d494b0bd0e3e8
1703-5-1,10,0,1,3de3d92582fa068c330d0082a9444606
1703-5-1,10,1,1,fb3d2f3bb6684c391f8f8f65faf5dbfb
1703-5-1,11,0,1,8c8a5189cb75eb353d0563b61e8c162b
1703-5-1,11,1,1,ac267c551bbccca155d15a610c5d4233
1703-5-1,12,0,1,333e2fe3ba4b7293fbe23775c589d43f
1703-5-1,12,1,1,0c5a131442336fb74b8ebfc6222e9ad0
1703-5-15,0,0,1,99b22c03934ecb23bac5676c6325f3c4
1703-5-15,0,1,1,e4d917e9540b56fd5a4f37fcfc88ebbe
1703-5-15,1,0,1,c9bcb71f8151d167fb7d28bf71830abd
1703-5-15,1,1,1,8927ea5d2749f38edef6dcba1b0b86b5
1703-5-15,2,0,1,4051d73e4782e2169da157d6694f948e
1703-5-15,2,1,1,d7f7ad5e82059ba15f5218ea0edde6f0
1703-5-15,3,0,1,74ce0639d575c04ad64cdfcfa1ac9aaf
1703-5-15,3,1,1,3e07f6a38ae27a86051ac24d509d8f03
1703-5-15,4,0,1,f326bb667b7bcf5c0e8af47b8a8acd4a
1703-5-15,4,1,1,19042452d71a6a3cc7c39e7096191cb0
1703-5-15,5,0,1,8baa1074cd9150b86cb46f3714c057d3
1703-5-15,5,1,1,d3394b7ac7132311aecada6404b5ebfd
1703-5-15,6,0,1,33416dd87c5dafff57f5cae01217aa18
1703-5-15,6,1,1,cc624061e356253be4a97fa3d02c13ed
1703-5-15,7,0,1,ea5c7b28ca102ef74fcf01fe4b481b55
1703-5-15,7,1,1,005d2b7f4f1dd8bdda0350f3e5b6c263
1703-5-15,8,0,1,a7638a969c2def92623ec206efad0a69
1703-5-15,8,1,1,91e780e960f9896dd92e330f228f86b0
1703-5-15,9,0,1,132669ca0c4d1aa306cf344f84092d47
1703-5-15,9,1,1,6a1bd52df545376fcf5407d60ea171d2
1703-5-15,10,0,1,22dc2ec573ccbdd195e33955fdb20d46
1703-5-15,10,1,1,833bb9523b7d330f7d9ef41e221536f9
1703-5-15,11,0,1,a7c9be82b4c8724f7f4d7b6b22534ca5
1703-5-15,11,1,1,d534c75de194223c4a59649413f44cba
1703-5-15,12,0,1,db104c81883a2ded504d0822fd78b895
1703-5-15,12,1,1,69c7a16363adf9f569ebb7f02b9681ec
1703-5-28,0,0,1,cee4e4a4199b7ddcba27b06c46666e4d
1703-5-28,0,1,1,beb9dc9b3d5284f41f60d1daf2a5f13b
1703-5-28,1,0,1,5126f5b5cdfd4e451912bb9ab7b9a0ad
1703-5-28,1,1,1,fe426a1f269c2ed219831acf30ff0739
1703-5-28,2,0,1,22578c2cd109bbd8c3c43556dde4fdf5
1703-5-28,2,1,1,689b8cf9858ab99434d6092aacfcde87
1703-5-28,3,0,1,51041a1b3fdb5d3ccb2660d6a90409a6
1703-5-28,3,1,1,7b1a25e9d351b861fa8ab39f398dd2a3
1703-5-28,4,0,1,e5a6745b7a80e344e74253a70a2f234b
1703-5-28,4,1,1,06b803f217255d482061e1efd1251fe6
1703-5-28,5,0,1,bde08c8491c6bf8258ab3e9328df825e
1703-5-28,5,1,1,77c3f3dff7d7d8436247cb4dcbcac88e
1703-5-28,6,0,1,8f105dea1614e2ee13e87729c48dec75
1703-5-28,6,1,1,855565fea71b00179bc5fdbf55a3c126
1703-5-28,7,0,1,88dc9874043ef1f3bf9cd8abe255edfa
1703-5-28,7,1,1,cbaa86736772b7a77338e32a64a7993d
1703-5-28,8,0,1,10a722f33bda4d593f49b89de6f89151
1703-5-28,8,1,1,ef4df7df7c359b0db32c3a6b58a92018
1703-5-28,9,0,1,46a19d54fc2e51b49b82d96678ed2ad9
1703-5-28,9,1,1,67ace593d4079a09bb12fbe1f97becbe
1703-5-28,10,0,1,d2ecf9fa4ae3753eb51b385f24ff6a57
1703-5-28,10,1,1,fc6238cd74f07844e3b0e12330340b47
1703-5-28,11,0,1,98052cb198823384635150367b3fbcfb
1703-5-28,11,1,1,e8dda255deb6f841aafa056a8a470933
1703-5-28,12,0,1,15d583819ad7e81fd846d5a86a71228c
1703-5-28,12,1,1,e3736092c139fb609f8433489b13cb3c
1703-6-1,0,0,1,204d685596a7732dc4c95c09a710b316
1703-6-1,0,1,1,20be5c3947f5294d4ff0dbe3d480ae5c
1703-6-1,1,0,1,fd96b0d6908ab5129581d8845411ef45
1703-6-1,1,1,1,8b976677f2c31688fbefbb0f00776f3e
1703-6-1,2,0,1,9ab53951a1921986fe01110d996741c2
1703-6-1,2,1,1,e6b0e8e093dad01cdabafc0e4286c5c8
1703-6-1,3,0,1,949cbbbd01447a5b7120e86537ed608b
1703-6-1,3,1,1,009e6f948256c403255c0b00271062dd
1703-6-1,4,0,1,b25565fa12ee459f66685c8519ce67bc
