1602-2-21,9,1,1,5895f25a092cb358bc55758c263c33c5
1602-2-21,10,0,1,9e947c81e644622cc882a35d021d8ea5
1602-2-21,10,1,1,6abeb14773cf70463fb2c8def9d8e6e5
1602-2-21,11,0,1,738a9c32701316b2322e4055dd1ee126
1602-2-21,11,1,1,95d1e9bf22ef0b57d09d134db023ac55
1602-2-21,12,0,1,3132933799d83717a9c519124593ce32
1602-2-21,12,1,1,2ae67556a1dfb36bada20a5a0b8f822a
1602-2-22,0,0,1,c675cc93c75795f8963e651853ced52c
1602-2-22,0,1,1,83e37a414849f6d8e64f9b2206afb6da
1602-2-22,1,0,1,c3d03ffabb95318eb8ad8947db445916
1602-2-22,1,1,1,f2d370b7239475d8c7ee64db1638142e
1602-2-22,2,0,1,515c70e6be339dcfcdf1323a6b6c108a
1602-2-22,2,1,1,faa1f0675b9885775b9a86ffb1865c05
1602-2-22,3,0,1,9d7ac42c6736d16b91505fd2b1b6b899
1602-2-22,3,1,1,329d5ca0fa91c9dd25fb75cf607beb0f
1602-2-22,4,0,1,355352889bb914490bf6d89f2b4277d0
1602-2-22,4,1,1,5c66462d0aae3db6dfe8e6877ee61f27
1602-2-22,5,0,1,d7261335efc2ca11d460f2ca8810b0ef
1602-2-22,5,1,1,a7d8c8b50e552d6ae40965ff12a37fb2
1602-2-22,6,0,1,2d9e22e3e6c9aa6ab538d3bd38d81847
1602-2-22,6,1,1,ae112b87ee7b7163530e72e15281dbce
1602-2-22,7,0,1,d06ef495e6364ce9d3063357de3b9744
1602-2-22,7,1,1,bef54cbc0b369c9a324941f048bf3aa4
1602-2-22,8,0,1,ada2a637cb0143727147c64e82bb7dea
1602-2-22,8,1,1,dcc0ba94d1f5b6c59d9e91d96ee551bb
1602-2-22,9,0,1,af7694ceda33c418692e88d504e0d38a
1602-2-22,9,1,1,a647eb47b81c00ac5634773c76bfe5f4
1602-2-22,10,0,1,576ef39b3bc9d94227e04d376024bd1e
1602-2-22,10,1,1,6cba688583206eaba797a8017edd99df
1602-2-22,11,0,1,e5c1ec9491c022949b21e878c6602458
1602-2-22,11,1,1,0da0103898f40193314d4ad52f0288c5
1602-2-22,12,0,1,075aef4a69fd0b7f72086e82fd0e85ea
1602-2-22,12,1,1,68fd064e5181daadcd632d62f121d9be
1602-2-23,0,0,1,9df2e1067a113da8027acf7c866d9706
1602-2-23,0,1,1,ef9ad2982ac153a0a27dcd0841d69e6e
1602-2-23,1,0,1,bb7be2b02b0a2defaa62f7c65e07b0ff
1602-2-23,1,1,1,f0450e2e89ca0cdd6ce4f57c0fb582fd
1602-2-23,2,0,1,f5b0efd80fed8ac6fa6ad17c7923f022
1602-2-23,2,1,1,288a9ab29d87e8d6f623da25f1505c2a
1602-2-23,3,0,1,2c1555b896ca8b1a035402e8d355ca1e
1602-2-23,3,1,1,c7edee1789cf6f584ad9502922b8b682
1602-2-23,4,0,1,6d984a1eb60f126711c9ae42064b9870
1602-2-23,4,1,1,221cfc276f4bdb76de4a1eb001afe608
1602-2-23,5,0,1,44f99d3eb16339146271efbcfb7ce6e2
1602-2-23,5,1,1,b59ea53cff1dff55c7eda28a125a96d1
1602-2-23,6,0,1,6d8ca6515c5ec922b96f8572bb3c2d4b
1602-2-23,6,1,1,97edbcaed06a13a67cee07c70737417e
1602-2-23,7,0,1,ee8c77f1f73593f496a284e89f24a22e
1602-2-23,7,1,1,8f78291099fd882ec412fb16ab50d0eb
1602-2-23,8,0,1,84cbd91c5c8cb821900c1c552dde7164
1602-2-23,8,1,1,b16b5d3a065fd7f02c864c8bd4740e93
1602-2-23,9,0,1,f1453bc40d821f0fbbf4f32a7696fb8e
1602-2-23,9,1,1,a361e8a1403454376ce42bb1fc25c74c
1602-2-23,10,0,1,b9da9394384c31ce49cb4cd28f7e5316
1602-2-23,10,1,1,2b44ec5a46cf054b5c5687afb0d62f06
1602-2-23,11,0,1,a007d2b03d7ae8fe1e602161deca9232
1602-2-23,11,1,1,b5cc9db06be0584e9591ffbdbb8a7d05
1602-2-23,12,0,1,b2807393e4712487b6d421ff770cc7c2
1602-2-23,12,1,1,f7fead3f6c4f0b8315e402a6ade79b0c
1602-2-24,0,0,1,be7fd5f93681941e4e9efd52321fbb3d
1602-2-24,0,1,1,985e6066bffe457b50f23ed0fd6eb12d
1602-2-24,1,0,1,56f347e6127638dd05a9cbbde2a60108
1602-2-24,1,1,1,5b8d9e8b03cff828dd89ec45cc56d7c1
1602-2-24,2,0,1,fe5a5bda75d4ce828c4581aeb2ab2c9e
1602-2-24,2,1,1,689ab5a47d8d55a8f1d372eaced4b7ed
1602-2-24,3,0,1,fa5ec1480d7eb2dc1d16e37b80996a5f
1602-2-24,3,1,1,4deb5d72bf64649cdd507e8ddc9c4e02
1602-2-24,4,0,1,4645c7d8299e4b72c19d2457cabd91b2
1602-2-24,4,1,1,ec361b50ea314339000b91765e93f0c0
1602-2-24,5,0,1,33619a6d41330ca8b830ebaa4ac875ce
1602-2-24,5,1,1,9cadd60f1c67481c462628e88777f1af
1602-2-24,6,0,1,a422dcea316e48b5fddaea891914f64a
1602-2-24,6,1,1,dc522695ff66826fe38459535f57ef7a
1602-2-24,7,0,1,a57e3f9f2b9ffb2e484ebb2178c1c208
1602-2-24,7,1,1,61b3f3ec0051294553d26a312e69d1bc
1602-2-24,8,0,1,c6cd07168a353e288a049ffa1b03663d
1602-2-24,8,1,1,5be5d4284553b5e25bfd117ef3ec63a0
1602-2-24,9,0,1,31695ab2814c841e843df372b4e1a1bb
1602-2-24,9,1,1,a6e20dc7be37060c06b027beb1b8c4ad
1602-2-24,10,0,1,fcc4589bae91c5a8ea9da4be1cfeb46e
1602-2-24,10,1,1,206e62d0e3a65b509e7378c7ea39b584
1602-2-24,11,0,1,8353ca05e70500f9df3307ecd65cd4db
1602-2-24,11,1,1,b39dec37dff45bc65318c1df776f5686
1602-2-24,12,0,1,d358ac23a492486e5a142624601fb5e4
1602-2-24,12,1,1,6b3e7a1b1262bbd509fd7be91868f70a
1602-2-25,0,0,1,6635e4a05c292c2dd928f10c2628c95c
1602-2-25,0,1,1,77219787e6d86dfcf8a634e294a541c8
1602-2-25,1,0,1,0fa21f403bf41a79371cd1a6f9429d80
1602-2-25,1,1,1,a09b9eba1fb48d7f9f01c740ccfb619d
1602-2-25,2,0,1,5bad3d3f159e5d2553737b503c2675af
1602-2-25,2,1,1,32f8d2d2e625e45a48ea8b79624f2098
1602-2-25,3,0,1,762990be4d2e9f3d4a3c415a3d118db9
1602-2-25,3,1,1,38deb358a534d3017f938078d9e0e215
1602-2-25,4,0,1,854be1614c649097223767c4952c632a
1602-2-25,4,1,1,936b1baa6d488122979e661b65e40667
1602-2-25,5,0,1,471e1d683726c49a30d7036b0dc4a32d
1602-2-25,5,1,1,0c8fe487ba01f15dd944188aaa246642
1602-2-25,6,0,1,258d87bfdd87c31dac8acba14c0674e0
1602-2-25,6,1,1,49610fe7bb2ec1c3e27da2f0dec7236b
1602-2-25,7,0,1,71884c00b4118628fe6b0671d7ccd820
1602-2-25,7,1,1,fbd8540fc01c10ad2192535fc8abb2fa
1602-2-25,8,0,1,219ccccef4a9c51adbfcab566ecdb441
1602-2-25,8,1,1,89eb38246e8b5f1461fdf5742caab44e
1602-2-25,9,0,1,1c4f8c55f00f52a7abb3e127d606baf4
1602-2-25,9,1,1,eee9129d171e626c22b609f6826d890f
1602-2-25,10,0,1,f2ac42bcec672b8069f3c42b75bbf662
1602-2-25,10,1,1,c42a2fc3582b795dd976bb9fdad43889
1602-2-25,11,0,1,4069036fcb02783513fb770aceea8bc5
1602-2-25,11,1,1,3bd89a55a30384aa2b014a31a94ffd43
1602-2-25,12,0,1,be62473a224196f5007a9a0428d9beb0
1602-2-25,12,1,1,b84f9905591ab23bd953f6c097c8b82b
1602-2-26,0,0,1,2ac94b93e16c3f67707f687aada1542b
1602-2-26,0,1,1,928f135f70a2d14bfd08d0ac907ba5d9
1602-2-26,1,0,1,e7d1afca0d5fbafb14986f5e7c46b3be
1602-2-26,1,1,1,b736f1ec4d64ad1786bc4559f8770439
1602-2-26,2,0,1,2799458e00aa4a935cdce32d88352466
1602-2-26,2,1,1,fa3ec2d5603ca65d5b634865951e6050
1602-2-26,3,0,1,647f51fb8ef4f7fea9b3754f51d6a922
1602-2-26,3,1,1,50aa5f7aacae0e87bafddbb18e1eb1ac
1602-2-26,4,0,1,360ed986c02c94153fe01a23c8ebb40d
1602-2-26,4,1,1,2d735dc20f59318733d7bfaff0658f11
1602-2-26,5,0,1,07316cc55df2d60273ddffc881787c1f
1602-2-26,5,1,1,045c2021c37d99f098e7026268429f88
1602-2-26,6,0,1,2a7f110ad6691637dfa19338aa55b3ef
1602-2-26,6,1,1,aeac1ba16afedc72cfb3c22a44f2ac23
1602-2-26,7,0,1,e964d77ed9b01580c2e2accad114ccce
1602-2-26,7,1,1,401bd7908441d0ec5c543bc9a767e9c5
1602-2-26,8,0,1,1ad009bacfd30e4394252d44d3762da3
1602-2-26,8,1,1,0d4885b71bb3e4818ee637f9da9cf8f5
1602-2-26,9,0,1,21e0f0844d0cf79c41a0845d18412efb
1602-2-26,9,1,1,25280f6e19ce5615d9c3b9b661e3e797
1602-2-26,10,0,1,353cb8bc549f7529b1e6af29cc411197
1602-2-26,10,1,1,71b451ff359628250154e9c3592bfc74
1602-2-26,11,0,1,494413441e63f976e90fb458274a795e
1602-2-26,11,1,1,28a3f123146493fa702317fc3360c257
1602-2-26,12,0,1,472a686b0eb5d6e9b2cb1f0ffee882db
1602-2-26,12,1,1,00e8cf95041887829b2e9298f35f201e
1602-2-27,0,0,1,00002af7c56241c79d0f4e991b5e8621
1602-2-27,0,1,1,db0f7a16421c61f17775091d15bc5009
1602-2-27,1,0,1,5e43ac980596c2e782341448d361020e
1602-2-27,1,1,1,4465a9eb7a3b47aedc4cc3c40c3806ff
1602-2-27,2,0,1,3324007d1647756b71a2b05de3d077c1
1602-2-27,2,1,1,b161f55abfe3739b5f1a4bd9bc53ce34
1602-2-27,3,0,1,58f1664bf22cc261309df8ed3e733464
1602-2-27,3,1,1,89c7ee1409b2432f5469ec0d340a8324
1602-2-27,4,0,1,5d8b9940c745cd4a2ffcb7670557b53b
1602-2-27,4,1,1,e59060f4851d31a7a02d5748259ca637
1602-2-27,5,0,1,1dd681392ede9e4a20ea54fbd3bb1077
1602-2-27,5,1,1,6ebc9d7bc499d045bdc9a2d606da2a19
1602-2-27,6,0,1,a49e2340e863a56c0457915c5e9869ce
1602-2-27,6,1,1,3158e1478755cf7eed232c773c4cdd82
1602-2-27,7,0,1,1566e7b6c5d321e5f5b41a778559c0ed
1602-2-27,7,1,1,09cd412c208ec69523224f3724a36b02
1602-2-27,8,0,1,55d4ecda4c03ea38abb5565cf7a0a87f
1602-2-27,8,1,1,6a76f4a934f1f6daa0debe884538c13e
1602-2-27,9,0,1,5daecd994211e3e35305861bf6af75b1
1602-2-27,9,1,1,d52c77b833b75e8bbbab1bb6de8e1d46
1602-2-27,10,0,1,460c3f99a407f87bfd37e8ab77183ca5
1602-2-27,10,1,1,38c3c64883bd19ccf5d7cb40d2250090
1602-2-27,11,0,1,8b19949b4db2a211b0a1bc983285c594
1602-2-27,11,1,1,0903a58b5f7bf1d8046efe51ba513250
1602-2-27,12,0,1,d2f70956c46223b7dc27ee86614c799a
1602-2-27,12,1,1,7a03970e424e7be266eba1f728b69fbb
1602-2-28,0,0,1,eee2c956dbcd4b012eb92a08b4488df2
1602-2-28,0,1,1,ff25db19592dd6a3bf2f6831f7759098
1602-2-28,1,0,1,d94d851fa6b69eb23a875574d80afbcf
1602-2-28,1,1,1,c6f463bf12bd37f7100642354e1a6837
1602-2-28,2,0,1,223dc26ce7bf7c9a0132d76cb1d33a10
1602-2-28,2,1,1,ba17665a2e5bcc98bf3115a3f76bb445
1602-2-28,3,0,1,c9abb56aa1110c8311a30d7cbe1f30aa
1602-2-28,3,1,1,efd3674ca61c98c2fd70fccef8a0eb61
1602-2-28,4,0,1,43c9eafb81e55c68e6b7777ba986d062
1602-2-28,4,1,1,dde545169fac6e709e5abe0087ca8a46
1602-2-28,5,0,1,a9088f062cc62cbed490750c3d9f2788
1602-2-28,5,1,1,cc9eeebba6e44a971ae1f96fe0105cde
1602-2-28,6,0,1,deadc690ffb235baed43d0e0d1912638
1602-2-28,6,1,1,24525fdc59873e4be6b0cbaaa1d48287
1602-2-28,7,0,1,bc928393668696edbedf4df7ad8d5f15
1602-2-28,7,1,1,5ac9172c527367b12fe3a4ea818145f2
1602-2-28,8,0,1,0ba150c4c4f2c02df25eec46fa2a5a71
1602-2-28,8,1,1,aaf96dfea5017a711fb2e9b8e38a99dd
1602-2-28,9,0,1,301205be3708705de3ea814eea803ae4
1602-2-28,9,1,1,3450c553b64547aa45c934c71c62f825
1602-2-28,10,0,1,04a9b1eea707845352c83f6eccb830f8
1602-2-28,10,1,1,4d5bc5664ff1d554c15b4326dd07019e
1602-2-28,11,0,1,f819b3b140b9b58167454983cf99f8d6
1602-2-28,11,1,1,456992d7cad1339b8b9bb25ffc2b2ce3
1602-2-28,12,0,1,c8d0b9a5e419ffbbd393c76547575c87
1602-2-28,12,1,1,9e84bd45f3c6b64d3d35d3e71e49db59
1602-3-1,0,0,1,44cd7b487a86eb2b3547cb922a917097
1602-3-1,0,1,1,0e610240176b003fd2b8e9fa8466728d
1602-3-1,1,0,1,60eac7d11b50e334fe867319140fb297
1602-3-1,1,1,1,dab4a93b0a05d9f3929e98b11cc1d4b2
1602-3-1,2,0,1,ab2879049aab0e06213177889e8f59c0
1602-3-1,2,1,1,8f0dc01081a787ba51e3d5953a5e61f7
1602-3-1,3,0,1,8f7483d74a2f542474c5ac3b366e228f
1602-3-1,3,1,1,6aa37db9f4670207f429bf4511170d4c
1602-3-1,4,0,1,c6e0225f8fc10992c19e54a26219378c
1602-3-1,4,1,1,4a15befbd3705c60568c3a5bbdc7509d
1602-3-1,5,0,1,9cd2c4668e3576808ac883bd4b3cd929
1602-3-1,5,1,1,90b33ae11958b66432025a8fac3c9c8d
1602-3-1,6,0,1,1d533bdc55aa08fa295e243d69300b74
1602-3-1,6,1,1,f939f9e6007cd041c89dde56241ce420
1602-3-1,7,0,1,be492aa22dc43bd2c0fc5a84c2e84b31
1602-3-1,7,1,1,2a4d8875e22d276d2d6463468dd0e7c0
1602-3-1,8,0,1,7256556c635df03b66dfbf1b11a85348
1602-3-1,8,1,1,606ce1e7b61808b0ed2553d6fa9f00e8
1602-3-1,9,0,1,7f5a5db961e9cb9f08b54903669f345d
1602-3-1,9,1,1,a4b856410512048a81d9bdac83442998
1602-3-1,10,0,1,70912ae2b5044f116274e61333477b35
1602-3-1,10,1,1,0cca0eb2e38df7755edc7c9926544f66
1602-3-1,11,0,1,c74a5684c5ec85c5a9f933963874ad9f
1602-3-1,11,1,1,69af6b8b62616f29edeccedc8bab9453
1602-3-1,12,0,1,7e40fd553b3a727d6bd342294bd89175
1602-3-1,12,1,1,146104d69d9495f8e9aae854d75fccd5
1602-3-2,0,0,1,baa09a74808bf769626c207e284db5cd
1602-3-2,0,1,1,200ea7ac7c472fd4a04c9bac9e3d68a4
1602-3-2,1,0,1,5bb7b1858690a344e3f1c7d11e60c9f6
1602-3-2,1,1,1,4193556dc5226183fae3a3b2760525c3
1602-3-2,2,0,1,2a35fea25b7960e6b3bff48254acf6fd
1602-3-2,2,1,1,cdf51a5257de5beab3f7dc85a2c2ee18
1602-3-2,3,0,1,5009ef3fa1f6ccf7f17aa521a8217c92
1602-3-2,3,1,1,4caa9772dada6621384702b8c0ad2589
1602-3-2,4,0,1,b8ea359a8b19a956775b6f1de1214895
1602-3-2,4,1,1,c66c41c58c582e57a90db49eec66ae51
1602-3-2,5,0,1,2934d44c895f80fdedc19100ab0d5296
1602-3-2,5,1,1,71cc131faa9f930e1cd9329a27ec61ed
1602-3-2,6,0,1,32e7702e7f8da64491a1d03962f01a76
1602-3-2,6,1,1,4d47cf3cf7a320ddabf329b0a22c81a0
1602-3-2,7,0,1,b7e805155214d4d828e11047b400d6ea
1602-3-2,7,1,1,7ade4b739bbf622809106a0d63d023c4
1602-3-2,8,0,1,b1b88f177c5f64dfd2b3e5d48912f7df
1602-3-2,8,1,1,0f083ef482484644fda3322bd0e679a3
1602-3-2,9,0,1,412ca869ba3e3c6da60a8721ea5f8bf2
1602-3-2,9,1,1,2d8c48ab71f394a87ba4c514fef7589e
1602-3-2,10,0,1,b7aa706122581c7af50427c82f55e012
1602-3-2,10,1,1,a1f105ad80be064c60a4203ba308e725
1602-3-2,11,0,1,e78b4801cfc0cf4b790aeb57d70c8970
1602-3-2,11,1,1,a49b27387865ecdb2b9d77f530ff00c4
1602-3-2,12,0,1,7fd639e559ba4a94cb03991639b6747e
1602-3-2,12,1,1,cff5ce94c13445d9ad02afedc4c71887
1602-3-3,0,0,1,fc2b5441803496f04af723ebc282a03f
1602-3-3,0,1,1,00cab539d69bd0c9cf7ccc2f042f0775
1602-3-3,1,0,1,cf8c9e4bec5bda3b5982da119dd892bc
1602-3-3,1,1,1,2965e1c9b950c40575420e1910a26580
1602-3-3,2,0,1,2c1b58fb507a7fc5a3339da59069af8c
1602-3-3,2,1,1,1d75e460276660c266069457d2b0f4fd
1602-3-3,3,0,1,82b14fe3664f2f274182c25245e16686
1602-3-3,3,1,1,980de88142d480efb2c711d75cd002d6
1602-3-3,4,0,1,633d0fd654c7d1ad867ed72c3a7a5d88
1602-3-3,4,1,1,ddbee5b4da27b0364685480975661b20
1602-3-3,5,0,1,97b33ccfa93ac114a04bfc7f0e174976
1602-3-3,5,1,1,054fc040abda7c55dc4a0bd611c4bb5c
1602-3-3,6,0,1,70680610812c8ce4c451c6c63c124ef7
1602-3-3,6,1,1,37f302e0986e4adeb01b96bc4c6a2af4
1602-3-3,7,0,1,803a789589cdb43094448147bb185492
1602-3-3,7,1,1,d6deb2a8ca016ff3b06b2823ae941b8e
1602-3-3,8,0,1,7b09e727f3b94401e848964d447df60d
1602-3-3,8,1,1,5137da4f248ddfba5e8c9ff3f025909f
1602-3-3,9,0,1,65c98d6b3e98e5c1e56f02b1df5f8397
1602-3-3,9,1,1,05447d9692e9a344532d8b7e55230dda
1602-3-3,10,0,1,4b1f91ac903f00dbb46d8ec27856450b
1602-3-3,10,1,1,e9fcbcc07ed13d4f33cdc821deb47219
1602-3-3,11,0,1,cdaf41aa761318a7a741b7b8afc79ed3
1602-3-3,11,1,1,509a6b149693cbe00fe22c684f07c439
1602-3-3,12,0,1,53a0ee8c5ef1e9550437ecd8af48c822
1602-3-3,12,1,1,26d5d39f64a588c2533c6980b65025d6
1602-3-4,0,0,1,5df87b1a20dbd9660d8e4374b34afa52
1602-3-4,0,1,1,b31095d710ba2f9fb6b8b50b20886621
1602-3-4,1,0,1,9cbd56153f88e318c6b8151e9f2bfb15
1602-3-4,1,1,1,f5fa9d7a6ef8ccec92bc69b12513efed
1602-3-4,2,0,1,89b4612b5cf2beac372b6cdb62348330
1602-3-4,2,1,1,c7ce1a631d821b96c4000398a58dd309
1602-3-4,3,0,1,9afec0287c1d3c763127eb0c49df2b84
1602-3-4,3,1,1,5741814096786163d5dae4f1ca1ed642
1602-3-4,4,0,1,f6998a831eb3b4eb1567d5d51b3e1c65
1602-3-4,4,1,1,4f3450e4bf1acd7bbd8c4f20d0a9e2cb
1602-3-4,5,0,1,0e5d9124e759db47f783601c0d0d7d6e
1602-3-4,5,1,1,5efcd13314be5ba001db602e43c1953c
1602-3-4,6,0,1,0926b56d8199d96d1c11e0a2a9fa9540
1602-3-4,6,1,1,be30ec227b347d2790d787edfbdc6f95
1602-3-4,7,0,1,67afddc6e4c94e17a0ab4569fe3b0c25
1602-3-4,7,1,1,c9816747a8d2239abb8dc344149a2502
1602-3-4,8,0,1,da9a043c564bb4746bc22c2f7c27db95
1602-3-4,8,1,1,75551e41d35c41be9b47c05f1c12b309
1602-3-4,9,0,1,70b16c26a559ffcdc88a30f7b2867adb
1602-3-4,9,1,1,455cab89cf75bd1124a9c3552909b849
1602-3-4,10,0,1,e51b555a9dc4b6d66cb88fcb2ec15f82
1602-3-4,10,1,1,50ba99ce655d4c032a980c1e26ca6543
1602-3-4,11,0,1,76ecb8e2ed2224b5eb9243c53289db52
1602-3-4,11,1,1,b2d2569fd924c08037ab07fe2b42f04f
1602-3-4,12,0,1,957504f7b374b093e76543f17e7dd018
1602-3-4,12,1,1,ff8499f4f370dd836783a8ac65bbc26d
1602-3-5,0,0,1,2ec2f4c3fda6dadf7b8a379375e0198a
1602-3-5,0,1,1,1b1bf7aa9d3ee95f1d15f7f6690b0c02
1602-3-5,1,0,1,fd23f5906f1b57651d2c9bee2f5513ef
1602-3-5,1,1,1,221eddf59647f5294b168619ce21ced8
1602-3-5,2,0,1,2a6a53f2833430c42aacf8c527225259
1602-3-5,2,1,1,0bc20642ea96f9ff1a65955e91a011d6
1602-3-5,3,0,1,26814c61743902cad151ac678a3f9762
1602-3-5,3,1,1,a8619dc86e7171f68ad350927bb1b6e5
1602-3-5,4,0,1,e5700f69750836581409c833e436c3ed
1602-3-5,4,1,1,56257fa952fce0b571c716859ab334bd
1602-3-5,5,0,1,9050a34c61fbf397e7ede66aee448818
1602-3-5,5,1,1,c00948261995f7a1a23d88a8e2784a0b
1602-3-5,6,0,1,8ca80dd17c9d54b402502938695ced26
1602-3-5,6,1,1,e08cf91cfe222a7d4df8ac5346330c2d
1602-3-5,7,0,1,714aa9968e45003a357e32e31a184f57
1602-3-5,7,1,1,7da7c09083fe466bce1bb86f24e95341
1602-3-5,8,0,1,6c9b32eb9919edba91e094f95146ba8a
1602-3-5,8,1,1,6d39959ab041af880f74d120cdee790f
1602-3-5,9,0,1,60f9206b3f3dc54a36b6a3f465fe357e
1602-3-5,9,1,1,cccabd8ee4aa1de309d233fa23293c3a
1602-3-5,10,0,1,fb3d2d73f78acc332c1098c61ce9f34a
1602-3-5,10,1,1,a51dec4f1075304f60c103a7143d81f0
1602-3-5,11,0,1,1b08b3633c425dccadefeec53924ec6b
1602-3-5,11,1,1,6e2cebd11de54a905bfc9d89ccef7bff
1602-3-5,12,0,1,34cfcf40dfa7291c8b290b5defecfa69
1602-3-5,12,1,1,ca18273cf0d1a155e9376fb6b300dc67
1602-3-6,0,0,1,410562c93c18c300f2314b846df16e9a
1602-3-6,0,1,1,1244493cec5829a07e01a716bbe3f359
1602-3-6,1,0,1,685704781b7901f42d89ef3035f4ff9e
1602-3-6,1,1,1,12fe5d4167a74e4b7e780497bd14cdca
1602-3-6,2,0,1,96c0123eccd60259d36492c233af8c6c
1602-3-6,2,1,1,4508b0252606498910c6fa3be48177c4
1602-3-6,3,0,1,1886bf2f12bf841a11d6a1cb2e3ab6e1
1602-3-6,3,1,1,70962019414e446cd2b6e5be28a84e4b
1602-3-6,4,0,1,c811e6396e6666e9810389327b649398
1602-3-6,4,1,1,ad1eee1856942e6cbc5b0792f925cf72
1602-3-6,5,0,1,550ef5eb479a6218eca6b9b38e0ff459
1602-3-6,5,1,1,a4103ce8c47b69e4cb9159e332a1048d
1602-3-6,6,0,1,226bae0311db44609472e2b46e2cff3a
1602-3-6,6,1,1,4f557e251a8fdb2b24bb1755ebc2da6b
1602-3-6,7,0,1,5d1285f74560e1c377f87bf63b7bb525
1602-3-6,7,1,1,b0db4d6e917ba6ce67f2a50bfa3925e3
1602-3-6,8,0,1,707b3bf33467f683a7db7aa7e0b2bfa7
1602-3-6,8,1,1,4f27c3868970287913c53d2d514c51be
1602-3-6,9,0,1,9d9f52fecdcebc3a1fae47bc38a8ce30
1602-3-6,9,1,1,a05994ce95bb49f99c0c858dbbc396b9
1602-3-6,10,0,1,f70486ecff026c22bcc413cda0efdb48
1602-3-6,10,1,1,3dc9b0a47961192bad6c7d91442ec3ad
1602-3-6,11,0,1,9137b462e91ff805c2978737bfdc6ec0
1602-3-6,11,1,1,66707ac50280c6a63ee5cb464af5e62b
1602-3-6,12,0,1,1ab53fefcb4398ff8d1d9f8969f5672b
1602-3-6,12,1,1,0cda2a0ffe7abe90e817d23821357bb7
1602-3-7,0,0,1,9a828265c6727d48e9db3b1ee90a036e
1602-3-7,0,1,1,8fd1f7ba155fd9de44ab55ecbf6bad4a
1602-3-7,1,0,1,2972c5365041549353e4229f50e12009
1602-3-7,1,1,1,662f175fc6d99d0b651a84a5fce5ece5
1602-3-7,2,0,1,4715d623630555ebf289b83802cbd071
1602-3-7,2,1,1,e7add98f55ac1d32368d9839e81b70b4
1602-3-7,3,0,1,15bb1c07f4cbda10bb7cbd636f5bd163
